t y
21.1000000000000	-0.946580629983768
21.2000000000000	-0.954375302251303
21.3000000000000	-0.914645126965888
21.4000000000000	-0.829378209717014
21.5000000000000	-0.702829757199273
21.6000000000000	-0.541309724163141
21.7000000000000	-0.352868187403835
21.8000000000000	-0.146894134585884
21.9000000000000	0.0663523359924143
22	0.276251096875465
22.1000000000000	0.472350895928018
22.2000000000000	0.644889743290822
22.3000000000000	0.785280869818459
22.4000000000000	0.886540065684527
22.5000000000000	0.943633131777895
22.6000000000000	0.953726158865269
22.7000000000000	0.916326191741236
22.8000000000000	0.833305296430743
22.9000000000000	0.708806855900492
23	0.549038784424139
23.1000000000000	0.361963980686642
23.2000000000000	0.156903454610232
23.3000000000000	-0.0559280918534228
23.4000000000000	-0.265931090308358
23.5000000000000	-0.462648991738915
23.6000000000000	-0.636288922521166
23.7000000000000	-0.778209185963860
23.8000000000000	-0.881349340964017
23.9000000000000	-0.940581453714486
24	-0.952965047984498
24.1000000000000	-0.917893078416984
24.2000000000000	-0.837121680407201
24.3000000000000	-0.714682238972983
24.4000000000000	-0.556680179267699
24.5000000000000	-0.370990521196598
24.6000000000000	-0.166865379185725
24.7000000000000	0.0455270302540496
24.8000000000000	0.255608903954136
24.9000000000000	0.452919659174519
25	0.627636795760250
25.1000000000000	0.771064878182592
25.2000000000000	0.876068295067157
25.3000000000000	0.937426258406048
25.4000000000000	0.952092381148972
25.5000000000000	0.919345927019331
25.6000000000000	0.840827223241805
25.7000000000000	0.720455496530293
25.8000000000000	0.564233247791473
25.9000000000000	0.379946929976604
26	0.176778855112974
26.1000000000000	-0.0351503261560672
26.2000000000000	-0.245285776004625
26.3000000000000	-0.443164137987824
26.4000000000000	-0.618934542588244
26.5000000000000	-0.763849007156965
26.6000000000000	-0.870697816985937
26.7000000000000	-0.934168218921939
26.8000000000000	-0.951108582034074
26.9000000000000	-0.920684890783799
27	-0.844421800155236
27.1000000000000	-0.726126232048621
27.2000000000000	-0.571697341527801
27.3000000000000	-0.388832338957295
27.4000000000000	-0.186642837991529
27.5000000000000	0.0247991482488182
27.6000000000000	0.234962941217553
27.7000000000000	0.433383667506475
27.8000000000000	0.610183345189281
27.9000000000000	0.756562639072286
28	0.865238803839753
28.1000000000000	0.930808018678099
28.2000000000000	0.950014086365270
28.3000000000000	0.921910136099115
28.4000000000000	0.847905299969309
28.5000000000000	0.731694062375863
28.6000000000000	0.579071824485493
28.7000000000000	0.397645891029459
28.8000000000000	0.196456292319330
28.9000000000000	-0.0144746588277000
29	-0.224641630779016
29.1000000000000	-0.423579486486072
29.2000000000000	-0.601384388202907
29.3000000000000	-0.749206845473843
29.4000000000000	-0.859692160745058
29.5000000000000	-0.927346351325836
29.6000000000000	-0.948809341831587
29.7000000000000	-0.923021842449675
29.8000000000000	-0.851277625081280
29.9000000000000	-0.737158617739045
30	-0.586356073189996
