t y
28.1000000000000	4.73379467812075
28.2000000000000	7.79095615368428
28.3000000000000	10.3563583263208
28.4000000000000	12.2401165403570
28.5000000000000	13.2968187442248
28.6000000000000	13.4365982356055
28.7000000000000	12.6325003464466
28.8000000000000	10.9235550024201
28.9000000000000	8.41325860079461
29	5.26348648891730
29.1000000000000	1.68417959499399
29.2000000000000	-2.08054715462799
29.3000000000000	-5.76896286111434
29.4000000000000	-9.11982851230570
29.5000000000000	-11.8908080600067
29.6000000000000	-13.8758914809974
29.7000000000000	-14.9205840914668
29.8000000000000	-14.9337504880192
29.9000000000000	-13.8952163979855
30	-11.8585138067902
