t y
18.5000000000000	0.0142332578937306
18.6000000000000	0.0145035361914681
18.7000000000000	0.0146914557412934
18.8000000000000	0.0147997105579048
18.9000000000000	0.0148312639914845
19	0.0147893225210490
19.1000000000000	0.0146773095136370
19.2000000000000	0.0144988390784188
19.3000000000000	0.0142576901386965
19.4000000000000	0.0139577808383174
19.5000000000000	0.0136031433922935
19.6000000000000	0.0131978994844493
19.7000000000000	0.0127462363077585
19.8000000000000	0.0122523833357121
19.9000000000000	0.0117205899056386
20	0.0111551036874030
20.1000000000000	0.0105601501033905
20.2000000000000	0.00993991275816811
20.3000000000000	0.00929851492875053
20.4000000000000	0.00864000215900856
20.5000000000000	0.00796832599448316
20.6000000000000	0.00728732888673432
20.7000000000000	0.00660073028939143
20.8000000000000	0.00591211396130696
20.9000000000000	0.00522491648567082
21	0.00454241700764300
21.1000000000000	0.00386772818702508
21.2000000000000	0.00320378835673592
21.3000000000000	0.00255335487239849
21.4000000000000	0.00191899863319715
21.5000000000000	0.00130309974933838
21.6000000000000	0.000707844326954202
21.7000000000000	0.000135222337130933
21.8000000000000	-0.000412973468065363
21.9000000000000	-0.000935147633159849
22	-0.00142990111414462
22.1000000000000	-0.00189602947713355
22.2000000000000	-0.00233252022968984
22.3000000000000	-0.00273854933579504
22.4000000000000	-0.00311347696716509
22.5000000000000	-0.00345684254502312
22.6000000000000	-0.00376835912751841
22.7000000000000	-0.00404790719874496
22.8000000000000	-0.00429552791577171
22.9000000000000	-0.00451141587026052
23	-0.00469591142112972
23.1000000000000	-0.00484949265433404
23.2000000000000	-0.00497276702518799
23.3000000000000	-0.00506646273777582
23.4000000000000	-0.00513141991487999
23.5000000000000	-0.00516858161053816
23.6000000000000	-0.00517898471582114
23.7000000000000	-0.00516375080672732
23.8000000000000	-0.00512407698122848
23.9000000000000	-0.00506122673049465
24	-0.00497652088718651
24.1000000000000	-0.00487132869145095
24.2000000000000	-0.00474705901290269
24.3000000000000	-0.00460515176443956
24.4000000000000	-0.00444706954123603
24.5000000000000	-0.00427428951570409
24.6000000000000	-0.00408829561661711
24.7000000000000	-0.00389057101797582
24.8000000000000	-0.00368259096056878
24.9000000000000	-0.00346581592655687
25	-0.00324168518480404
25.1000000000000	-0.00301161072209792
25.2000000000000	-0.00277697157286401
25.3000000000000	-0.00253910855748761
25.4000000000000	-0.00229931943692780
25.5000000000000	-0.00205885448894716
25.6000000000000	-0.00181891250899765
25.7000000000000	-0.00158063723660512
25.8000000000000	-0.00134511420598926
25.9000000000000	-0.00111336801764828
26	-0.000886360025734065
26.1000000000000	-0.000664986434248744
26.2000000000000	-0.000450076793410810
26.3000000000000	-0.000242392885972493
26.4000000000000	-4.26279918215001e-05
26.5000000000000	0.000148593482127914
26.6000000000000	0.000330716020956480
26.7000000000000	0.000503252684960919
26.8000000000000	0.000665784473324384
26.9000000000000	0.000817959385328181
27	0.000959491196918566
27.1000000000000	0.00109015797104602
27.2000000000000	0.00120980032068215
27.3000000000000	0.00131831944379372
27.4000000000000	0.00141567494981756
27.5000000000000	0.00150188249733782
27.6000000000000	0.00157701126272190
27.7000000000000	0.00164118125942792
27.8000000000000	0.00169456052755924
27.9000000000000	0.00173736221301462
28	0.00176984155527227
28.1000000000000	0.00179229280245595
28.2000000000000	0.00180504607186824
28.3000000000000	0.00180846417364442
28.4000000000000	0.00180293941458654
28.5000000000000	0.00178889039858641
28.6000000000000	0.00176675883934382
28.7000000000000	0.00173700640033870
28.8000000000000	0.00170011157622806
28.9000000000000	0.00165656662901639
29	0.00160687459149719
29.1000000000000	0.00155154634958867
29.2000000000000	0.00149109781429398
29.3000000000000	0.00142604719311056
29.4000000000000	0.00135691236979905
29.5000000000000	0.00128420840050542
29.6000000000000	0.00120844513331366
29.7000000000000	0.00113012495739655
29.8000000000000	0.00104974068703142
29.9000000000000	0.000967773584861613
30	0.000884691527915359
