t i_5 i_10 i_15 i_20 i_25 i_30 i_35
0.125000000000000	4.99998309991000	4.99998309991000	4.99998309991000	4.99998309991000	4.99998309991000	4.99998309991000	4.99998309991000
0.130000000000000	4.99998978952896	4.99998978952896	4.99998978952896	4.99998978952896	4.99998978952896	4.99998978952896	4.99998978952896
0.135000000000000	4.99999383117375	4.99999383117375	4.99999383117375	4.99999383117375	4.99999383117375	4.99999383117375	4.99999383117375
0.140000000000000	4.99999627300080	4.99999627300080	4.99999627300080	4.99999627300080	4.99999627300080	4.99999627300080	4.99999627300080
0.145000000000000	4.99999774827132	4.99999774827132	4.99999774827132	4.99999774827132	4.99999774827132	4.99999774827132	4.99999774827132
0.150000000000000	4.99999863958059	4.99999863958059	4.99999863958059	4.99999863958059	4.99999863958059	4.99999863958059	4.99999863958059
0.155000000000000	4.99999917807994	4.99999917807994	4.99999917807994	4.99999917807994	4.99999917807994	4.99999917807994	4.99999917807994
0.160000000000000	4.99999950342330	4.99999950342330	4.99999950342330	4.99999950342330	4.99999950342330	4.99999950342330	4.99999950342330
0.165000000000000	4.99999969998491	4.99999969998491	4.99999969998491	4.99999969998491	4.99999969998491	4.99999969998491	4.99999969998491
0.170000000000000	4.99999981874088	4.99999981874088	4.99999981874088	4.99999981874088	4.99999981874088	4.99999981874088	4.99999981874088
0.175000000000000	4.99999989048928	4.99999989048928	4.99999989048928	4.99999989048928	4.99999989048928	4.99999989048928	4.99999989048928
0.180000000000000	4.99999993383728	4.99999993383728	4.99999993383728	4.99999993383728	4.99999993383728	4.99999993383728	4.99999993383728
0.185000000000000	4.99999996002669	4.99999996002669	4.99999996002669	4.99999996002669	4.99999996002669	4.99999996002669	4.99999996002669
0.190000000000000	4.99999997584946	4.99999997584946	4.99999997584946	4.99999997584946	4.99999997584946	4.99999997584946	4.99999997584946
0.195000000000000	4.99999998540905	4.99999998540905	4.99999998540905	4.99999998540905	4.99999998540905	4.99999998540905	4.99999998540905
0.200000000000000	4.99999999118463	4.99999999118463	4.99999999118463	4.99999999118463	4.99999999118463	4.99999999118463	4.99999999118463
0.205000000000000	4.99999999467405	4.99999999467405	4.99999999467405	4.99999999467405	4.99999999467405	4.99999999467405	4.99999999467405
0.210000000000000	4.99999999678224	4.99999999678224	4.99999999678224	4.99999999678224	4.99999999678224	4.99999999678224	4.99999999678224
0.215000000000000	4.99999999805594	4.99999999805594	4.99999999805594	4.99999999805594	4.99999999805594	4.99999999805594	4.99999999805594
0.220000000000000	4.99999999882546	4.99999999882546	4.99999999882546	4.99999999882546	4.99999999882546	4.99999999882546	4.99999999882546
0.225000000000000	4.99999999929038	4.99999999929038	4.99999999929038	4.99999999929038	4.99999999929038	4.99999999929038	4.99999999929038
0.230000000000000	4.99999999957127	4.99999999957127	4.99999999957127	4.99999999957127	4.99999999957127	4.99999999957127	4.99999999957127
0.235000000000000	4.99999999974098	4.99999999974098	4.99999999974098	4.99999999974098	4.99999999974098	4.99999999974098	4.99999999974098
0.240000000000000	4.99999999984351	4.99999999984351	4.99999999984351	4.99999999984351	4.99999999984351	4.99999999984351	4.99999999984351
0.245000000000000	4.99999999990545	4.99999999990545	4.99999999990545	4.99999999990545	4.99999999990545	4.99999999990545	4.99999999990545
0.250000000000000	4.99999999994288	4.99999999994288	4.99999999994288	4.99999999994288	4.99999999994288	4.99999999994288	4.99999999994288
0.255000000000000	4.99999999996549	4.99999999996549	4.99999999996549	4.99999999996549	4.99999999996549	4.99999999996549	4.99999999996549
0.260000000000000	4.99999999997915	4.99999999997915	4.99999999997915	4.99999999997915	4.99999999997915	4.99999999997915	4.99999999997915
0.265000000000000	4.99999999998740	4.99999999998740	4.99999999998740	4.99999999998740	4.99999999998740	4.99999999998740	4.99999999998740
0.270000000000000	4.99999999999239	4.99999999999239	4.99999999999239	4.99999999999239	4.99999999999239	4.99999999999239	4.99999999999239
0.275000000000000	4.99999999999540	4.99999999999540	4.99999999999540	4.99999999999540	4.99999999999540	4.99999999999540	4.99999999999540
0.280000000000000	4.99999999999722	4.99999999999722	4.99999999999722	4.99999999999722	4.99999999999722	4.99999999999722	4.99999999999722
0.285000000000000	4.99999999999832	4.99999999999832	4.99999999999832	4.99999999999832	4.99999999999832	4.99999999999832	4.99999999999832
0.290000000000000	4.99999999999899	4.99999999999899	4.99999999999899	4.99999999999899	4.99999999999899	4.99999999999899	4.99999999999899
0.295000000000000	4.99999999999939	4.99999999999939	4.99999999999939	4.99999999999939	4.99999999999939	4.99999999999939	4.99999999999939
0.300000000000000	4.99999999999963	4.99999999999963	4.99999999999963	4.99999999999963	4.99999999999963	4.99999999999963	4.99999999999963
0.305000000000000	4.99999999999978	4.99999999999978	4.99999999999978	4.99999999999978	4.99999999999978	4.99999999999978	4.99999999999978
0.310000000000000	4.99999999999987	4.99999999999987	4.99999999999987	4.99999999999987	4.99999999999987	4.99999999999987	4.99999999999987
0.315000000000000	4.99999999999992	4.99999999999992	4.99999999999992	4.99999999999992	4.99999999999992	4.99999999999992	4.99999999999992
0.320000000000000	4.99999999999995	4.99999999999995	4.99999999999995	4.99999999999995	4.99999999999995	4.99999999999995	4.99999999999995
0.325000000000000	4.99999999999997	4.99999999999997	4.99999999999997	4.99999999999997	4.99999999999997	4.99999999999997	4.99999999999997
0.330000000000000	4.99999999999998	4.99999999999998	4.99999999999998	4.99999999999998	4.99999999999998	4.99999999999998	4.99999999999998
0.335000000000000	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999
0.340000000000000	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999	4.99999999999999
0.345000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000
0.350000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000
0.355000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000
0.360000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000
0.365000000000000	5	5	5	5	5	5	5
0.370000000000000	5	5	5	5	5	5	5
0.375000000000000	5	5	5	5	5	5	5
0.380000000000000	5	5	5	5	5	5	5
0.385000000000000	5	5	5	5	5	5	5
0.390000000000000	5	5	5	5	5	5	5
0.395000000000000	5	5	5	5	5	5	5
0.400000000000000	5	5	5	5	5	5	5
0.405000000000000	5	5	5	5	5	5	5
0.410000000000000	5	5	5	5	5	5	5
0.415000000000000	5	5	5	5	5	5	5
0.420000000000000	5	5	5	5	5	5	5
0.425000000000000	5	5	5	5	5	5	5
0.430000000000000	5	5	5	5	5	5	5
0.435000000000000	5	5	5	5	5	5	5
0.440000000000000	5	5	5	5	5	5	5
0.445000000000000	5	5	5	5	5	5	5
0.450000000000000	5	5	5	5	5	5	5
0.455000000000000	5	5	5	5	5	5	5
0.460000000000000	5	5	5	5	5	5	5
0.465000000000000	5	5	5	5	5	5	5
0.470000000000000	5	5	5	5	5	5	5
0.475000000000000	5	5	5	5	5	5	5
0.480000000000000	5	5	5	5	5	5	5
0.485000000000000	5	5	5	5	5	5	5
0.490000000000000	5	5	5	5	5	5	5
0.495000000000000	5	5	5	5	5	5	5
0.500000000000000	5	5	5	5	5	5	5
