t J_124 J_186 J_248 J_31 J_372
0.0330000000000000	4.81561163375404	4.81561163375404	4.81561163375404	4.81561163375404	4.81561163375404
0.0340000000000000	4.83315925994178	4.83315925994178	4.83315925994178	4.83315925994178	4.83315925994178
0.0350000000000000	4.84903693703732	4.84903693703732	4.84903693703732	4.84903693703732	4.84903693703732
0.0360000000000000	4.86340358852927	4.86340358852927	4.86340358852927	4.86340358852927	4.86340358852927
0.0370000000000000	4.87640301368757	4.87640301368757	4.87640301368757	4.87640301368757	4.87640301368757
0.0380000000000000	4.88816532688497	4.88816532688497	4.88816532688497	4.88816532688497	4.88816532688497
0.0390000000000000	4.89880825994308	4.89880825994308	4.89880825994308	4.89880825994308	4.89880825994308
0.0400000000000000	4.90843834053850	4.90843834053850	4.90843834053850	4.90843834053850	4.90843834053850
0.0410000000000000	4.91715195846392	4.91715195846392	4.91715195846392	4.91715195846392	4.91715195846392
0.0420000000000000	4.92503633041677	4.92503633041677	4.92503633041677	4.92503633041677	4.92503633041677
0.0430000000000000	4.93217037297211	4.93217037297211	4.93217037297211	4.93217037297211	4.93217037297211
0.0440000000000000	4.93862549247760	4.93862549247760	4.93862549247760	4.93862549247760	4.93862549247760
0.0450000000000000	4.94446629977681	4.94446629977681	4.94446629977681	4.94446629977681	4.94446629977681
0.0460000000000000	4.94975125691472	4.94975125691472	4.94975125691472	4.94975125691472	4.94975125691472
0.0470000000000000	4.95453326229833	4.95453326229833	4.95453326229833	4.95453326229833	4.95453326229833
0.0480000000000000	4.95886018016961	4.95886018016961	4.95886018016961	4.95886018016961	4.95886018016961
0.0490000000000000	4.96277531969013	4.96277531969013	4.96277531969013	4.96277531969013	4.96277531969013
0.0500000000000000	4.96631786843296	4.96631786843296	4.96631786843296	4.96631786843296	4.96631786843296
0.0510000000000000	4.96952328462042	4.96952328462042	4.96952328462042	4.96952328462042	4.96952328462042
0.0520000000000000	4.97242365203404	4.97242365203404	4.97242365203404	4.97242365203404	4.97242365203404
0.0530000000000000	4.97504800114880	4.97504800114880	4.97504800114880	4.97504800114880	4.97504800114880
0.0540000000000000	4.97742259970614	4.97742259970614	4.97742259970614	4.97742259970614	4.97742259970614
0.0550000000000000	4.97957121563411	4.97957121563411	4.97957121563411	4.97957121563411	4.97957121563411
0.0560000000000000	4.98151535494626	4.98151535494626	4.98151535494626	4.98151535494626	4.98151535494626
0.0570000000000000	4.98327447700054	4.98327447700054	4.98327447700054	4.98327447700054	4.98327447700054
0.0580000000000000	4.98486618927266	4.98486618927266	4.98486618927266	4.98486618927266	4.98486618927266
0.0590000000000000	4.98630642359354	4.98630642359354	4.98630642359354	4.98630642359354	4.98630642359354
0.0600000000000000	4.98760959561489	4.98760959561489	4.98760959561489	4.98760959561489	4.98760959561489
0.0610000000000000	4.98878874909887	4.98878874909887	4.98878874909887	4.98878874909887	4.98878874909887
0.0620000000000000	4.98985568647630	4.98985568647630	4.98985568647630	4.98985568647630	4.98985568647630
0.0630000000000000	4.99082108697997	4.99082108697997	4.99082108697997	4.99082108697997	4.99082108697997
0.0640000000000000	4.99169461353571	4.99169461353571	4.99169461353571	4.99169461353571	4.99169461353571
0.0650000000000000	4.99248500948090	4.99248500948090	4.99248500948090	4.99248500948090	4.99248500948090
0.0660000000000000	4.99320018607863	4.99320018607863	4.99320018607863	4.99320018607863	4.99320018607863
0.0670000000000000	4.99384730170348	4.99384730170348	4.99384730170348	4.99384730170348	4.99384730170348
0.0680000000000000	4.99443283349137	4.99443283349137	4.99443283349137	4.99443283349137	4.99443283349137
0.0690000000000000	4.99496264217077	4.99496264217077	4.99496264217077	4.99496264217077	4.99496264217077
0.0700000000000000	4.99544203072419	4.99544203072419	4.99544203072419	4.99544203072419	4.99544203072419
0.0710000000000000	4.99587579746693	4.99587579746693	4.99587579746693	4.99587579746693	4.99587579746693
0.0720000000000000	4.99626828407466	4.99626828407466	4.99626828407466	4.99626828407466	4.99626828407466
0.0730000000000000	4.99662341904023	4.99662341904023	4.99662341904023	4.99662341904023	4.99662341904023
0.0740000000000000	4.99694475699490	4.99694475699490	4.99694475699490	4.99694475699490	4.99694475699490
0.0750000000000000	4.99723551428755	4.99723551428755	4.99723551428755	4.99723551428755	4.99723551428755
0.0760000000000000	4.99749860117785	4.99749860117785	4.99749860117785	4.99749860117785	4.99749860117785
0.0770000000000000	4.99773665096576	4.99773665096576	4.99773665096576	4.99773665096576	4.99773665096576
0.0780000000000000	4.99795204634885	4.99795204634885	4.99795204634885	4.99795204634885	4.99795204634885
0.0790000000000000	4.99814694327132	4.99814694327132	4.99814694327132	4.99814694327132	4.99814694327132
0.0800000000000000	4.99832329250333	4.99832329250333	4.99832329250333	4.99832329250333	4.99832329250333
0.0810000000000000	4.99848285916676	4.99848285916676	4.99848285916676	4.99848285916676	4.99848285916676
0.0820000000000000	4.99862724040273	4.99862724040273	4.99862724040273	4.99862724040273	4.99862724040273
0.0830000000000000	4.99875788135774	4.99875788135774	4.99875788135774	4.99875788135774	4.99875788135774
0.0840000000000000	4.99887608964852	4.99887608964852	4.99887608964852	4.99887608964852	4.99887608964852
0.0850000000000000	4.99898304845031	4.99898304845031	4.99898304845031	4.99898304845031	4.99898304845031
0.0860000000000000	4.99907982833945	4.99907982833945	4.99907982833945	4.99907982833945	4.99907982833945
0.0870000000000000	4.99916739800915	4.99916739800915	4.99916739800915	4.99916739800915	4.99916739800915
0.0880000000000000	4.99924663396528	4.99924663396528	4.99924663396528	4.99924663396528	4.99924663396528
0.0890000000000000	4.99931832929958	4.99931832929958	4.99931832929958	4.99931832929958	4.99931832929958
0.0900000000000000	4.99938320162791	4.99938320162791	4.99938320162791	4.99938320162791	4.99938320162791
0.0910000000000000	4.99944190027298	4.99944190027298	4.99944190027298	4.99944190027298	4.99944190027298
0.0920000000000000	4.99949501276367	4.99949501276367	4.99949501276367	4.99949501276367	4.99949501276367
0.0930000000000000	4.99954307071566	4.99954307071566	4.99954307071566	4.99954307071566	4.99954307071566
0.0940000000000000	4.99958655515256	4.99958655515256	4.99958655515256	4.99958655515256	4.99958655515256
0.0950000000000000	4.99962590132054	4.99962590132054	4.99962590132054	4.99962590132054	4.99962590132054
0.0960000000000000	4.99966150304487	4.99966150304487	4.99966150304487	4.99966150304487	4.99966150304487
0.0970000000000000	4.99969371667176	4.99969371667176	4.99969371667176	4.99969371667176	4.99969371667176
0.0980000000000000	4.99972286463517	4.99972286463517	4.99972286463517	4.99972286463517	4.99972286463517
0.0990000000000000	4.99974923868405	4.99974923868405	4.99974923868405	4.99974923868405	4.99974923868405
0.100000000000000	4.99977310280262	4.99977310280262	4.99977310280262	4.99977310280262	4.99977310280262
0.101000000000000	4.99979469585257	4.99979469585257	4.99979469585257	4.99979469585257	4.99979469585257
0.102000000000000	4.99981423396394	4.99981423396394	4.99981423396394	4.99981423396394	4.99981423396394
0.103000000000000	4.99983191269837	4.99983191269837	4.99983191269837	4.99983191269837	4.99983191269837
0.104000000000000	4.99984790900657	4.99984790900657	4.99984790900657	4.99984790900657	4.99984790900657
0.105000000000000	4.99986238299945	4.99986238299945	4.99986238299945	4.99986238299945	4.99986238299945
0.106000000000000	4.99987547955067	4.99987547955067	4.99987547955067	4.99987547955067	4.99987547955067
0.107000000000000	4.99988732974676	4.99988732974676	4.99988732974676	4.99988732974676	4.99988732974676
0.108000000000000	4.99989805219920	4.99989805219920	4.99989805219920	4.99989805219920	4.99989805219920
0.109000000000000	4.99990775423157	4.99990775423157	4.99990775423157	4.99990775423157	4.99990775423157
0.110000000000000	4.99991653295387	4.99991653295387	4.99991653295387	4.99991653295387	4.99991653295387
0.111000000000000	4.99992447623442	4.99992447623442	4.99992447623442	4.99992447623442	4.99992447623442
0.112000000000000	4.99993166357945	4.99993166357945	4.99993166357945	4.99993166357945	4.99993166357945
0.113000000000000	4.99993816692880	4.99993816692880	4.99993816692880	4.99993816692880	4.99993816692880
0.114000000000000	4.99994405137608	4.99994405137608	4.99994405137608	4.99994405137608	4.99994405137608
0.115000000000000	4.99994937582012	4.99994937582012	4.99994937582012	4.99994937582012	4.99994937582012
0.116000000000000	4.99995419355458	4.99995419355458	4.99995419355458	4.99995419355458	4.99995419355458
0.117000000000000	4.99995855280130	4.99995855280130	4.99995855280130	4.99995855280130	4.99995855280130
0.118000000000000	4.99996249719304	4.99996249719304	4.99996249719304	4.99996249719304	4.99996249719304
0.119000000000000	4.99996606621017	4.99996606621017	4.99996606621017	4.99996606621017	4.99996606621017
0.120000000000000	4.99996929557584	4.99996929557584	4.99996929557584	4.99996929557584	4.99996929557584
0.121000000000000	4.99997221761354	4.99997221761354	4.99997221761354	4.99997221761354	4.99997221761354
0.122000000000000	4.99997486157065	4.99997486157065	4.99997486157065	4.99997486157065	4.99997486157065
0.123000000000000	4.99997725391117	4.99997725391117	4.99997725391117	4.99997725391117	4.99997725391117
0.124000000000000	4.99997941858063	4.99997941858063	4.99997941858063	4.99997941858063	4.99997941858063
0.125000000000000	4.99998137724570	4.99998137724570	4.99998137724570	4.99998137724570	4.99998137724570
0.126000000000000	4.99998314951116	4.99998314951116	4.99998314951116	4.99998314951116	4.99998314951116
0.127000000000000	4.99998475311601	4.99998475311601	4.99998475311601	4.99998475311601	4.99998475311601
0.128000000000000	4.99998620411114	4.99998620411114	4.99998620411114	4.99998620411114	4.99998620411114
0.129000000000000	4.99998751701989	4.99998751701989	4.99998751701989	4.99998751701989	4.99998751701989
0.130000000000000	4.99998870498350	4.99998870498350	4.99998870498350	4.99998870498350	4.99998870498350
0.131000000000000	4.99998977989257	4.99998977989257	4.99998977989257	4.99998977989257	4.99998977989257
0.132000000000000	4.99999075250613	4.99999075250613	4.99999075250613	4.99999075250613	4.99999075250613
0.133000000000000	4.99999163255929	4.99999163255929	4.99999163255929	4.99999163255929	4.99999163255929
0.134000000000000	4.99999242886073	4.99999242886073	4.99999242886073	4.99999242886073	4.99999242886073
0.135000000000000	4.99999314938082	4.99999314938082	4.99999314938082	4.99999314938082	4.99999314938082
0.136000000000000	4.99999380133141	4.99999380133141	4.99999380133141	4.99999380133141	4.99999380133141
0.137000000000000	4.99999439123804	4.99999439123804	4.99999439123804	4.99999439123804	4.99999439123804
0.138000000000000	4.99999492500522	4.99999492500522	4.99999492500522	4.99999492500522	4.99999492500522
0.139000000000000	4.99999540797556	4.99999540797556	4.99999540797556	4.99999540797556	4.99999540797556
0.140000000000000	4.99999584498322	4.99999584498322	4.99999584498322	4.99999584498322	4.99999584498322
0.141000000000000	4.99999624040231	4.99999624040231	4.99999624040231	4.99999624040231	4.99999624040231
0.142000000000000	4.99999659819069	4.99999659819069	4.99999659819069	4.99999659819069	4.99999659819069
0.143000000000000	4.99999692192955	4.99999692192955	4.99999692192955	4.99999692192955	4.99999692192955
0.144000000000000	4.99999721485925	4.99999721485925	4.99999721485925	4.99999721485925	4.99999721485925
0.145000000000000	4.99999747991181	4.99999747991181	4.99999747991181	4.99999747991181	4.99999747991181
0.146000000000000	4.99999771974021	4.99999771974021	4.99999771974021	4.99999771974021	4.99999771974021
0.147000000000000	4.99999793674493	4.99999793674493	4.99999793674493	4.99999793674493	4.99999793674493
0.148000000000000	4.99999813309804	4.99999813309804	4.99999813309804	4.99999813309804	4.99999813309804
0.149000000000000	4.99999831076487	4.99999831076487	4.99999831076487	4.99999831076487	4.99999831076487
0.150000000000000	4.99999847152375	4.99999847152375	4.99999847152375	4.99999847152375	4.99999847152375
0.151000000000000	4.99999861698374	4.99999861698374	4.99999861698374	4.99999861698374	4.99999861698374
0.152000000000000	4.99999874860079	4.99999874860079	4.99999874860079	4.99999874860079	4.99999874860079
0.153000000000000	4.99999886769228	4.99999886769228	4.99999886769228	4.99999886769228	4.99999886769228
0.154000000000000	4.99999897545023	4.99999897545023	4.99999897545023	4.99999897545023	4.99999897545023
0.155000000000000	4.99999907295322	4.99999907295322	4.99999907295322	4.99999907295322	4.99999907295322
0.156000000000000	4.99999916117717	4.99999916117717	4.99999916117717	4.99999916117717	4.99999916117717
0.157000000000000	4.99999924100514	4.99999924100514	4.99999924100514	4.99999924100514	4.99999924100514
0.158000000000000	4.99999931323615	4.99999931323615	4.99999931323615	4.99999931323615	4.99999931323615
0.159000000000000	4.99999937859318	4.99999937859318	4.99999937859318	4.99999937859318	4.99999937859318
0.160000000000000	4.99999943773039	4.99999943773039	4.99999943773039	4.99999943773039	4.99999943773039
0.161000000000000	4.99999949123972	4.99999949123972	4.99999949123972	4.99999949123972	4.99999949123972
0.162000000000000	4.99999953965674	4.99999953965674	4.99999953965674	4.99999953965674	4.99999953965674
0.163000000000000	4.99999958346607	4.99999958346607	4.99999958346607	4.99999958346607	4.99999958346607
0.164000000000000	4.99999962310622	4.99999962310622	4.99999962310622	4.99999962310622	4.99999962310622
0.165000000000000	4.99999965897394	4.99999965897394	4.99999965897394	4.99999965897394	4.99999965897394
0.166000000000000	4.99999969142826	4.99999969142826	4.99999969142826	4.99999969142826	4.99999969142826
0.167000000000000	4.99999972079400	4.99999972079400	4.99999972079400	4.99999972079400	4.99999972079400
0.168000000000000	4.99999974736511	4.99999974736511	4.99999974736511	4.99999974736511	4.99999974736511
0.169000000000000	4.99999977140753	4.99999977140753	4.99999977140753	4.99999977140753	4.99999977140753
0.170000000000000	4.99999979316191	4.99999979316191	4.99999979316191	4.99999979316191	4.99999979316191
0.171000000000000	4.99999981284600	4.99999981284600	4.99999981284600	4.99999981284600	4.99999981284600
0.172000000000000	4.99999983065682	4.99999983065682	4.99999983065682	4.99999983065682	4.99999983065682
0.173000000000000	4.99999984677265	4.99999984677265	4.99999984677265	4.99999984677265	4.99999984677265
0.174000000000000	4.99999986135479	4.99999986135479	4.99999986135479	4.99999986135479	4.99999986135479
0.175000000000000	4.99999987454919	4.99999987454919	4.99999987454919	4.99999987454919	4.99999987454919
0.176000000000000	4.99999988648792	4.99999988648792	4.99999988648792	4.99999988648792	4.99999988648792
0.177000000000000	4.99999989729049	4.99999989729049	4.99999989729049	4.99999989729049	4.99999989729049
0.178000000000000	4.99999990706501	4.99999990706501	4.99999990706501	4.99999990706501	4.99999990706501
0.179000000000000	4.99999991590932	4.99999991590932	4.99999991590932	4.99999991590932	4.99999991590932
0.180000000000000	4.99999992391195	4.99999992391195	4.99999992391195	4.99999992391195	4.99999992391195
0.181000000000000	4.99999993115300	4.99999993115300	4.99999993115300	4.99999993115300	4.99999993115300
0.182000000000000	4.99999993770494	4.99999993770494	4.99999993770494	4.99999993770494	4.99999993770494
0.183000000000000	4.99999994363335	4.99999994363335	4.99999994363335	4.99999994363335	4.99999994363335
0.184000000000000	4.99999994899758	4.99999994899758	4.99999994899758	4.99999994899758	4.99999994899758
0.185000000000000	4.99999995385131	4.99999995385131	4.99999995385131	4.99999995385131	4.99999995385131
0.186000000000000	4.99999995824313	4.99999995824313	4.99999995824313	4.99999995824313	4.99999995824313
0.187000000000000	4.99999996221699	4.99999996221699	4.99999996221699	4.99999996221699	4.99999996221699
0.188000000000000	4.99999996581267	4.99999996581267	4.99999996581267	4.99999996581267	4.99999996581267
0.189000000000000	4.99999996906617	4.99999996906617	4.99999996906617	4.99999996906617	4.99999996906617
0.190000000000000	4.99999997201004	4.99999997201004	4.99999997201004	4.99999997201004	4.99999997201004
0.191000000000000	4.99999997467375	4.99999997467375	4.99999997467375	4.99999997467375	4.99999997467375
0.192000000000000	4.99999997708396	4.99999997708396	4.99999997708396	4.99999997708396	4.99999997708396
0.193000000000000	4.99999997926481	4.99999997926481	4.99999997926481	4.99999997926481	4.99999997926481
0.194000000000000	4.99999998123811	4.99999998123811	4.99999998123811	4.99999998123811	4.99999998123811
0.195000000000000	4.99999998302361	4.99999998302361	4.99999998302361	4.99999998302361	4.99999998302361
0.196000000000000	4.99999998463920	4.99999998463920	4.99999998463920	4.99999998463920	4.99999998463920
0.197000000000000	4.99999998610103	4.99999998610103	4.99999998610103	4.99999998610103	4.99999998610103
0.198000000000000	4.99999998742375	4.99999998742375	4.99999998742375	4.99999998742375	4.99999998742375
0.199000000000000	4.99999998862059	4.99999998862059	4.99999998862059	4.99999998862059	4.99999998862059
0.200000000000000	4.99999998970353	4.99999998970353	4.99999998970353	4.99999998970353	4.99999998970353
0.201000000000000	4.99999999068341	4.99999999068341	4.99999999068341	4.99999999068341	4.99999999068341
0.202000000000000	4.99999999157004	4.99999999157004	4.99999999157004	4.99999999157004	4.99999999157004
0.203000000000000	4.99999999237229	4.99999999237229	4.99999999237229	4.99999999237229	4.99999999237229
0.204000000000000	4.99999999309820	4.99999999309820	4.99999999309820	4.99999999309820	4.99999999309820
0.205000000000000	4.99999999375502	4.99999999375502	4.99999999375502	4.99999999375502	4.99999999375502
0.206000000000000	4.99999999434933	4.99999999434933	4.99999999434933	4.99999999434933	4.99999999434933
0.207000000000000	4.99999999488709	4.99999999488709	4.99999999488709	4.99999999488709	4.99999999488709
0.208000000000000	4.99999999537367	4.99999999537367	4.99999999537367	4.99999999537367	4.99999999537367
0.209000000000000	4.99999999581394	4.99999999581394	4.99999999581394	4.99999999581394	4.99999999581394
0.210000000000000	4.99999999621231	4.99999999621231	4.99999999621231	4.99999999621231	4.99999999621231
0.211000000000000	4.99999999657277	4.99999999657277	4.99999999657277	4.99999999657277	4.99999999657277
0.212000000000000	4.99999999689893	4.99999999689893	4.99999999689893	4.99999999689893	4.99999999689893
0.213000000000000	4.99999999719405	4.99999999719405	4.99999999719405	4.99999999719405	4.99999999719405
0.214000000000000	4.99999999746108	4.99999999746108	4.99999999746108	4.99999999746108	4.99999999746108
0.215000000000000	4.99999999770270	4.99999999770270	4.99999999770270	4.99999999770270	4.99999999770270
0.216000000000000	4.99999999792133	4.99999999792133	4.99999999792133	4.99999999792133	4.99999999792133
0.217000000000000	4.99999999811915	4.99999999811915	4.99999999811915	4.99999999811915	4.99999999811915
0.218000000000000	4.99999999829814	4.99999999829814	4.99999999829814	4.99999999829814	4.99999999829814
0.219000000000000	4.99999999846010	4.99999999846010	4.99999999846010	4.99999999846010	4.99999999846010
0.220000000000000	4.99999999860665	4.99999999860665	4.99999999860665	4.99999999860665	4.99999999860665
0.221000000000000	4.99999999873925	4.99999999873925	4.99999999873925	4.99999999873925	4.99999999873925
0.222000000000000	4.99999999885923	4.99999999885923	4.99999999885923	4.99999999885923	4.99999999885923
0.223000000000000	4.99999999896780	4.99999999896780	4.99999999896780	4.99999999896780	4.99999999896780
0.224000000000000	4.99999999906603	4.99999999906603	4.99999999906603	4.99999999906603	4.99999999906603
0.225000000000000	4.99999999915491	4.99999999915491	4.99999999915491	4.99999999915491	4.99999999915491
0.226000000000000	4.99999999923533	4.99999999923533	4.99999999923533	4.99999999923533	4.99999999923533
0.227000000000000	4.99999999930811	4.99999999930811	4.99999999930811	4.99999999930811	4.99999999930811
0.228000000000000	4.99999999937395	4.99999999937395	4.99999999937395	4.99999999937395	4.99999999937395
0.229000000000000	4.99999999943353	4.99999999943353	4.99999999943353	4.99999999943353	4.99999999943353
0.230000000000000	4.99999999948744	4.99999999948744	4.99999999948744	4.99999999948744	4.99999999948744
0.231000000000000	4.99999999953622	4.99999999953622	4.99999999953622	4.99999999953622	4.99999999953622
0.232000000000000	4.99999999958035	4.99999999958035	4.99999999958035	4.99999999958035	4.99999999958035
0.233000000000000	4.99999999962029	4.99999999962029	4.99999999962029	4.99999999962029	4.99999999962029
0.234000000000000	4.99999999965643	4.99999999965643	4.99999999965643	4.99999999965643	4.99999999965643
0.235000000000000	4.99999999968912	4.99999999968912	4.99999999968912	4.99999999968912	4.99999999968912
0.236000000000000	4.99999999971871	4.99999999971871	4.99999999971871	4.99999999971871	4.99999999971871
0.237000000000000	4.99999999974548	4.99999999974548	4.99999999974548	4.99999999974548	4.99999999974548
0.238000000000000	4.99999999976970	4.99999999976970	4.99999999976970	4.99999999976970	4.99999999976970
0.239000000000000	4.99999999979162	4.99999999979162	4.99999999979162	4.99999999979162	4.99999999979162
0.240000000000000	4.99999999981145	4.99999999981145	4.99999999981145	4.99999999981145	4.99999999981145
0.241000000000000	4.99999999982939	4.99999999982939	4.99999999982939	4.99999999982939	4.99999999982939
0.242000000000000	4.99999999984563	4.99999999984563	4.99999999984563	4.99999999984563	4.99999999984563
0.243000000000000	4.99999999986032	4.99999999986032	4.99999999986032	4.99999999986032	4.99999999986032
0.244000000000000	4.99999999987361	4.99999999987361	4.99999999987361	4.99999999987361	4.99999999987361
0.245000000000000	4.99999999988564	4.99999999988564	4.99999999988564	4.99999999988564	4.99999999988564
0.246000000000000	4.99999999989652	4.99999999989652	4.99999999989652	4.99999999989652	4.99999999989652
0.247000000000000	4.99999999990637	4.99999999990637	4.99999999990637	4.99999999990637	4.99999999990637
0.248000000000000	4.99999999991528	4.99999999991528	4.99999999991528	4.99999999991528	4.99999999991528
0.249000000000000	4.99999999992334	4.99999999992334	4.99999999992334	4.99999999992334	4.99999999992334
0.250000000000000	4.99999999993064	4.99999999993064	4.99999999993064	4.99999999993064	4.99999999993064
0.251000000000000	4.99999999993724	4.99999999993724	4.99999999993724	4.99999999993724	4.99999999993724
0.252000000000000	4.99999999994321	4.99999999994321	4.99999999994321	4.99999999994321	4.99999999994321
0.253000000000000	4.99999999994862	4.99999999994862	4.99999999994862	4.99999999994862	4.99999999994862
0.254000000000000	4.99999999995351	4.99999999995351	4.99999999995351	4.99999999995351	4.99999999995351
0.255000000000000	4.99999999995793	4.99999999995793	4.99999999995793	4.99999999995793	4.99999999995793
0.256000000000000	4.99999999996194	4.99999999996194	4.99999999996194	4.99999999996194	4.99999999996194
0.257000000000000	4.99999999996556	4.99999999996556	4.99999999996556	4.99999999996556	4.99999999996556
0.258000000000000	4.99999999996884	4.99999999996884	4.99999999996884	4.99999999996884	4.99999999996884
0.259000000000000	4.99999999997180	4.99999999997180	4.99999999997180	4.99999999997180	4.99999999997180
0.260000000000000	4.99999999997449	4.99999999997449	4.99999999997449	4.99999999997449	4.99999999997449
0.261000000000000	4.99999999997691	4.99999999997691	4.99999999997691	4.99999999997691	4.99999999997691
0.262000000000000	4.99999999997911	4.99999999997911	4.99999999997911	4.99999999997911	4.99999999997911
0.263000000000000	4.99999999998110	4.99999999998110	4.99999999998110	4.99999999998110	4.99999999998110
0.264000000000000	4.99999999998290	4.99999999998290	4.99999999998290	4.99999999998290	4.99999999998290
0.265000000000000	4.99999999998452	4.99999999998452	4.99999999998452	4.99999999998452	4.99999999998452
0.266000000000000	4.99999999998600	4.99999999998600	4.99999999998600	4.99999999998600	4.99999999998600
0.267000000000000	4.99999999998733	4.99999999998733	4.99999999998733	4.99999999998733	4.99999999998733
0.268000000000000	4.99999999998854	4.99999999998854	4.99999999998854	4.99999999998854	4.99999999998854
0.269000000000000	4.99999999998963	4.99999999998963	4.99999999998963	4.99999999998963	4.99999999998963
0.270000000000000	4.99999999999062	4.99999999999062	4.99999999999062	4.99999999999062	4.99999999999062
0.271000000000000	4.99999999999151	4.99999999999151	4.99999999999151	4.99999999999151	4.99999999999151
0.272000000000000	4.99999999999232	4.99999999999232	4.99999999999232	4.99999999999232	4.99999999999232
0.273000000000000	4.99999999999305	4.99999999999305	4.99999999999305	4.99999999999305	4.99999999999305
0.274000000000000	4.99999999999371	4.99999999999371	4.99999999999371	4.99999999999371	4.99999999999371
0.275000000000000	4.99999999999431	4.99999999999431	4.99999999999431	4.99999999999431	4.99999999999431
0.276000000000000	4.99999999999485	4.99999999999485	4.99999999999485	4.99999999999485	4.99999999999485
0.277000000000000	4.99999999999534	4.99999999999534	4.99999999999534	4.99999999999534	4.99999999999534
0.278000000000000	4.99999999999578	4.99999999999578	4.99999999999578	4.99999999999578	4.99999999999578
0.279000000000000	4.99999999999618	4.99999999999618	4.99999999999618	4.99999999999618	4.99999999999618
0.280000000000000	4.99999999999655	4.99999999999655	4.99999999999655	4.99999999999655	4.99999999999655
0.281000000000000	4.99999999999688	4.99999999999688	4.99999999999688	4.99999999999688	4.99999999999688
0.282000000000000	4.99999999999717	4.99999999999717	4.99999999999717	4.99999999999717	4.99999999999717
0.283000000000000	4.99999999999744	4.99999999999744	4.99999999999744	4.99999999999744	4.99999999999744
0.284000000000000	4.99999999999769	4.99999999999769	4.99999999999769	4.99999999999769	4.99999999999769
0.285000000000000	4.99999999999791	4.99999999999791	4.99999999999791	4.99999999999791	4.99999999999791
0.286000000000000	4.99999999999811	4.99999999999811	4.99999999999811	4.99999999999811	4.99999999999811
0.287000000000000	4.99999999999829	4.99999999999829	4.99999999999829	4.99999999999829	4.99999999999829
0.288000000000000	4.99999999999845	4.99999999999845	4.99999999999845	4.99999999999845	4.99999999999845
