t J_124 J_186 J_248 J_31 J_372
0.0900000000000000	-0.186171341342187	-0.214487804793064	-0.134244783242523	0.0268925743614127	0.240947729787352
0.0910000000000000	-0.173814220522290	-0.210093941231127	-0.140388319200711	0.0102837909203461	0.215022174765168
0.0920000000000000	-0.161504233537703	-0.204977598104694	-0.145288167250829	-0.00477619797910456	0.190798015466641
0.0930000000000000	-0.149317079689626	-0.199236008577270	-0.149040970392520	-0.0183746899829495	0.168199784014688
0.0940000000000000	-0.137320373927019	-0.192960427715447	-0.151739388320023	-0.0305965083633674	0.147153418922896
0.0950000000000000	-0.125573989509388	-0.186236218851329	-0.153472056636266	-0.0415239022945249	0.127586389849557
0.0960000000000000	-0.114130417076778	-0.179142962616754	-0.154323567737130	-0.0512364662336210	0.109427805773420
0.0970000000000000	-0.103035136332174	-0.171754585982811	-0.154374471469898	-0.0598110769935677	0.0926085077007571
0.0980000000000000	-0.0923269968139894	-0.164139508776858	-0.153701293751443	-0.0673218471491342	0.0770611469710021
0.0990000000000000	-0.0820386045063282	-0.156360805289030	-0.152376571414677	-0.0738400934747377	0.0627202501852554
0.100000000000000	-0.0721967113005501	-0.148476378720207	-0.150468901635444	-0.0794343191689658	0.0495222717388317
0.101000000000000	-0.0628226045820335	-0.140539146362744	-0.148043004375950	-0.0841702086780272	0.0374056348958349
0.102000000000000	-0.0539324944696755	-0.132597233543223	-0.145159796364513	-0.0881106339873401	0.0263107623007840
0.103000000000000	-0.0455378964815714	-0.124694174492374	-0.141876475214429	-0.0913156713071065	0.0161800967797376
0.104000000000000	-0.0376460076375771	-0.116869118440561	-0.138246612366796	-0.0938426271337544	0.00695811324133245
0.105000000000000	-0.0302600742373258	-0.109157039367397	-0.134320253622793	-0.0957460727243419	-0.00140867755318592
0.106000000000000	-0.0233797497701524	-0.101588947960560	-0.130144026109973	-0.0970778860752264	-0.00897173262239248
0.107000000000000	-0.0170014416207689	-0.0941921044615160	-0.125761250604343	-0.0978873005493554	-0.0157804871106421
0.108000000000000	-0.0111186454310838	-0.0869902311941663	-0.121212058205110	-0.0982209593482885	-0.0218823706972460
0.109000000000000	-0.00572226616399361	-0.0800037236862695	-0.116533510431839	-0.0981229750754122	-0.0273228294561032
0.110000000000000	-0.000800925089142529	-0.0732498594025626	-0.111759721884252	-0.0976349936856518	-0.0321453525894454
0.111000000000000	0.00365874792652764	-0.0667430032127038	-0.106921984672837	-0.0967962621642531	-0.0363915034945966
0.112000000000000	0.00767183728911700	-0.0604948088163516	-0.102048893893783	-0.0956436993228262	-0.0401009546566900
0.113000000000000	0.0112548800344297	-0.0545144154418054	-0.0971664734844098	-0.0942119691447840	-0.0433115258930784
0.114000000000000	0.0144256198672290	-0.0488086392236240	-0.0922983018551720	-0.0925335561545183	-0.0460592255067257
0.115000000000000	0.0172027769610897	-0.0433821587485044	-0.0874656367514735	-0.0906388423251240	-0.0483782939361471
0.116000000000000	0.0196058334892002	-0.0382376943374618	-0.0826875388529004	-0.0885561850781990	-0.0503012495184881
0.117000000000000	0.0216548347591410	-0.0333761807060622	-0.0779809936690584	-0.0863119959661967	-0.0518589360100838
0.118000000000000	0.0233702057373063	-0.0287969327131843	-0.0733610313400328	-0.0839308196630140	-0.0530805715353460
0.119000000000000	0.0247725826708816	-0.0244978039726265	-0.0688408439955658	-0.0814354129219613	-0.0539937986600918
0.120000000000000	0.0258826594467213	-0.0204753381609413	-0.0644319003704359	-0.0788468231920131	-0.0546247353094653
0.121000000000000	0.0267210482666752	-0.0167249129093006	-0.0601440574142521	-0.0761844666132889	-0.0549980262734484
0.122000000000000	0.0273081541674401	-0.0132408762171076	-0.0559856686720149	-0.0734662051411207	-0.0551368950646232
0.123000000000000	0.0276640628694161	-0.0100166753706380	-0.0519636892474029	-0.0707084225748331	-0.0550631959133648
0.124000000000000	0.0278084414028552	-0.00704497839136811	-0.0480837771938857	-0.0679260992925600	-0.0547974657050385
0.125000000000000	0.0277604509303420	-0.00431778807600940	-0.0443503912095285	-0.0651328855170748	-0.0543589756820914
0.126000000000000	0.0275386711618785	-0.00182654872377931	-0.0407668845398011	-0.0623411729597656	-0.0537657827511699
0.127000000000000	0.0271610357420783	0.000437754323697702	-0.0373355950189387	-0.0595621647106062	-0.0530347802516368
0.128000000000000	0.0266447779777686	0.00248450217809103	-0.0340579312044985	-0.0568059432612847	-0.0521817480570962
0.129000000000000	0.0260063862681823	0.00432335676081071	-0.0309344545817970	-0.0540815365666258	-0.0512214018958288
0.130000000000000	0.0252615685984682	0.00596418182536128	-0.0279649578350076	-0.0513969820661148	-0.0501674417894137
0.131000000000000	0.0244252254600080	0.00741697043370715	-0.0251485391999126	-0.0487593886027725	-0.0490325995213044
0.132000000000000	0.0235114305676129	0.00869177866042926	-0.0224836729297530	-0.0461749961908685	-0.0478286850587779
0.133000000000000	0.0225334187536449	0.00979866528669048	-0.0199682759203675	-0.0436492335970800	-0.0465666318625136
0.134000000000000	0.0215035804321106	0.0107476372366385	-0.0175997705539817	-0.0411867737117259	-0.0452565410281270
0.135000000000000	0.0204334620414297	0.0115486005016949	-0.0153751438326531	-0.0387915866977039	-0.0439077242133128
0.136000000000000	0.0193337718925239	0.0122113162930380	-0.0132910028826118	-0.0364669909147787	-0.0425287453128727
0.137000000000000	0.0182143908687942	0.0127453621593051	-0.0113436269196410	-0.0342157016259560	-0.0411274608518685
0.138000000000000	0.0170843874461189	0.0131600978049865	-0.00952901577328197	-0.0320398775008955	-0.0397110590744541
0.139000000000000	0.0159520365239369	0.0134646353449800	-0.00784293507413925	-0.0299411649386916	-0.0382860977126647
0.140000000000000	0.0148248415824880	0.0136678137321795	-0.00628095821395040	-0.0279207402389568	-0.0368585404255831
0.141000000000000	0.0137095597061192	0.0137781770976613	-0.00483850519247448	-0.0259793496560098	-0.0354337919049170
0.142000000000000	0.0126122290379876	0.0138039567468427	-0.00351087846870062	-0.0241173473761439	-0.0340167316481126
0.143000000000000	0.0115381982572934	0.0137530565598209	-0.00229329593646573	-0.0223347314624847	-0.0326117464047514
0.144000000000000	0.0104921576961264	0.0136330415498092	-0.00118092114636630	-0.0206311778158739	-0.0312227613061421
0.145000000000000	0.00947817173897697	0.0134511293400821	-0.000168890896910340	-0.0190060722035762	-0.0298532696917539
0.146000000000000	0.00849971217371881	0.0132141843269926	0.000747659681734476	-0.0174585404104530	-0.0285063616494878
0.147000000000000	0.00755969218832976	0.0129287143043400	0.00157357442824788	-0.0159874765695954	-0.0271847512897415
0.148000000000000	0.00666050073259597	0.0126008693325628	0.00231365571250913	-0.0145915697313166	-0.0258908027758485
0.149000000000000	0.00580403698846074	0.0122364426447913	0.00297264613862506	-0.0132693287308942	-0.0246265551357594
0.150000000000000	0.00499174471641344	0.0118408733906713	0.00355521226913503	-0.0120191054165576	-0.0233937458818277
0.151000000000000	0.00422464626828210	0.0114192510279562	0.00406593025295883	-0.0108391162999739	-0.0221938334672650
0.152000000000000	0.00350337607892376	0.0109763211811170	0.00450927324205968	-0.00972746269192235	-0.0210280186092774
0.153000000000000	0.00282821347053443	0.0105164927955503	0.00488960048450024	-0.00868214938598911	-0.0198972645100969
0.154000000000000	0.00219911462357333	0.0100438464253345	0.00521114798453297	-0.00770110195299242	-0.0188023160080982
0.155000000000000	0.00161574358758350	0.00956214350183008	0.00547802062355731	-0.00678218270848699	-0.0177437176919656
0.156000000000000	0.00107750222344459	0.00907483643969116	0.00569418563913845	-0.00592320541512026	-0.0167218310114553
0.157000000000000	0.000583558985821157	0.00858507944602416	0.00586346736281682	-0.00512194878083738	-0.0157368504187017
0.158000000000000	0.000132876470729933	0.00809573990743501	0.00598954312107192	-0.00437616881299364	-0.0147888185742720
0.159000000000000	-0.000275762331738486	0.00760941023853526	0.00607594020755348	-0.00368361008733660	-0.0138776406522683
0.160000000000000	-0.000643729125452152	0.00712842008408843	0.00612603383848970	-0.00304201598959078	-0.0130030977787535
0.161000000000000	-0.000972526769921812	0.00665484877534669	0.00614304600703994	-0.00244913798603543	-0.0121648596376249
0.162000000000000	-0.00126376713654857	0.00619053794923905	0.00613004515622591	-0.00190274397802293	-0.0113624962778030
0.163000000000000	-0.00151915036936899	0.00573710424689573	0.00608994659395341	-0.00140062579385662	-0.0105954891552538
0.164000000000000	-0.00174044555023714	0.00529595201552486	0.00602551357748948	-0.000940605869851575	-0.00986324144291953
0.165000000000000	-0.00192947275933751	0.00486828594488048	0.00593935899859065	-0.000520543170745417	-0.00916508764111890
0.166000000000000	-0.00208808651380219	0.00445512357646280	0.00583394760425382	-0.000138338397926541	-0.00850030252039479
0.167000000000000	-0.00221816055996464	0.00405730763017187	0.00571159869177897	0.000208061467782838	-0.00786810942814517
0.168000000000000	-0.00232157398839210	0.00367551809938288	0.00557448922048481	0.000520659243813403	-0.00726768798967788
0.169000000000000	-0.00240019863525440	0.00331028407133361	0.00542465728598103	0.000801404200797941	-0.00669818123359433
0.170000000000000	-0.00245588772876905	0.00296199523529684	0.00526400590638214	0.00105218925335456	-0.00615870217063205
0.171000000000000	-0.00249046573537012	0.00263091304626857	0.00509430707322234	0.00127484864705157	-0.00564833985429038
0.172000000000000	-0.00250571935683599	0.00231718151683161	0.00491720602311033	0.00147115610366647	-0.00516616495073236
0.173000000000000	-0.00250338962684008	0.00202083761446154	0.00473422568932918	0.00164282338860815	-0.00471123484460807
0.174000000000000	-0.00248516505321326	0.00174182124583152	0.00454677129563895	0.00179149926609597	-0.00428259830657638
0.175000000000000	-0.00245267575057942	0.00147998481365411	0.00435613505747908	0.00191876880940220	-0.00387929974743016
0.176000000000000	-0.00240748850691971	0.00123510233527737	0.00416350095858331	0.00202615303513422	-0.00350038308284552
0.177000000000000	-0.00235110272697219	0.00100687811564015	0.00396994957372133	0.00211510883217648	-0.00314489523189338
0.178000000000000	-0.00228494719516410	0.000794954970296159	0.00377646291085419	0.00218702915751845	-0.00281188927156773
0.179000000000000	-0.00221037760094765	0.000598921997047418	0.00358392924844619	0.00224324347275363	-0.00250042726870681
0.180000000000000	-0.00212867476993697	0.000418321897299433	0.00339314794601006	0.00228501839656096	-0.00220958280980875
0.181000000000000	-0.00204104354508779	0.000252657850567083	0.00320483420817161	0.00231355854995176	-0.00193844324838445
0.182000000000000	-0.00194861226327671	0.000101399947643368	0.00301962378463480	0.00233000757249933	-0.00168611168863212
0.183000000000000	-0.00185243277400761	-3.60088102078932e-05	0.00283807759040136	0.00233544928914393	-0.00145170872338824
0.184000000000000	-0.00175348094854808	-0.000160146937034528	0.00266068623245820	0.00233090900850646	-0.00123437394347778
0.185000000000000	-0.00165265762956174	-0.000271609302524262	0.00248787443089258	0.00231735493491906	-0.00103326723478729
0.186000000000000	-0.00155078997321680	-0.000371002375208142	0.00232000532402778	0.00229569967762078	-0.000847569878591229
0.187000000000000	-0.00144863313779447	-0.000458939855809689	0.00215738464870230	0.00226680184174330	-0.000676485469895375
0.188000000000000	-0.00134687227496206	-0.000536038687122323	0.00200026478823656	0.00223146768684919	-0.000519240667810736
0.189000000000000	-0.00124612478210213	-0.000602915426064788	0.00184884868195405	0.00219045283986346	-0.000375085791243249
0.190000000000000	-0.00114694277636325	-0.000660182962982379	0.00170329359134834	0.00214446405027235	-0.000243295272477021
0.191000000000000	-0.00104981575341540	-0.000708447572809761	0.00156371471911719	0.00209416097644907	-0.000123167980544360
0.192000000000000	-0.000955173396226297	-0.000748306282392832	0.00143018867832766	0.00204015799289738	-1.40274256137289e-05
0.193000000000000	-0.000863388501506874	-0.000780344538055737	0.00130275680992606	0.00198302600909269	8.47781450136466e-05
0.194000000000000	-0.000774779993798259	-0.000805134157398663	0.00118142834768304	0.00192329429144205	0.000173875749327428
0.195000000000000	-0.000689615999462193	-0.000823231549306685	0.00106618343045240	0.00186145228067707	0.000253867762070233
0.196000000000000	-0.000608116955091768	-0.000835176186229423	0.000956975962343015	0.00179795139774480	0.000325332086433138
0.197000000000000	-0.000530458727064307	-0.000841489312949806	0.000853736322047600	0.00173320683196875	0.000388822397726474
0.198000000000000	-0.000456775721096303	-0.000842672876290817	0.000756373923153703	0.00166759930591749	0.000444868451293878
0.199000000000000	-0.000387163962741505	-0.000839208660497844	0.000664779627775683	0.00160147681204088	0.000493976447442136
0.200000000000000	-0.000321684131770196	-0.000831557613379297	0.000578828016304306	0.00153515631671997	0.000536629446643255
0.201000000000000	-0.000260364535290095	-0.000820159348684587	0.000498379516467554	0.00146892542792361	0.000573287828722687
0.202000000000000	-0.000203204006301221	-0.000805431810624528	0.000423282395247235	0.00140304402317328	0.000604389790191559
0.203000000000000	-0.000150174716125983	-0.000787771086916324	0.000353374617487131	0.00133774583499363	0.000630351874294979
0.204000000000000	-0.000101224890809264	-0.000767551357224352	0.000288485575284654	0.00127323999146761	0.000651569528750365
0.205000000000000	-5.62814231426789e-05	-0.000745124964393056	0.000228437692465930	0.00120971250992292	0.000668417686526986
0.206000000000000	-1.52523734335355e-05	-0.000720822596403900	0.000173047908609147	0.00114732774215497	0.000681251365377032
0.207000000000000	2.19706464900260e-05	-0.000694953567543922	0.000122129047217321	0.00108622976993951	0.000690406282170525
0.208000000000000	5.55102102694745e-05	-0.000667806187831060	7.54910727363531e-05	0.00102654374990795	0.000696199478407031
0.209000000000000	8.55009380557527e-05	-0.000639648210311105	3.29422411842583e-05	0.000968377207154158	0.000698929953583758
0.210000000000000	0.000112087483559108	-0.000610727346409996	-5.70985080572637e-06	0.000911821277205950	0.000698879303385868
0.211000000000000	0.000135422648074814	-0.000581271840093386	-4.06573137135509e-05	0.000856951896241323	0.000696312359937900
0.212000000000000	0.000155665621540591	-0.000551491092147547	-7.20911048256200e-05	0.000803830939650293	0.000691477831609072
0.213000000000000	0.000172980349859305	-0.000521576326452469	-0.000100200255121361	0.000752507309242254	0.000684608940105503
0.214000000000000	0.000187534026978210	-0.000491701290667600	-0.000125171178629446	0.000703017969579275	0.000675924052811064
0.215000000000000	0.000199495709560898	-0.000462022984284821	-0.000147187059600677	0.000655388934075777	0.000665627308543917
0.216000000000000	0.000209035051501331	-0.000432682407526168	-0.000166427312927081	0.000609636201647511	0.000653909235099464
0.217000000000000	0.000216321155020947	-0.000403805325073812	-0.000183067113330126	0.000565766644819629	0.000640947357133450
0.218000000000000	0.000221521534650607	-0.000375503039110428	-0.000197276988953528	0.000523778850313351	0.000626906793109693
0.219000000000000	0.000224801190021724	-0.000347873166624988	-0.000209222475110845	0.000483663913225249	0.000611940840199387
0.220000000000000	0.000226321783083149	-0.000321000416394526	-0.000219063824062850	0.000445406185997780	0.000596191546170060
0.221000000000000	0.000226240915099248	-0.000294957361492534	-0.000226955766838395	0.000408983983445657	0.000579790267435703
0.222000000000000	0.000224711498590157	-0.000269805203590881	-0.000233047323243889	0.000374370245165190	0.000562858212575022
0.223000000000000	0.000221881219220390	-0.000245594525725397	-0.000237481656359105	0.000341533156693196	0.000545506970736691
0.224000000000000	0.000217892082540227	-0.000222366030571439	-0.000240395967954365	0.000310436730825936	0.000527839024465455
0.225000000000000	0.000212880040423316	-0.000200151261633723	-0.000241921431421036	0.000281041350533482	0.000509948246580906
0.226000000000000	0.000206974692019578	-0.000178973305098222	-0.000242183158956528	0.000253304274920582	0.000491920380832097
0.227000000000000	0.000200299054059226	-0.000158847470407474	-0.000241300199894670	0.000227180109703563	0.000473833506140472
0.228000000000000	0.000192969395384841	-0.000139781947921224	-0.000239385567225401	0.000202621243670974	0.000455758484316935
0.229000000000000	0.000185095130666294	-0.000121778442305612	-0.000236546289499870	0.000179578252595400	0.000437759391209235
0.230000000000000	0.000176778768348516	-0.000104832780551095	-0.000232883485464815	0.000158000272057978	0.000419893931302699
0.231000000000000	0.000168115908009236	-8.89354937606114e-05	-0.000228492458918108	0.000137835340633808	0.000402213835852316
0.232000000000000	0.000159195282439019	-7.40723720750978e-05	-0.000223462811422945	0.000119030714863655	0.000384765244677253
0.233000000000000	0.000150098839918597	-6.02249923039978e-05	-0.000217878570660426	0.000101533157425864	0.000367589071794567
0.234000000000000	0.000140901862337345	-4.73712180215931e-05	-0.000211818332338805	8.52891998854489e-05	0.000350721355111492
0.235000000000000	0.000131673114983424	-3.54856720544484e-05	-0.000205355413713442	7.02453813788540e-05	0.000334193590431942
0.236000000000000	0.000122475024025922	-2.45401814486333e-05	-0.000198558016901725	5.63484645539038e-05	0.000318033050063686
0.237000000000000	0.000113363877912836	-1.45041951375518e-05	-0.000191489400307889	4.35456300562055e-05	0.000302263086344526
0.238000000000000	0.000104390049111447	-5.34517466268069e-06	-0.000184208056591482	3.17846508139117e-05	0.000286903420424177
0.239000000000000	9.55982328284618e-05	2.97104159275125e-06	-0.000176767895735491	2.10140473381661e-05	0.000271970416667026
0.240000000000000	8.70276995571096e-05	1.04799000947192e-05	-0.000169218431881214	1.11832252146621e-05	0.000257477343050409
0.241000000000000	7.87125585114527e-05	1.72178191297554e-05	-0.000161604972707943	2.24259592524945e-06	0.000243434617954428
0.242000000000000	7.06820292129917e-05	2.32219003340285e-05	-0.000153968810241150	-5.85631790438739e-06	0.000229850043747422
0.243000000000000	6.29607187091631e-05	2.85296639966089e-05	-0.000146347412067917	-1.31607917754346e-05	0.000216729027579824
0.244000000000000	5.55689021007590e-05	3.31788072983928e-05	-0.000138774612040399	-1.97168220911985e-05	0.000204074789807800
0.245000000000000	4.85228042589302e-05	3.72069846048925e-05	-0.000131280799631686	-2.55690614654295e-05	0.000191888560472632
0.246000000000000	4.18348808046063e-05	4.06516088981754e-05	-0.000123893107197686	-3.07607656318837e-05	0.000180169764262623
0.247000000000000	3.55140966123640e-05	4.35496734024300e-05	-0.000116635594479385	-3.53337510674732e-05	0.000168916194386541
0.248000000000000	2.95662002816656e-05	4.59375924446007e-05	-0.000109529429752655	-3.93283624808078e-05	0.000158124175787389
0.249000000000000	2.39939931915902e-05	4.78510605722179e-05	-0.000102593067110449	-4.27834493595970e-05	0.000147788718120374
0.250000000000000	1.87975919235167e-05	4.93249289529903e-05	-9.58424194226115e-05	-4.57363508087754e-05	0.000137903658918703
0.251000000000000	1.39746829938696e-05	5.03930980747000e-05	-8.92910265866775e-05	-4.82228879532882e-05	0.000128461797364352
0.252000000000000	9.52076898781335e-06	5.10884257716336e-05	-8.29502187392782e-05	-5.02773632156025e-05	0.000119455019074988
0.253000000000000	5.42940532958082e-06	5.14426496151871e-05	-7.68292741532391e-05	-5.19325658164300e-05	0.000110874412311163
0.254000000000000	1.69242705365010e-06	5.14863227177127e-05	-7.09355715969299e-05	-5.32197828858295e-05	0.000102710376001286
0.255000000000000	-1.69983492722901e-06	5.12487620210258e-05	-6.52747369756563e-05	-5.41688156028997e-05	9.49527199750659e-05
0.256000000000000	-4.75834845369970e-06	5.07580081576599e-05	-5.98507841247527e-05	-5.48079998229132e-05	8.75907577823236e-05
0.257000000000000	-7.49518593461936e-06	5.00407959996740e-05	-5.46662496576225e-05	-5.51642306801252e-05	8.06133924701127e-05
