t J_124 J_186 J_248 J_31 J_372
0.0970000000000000	0.373143949801834	0.357582495184239	0.341765059522310	0.326195249637471	0.311212228662507
0.0980000000000000	0.378296249506623	0.362790469622495	0.347003581191409	0.331429040261462	0.316408616480301
0.0990000000000000	0.383445111806097	0.367993337728877	0.352237996169086	0.336661255750988	0.321606613429538
0.100000000000000	0.388590919510337	0.373191341360930	0.357468339702455	0.341891743257677	0.326805920352396
0.101000000000000	0.393734038829857	0.378384725678992	0.362694662629094	0.347120371586555	0.332006261927143
0.102000000000000	0.398874818582130	0.383573737499287	0.367917029646996	0.352347029657201	0.337207385384179
0.103000000000000	0.404013589587083	0.388758623796086	0.373135517686154	0.357571625030774	0.342409059263752
0.104000000000000	0.409150664237329	0.393939630346689	0.378350214379526	0.362794082502522	0.347611072215779
0.105000000000000	0.414286336229143	0.399117000512833	0.383561216630914	0.368014342759151	0.352813231842026
0.106000000000000	0.419420880440507	0.404290974151990	0.388768629277054	0.373232361100273	0.358015363580735
0.107000000000000	0.424554552942890	0.409461786651979	0.393972563841077	0.378448106222925	0.363217309633603
0.108000000000000	0.429687591133889	0.414629668082252	0.399173137374331	0.383661559068039	0.368418927934919
0.109000000000000	0.434820213978269	0.419794842455265	0.404370471383451	0.388872711727579	0.373620091162504
0.110000000000000	0.439952622345463	0.424957527091364	0.409564690839469	0.394081566410962	0.378820685790011
0.111000000000000	0.445084999432114	0.430117932080677	0.414755923265685	0.399288134469252	0.384020611180015
0.112000000000000	0.450217511258777	0.435276259835652	0.419944297900980	0.404492435475549	0.389219778717261
0.113000000000000	0.455350307230465	0.440432704727943	0.425129944935214	0.409694496359922	0.394418110981327
0.114000000000000	0.460483520751313	0.445587452803552	0.430312994813346	0.414894350597161	0.399615540957921
0.115000000000000	0.465617269884196	0.450740681570260	0.435493577604927	0.420092037445582	0.404812011287948
0.116000000000000	0.470751658046738	0.455892559851580	0.440671822435617	0.425287601235089	0.410007473553427
0.117000000000000	0.475886774735733	0.461043247701653	0.445847856977434	0.430481090702669	0.415201887599330
0.118000000000000	0.481022696272570	0.466192896375722	0.451021806994479	0.435672558373467	0.420395220890324
0.119000000000000	0.486159486562832	0.471341648351014	0.456193795940920	0.440862059985603	0.425587447901415
0.120000000000000	0.491297197863818	0.476489637393115	0.461363944608121	0.446049653956871	0.430778549541445
0.121000000000000	0.496435871554241	0.481636988663111	0.466532370817833	0.451235400891491	0.435968512608375
0.122000000000000	0.501575538900937	0.486783818861038	0.471699189158481	0.456419363125071	0.441157329275295
0.123000000000000	0.506716221817909	0.491930236401374	0.476864510761641	0.461601604305995	0.446344996606060
0.124000000000000	0.511857933613524	0.497076341616585	0.482028443115894	0.466782189011429	0.451531516099485
0.125000000000000	0.517000679722170	0.502222226984933	0.487191089915375	0.471961182396218	0.456716893261009
0.126000000000000	0.522144458417117	0.507367977378998	0.492352550940372	0.477138649872948	0.461901137200752
0.127000000000000	0.527289261501785	0.512513670331596	0.497512921967490	0.482314656821492	0.467084260256890
0.128000000000000	0.532435074976989	0.517659376316001	0.502672294706962	0.487489268326409	0.472266277643302
0.129000000000000	0.537581879682159	0.522805159037578	0.507830756764804	0.492662548940599	0.477447207120431
0.130000000000000	0.542729651908861	0.527951075734177	0.512988391627631	0.497834562473665	0.482627068688337
0.131000000000000	0.547878363985307	0.533097177482824	0.518145278668018	0.503005371803493	0.487805884300935
0.132000000000000	0.553027984830831	0.538243509510444	0.523301493168438	0.508175038709580	0.492983677600419
0.133000000000000	0.558178480479623	0.543390111506576	0.528457106361891	0.513343623726729	0.498160473670918
0.134000000000000	0.563329814573263	0.548537017936169	0.533612185487432	0.518511186017752	0.503336298810423
0.135000000000000	0.568481948821846	0.553684258350795	0.538766793858929	0.523677783263886	0.508511180320080
0.136000000000000	0.573634843433720	0.558831857696728	0.543920990945466	0.528843471571674	0.513685146309942
0.137000000000000	0.578788457514036	0.563979836618533	0.549074832461911	0.534008305395126	0.518858225520316
0.138000000000000	0.583942749432535	0.569128211756954	0.554228370468248	0.539172337472010	0.524030447157869
0.139000000000000	0.589097677161096	0.574276996040040	0.559381653476395	0.544335618773185	0.529201840745662
0.140000000000000	0.594253198581773	0.579426198966569	0.564534726563280	0.549498198463949	0.534372435986344
0.141000000000000	0.599409271766120	0.584575826880998	0.569687631489074	0.554660123876393	0.539542262637725
0.142000000000000	0.604565855226760	0.589725883239240	0.574840406819515	0.559821440491841	0.544711350400020
0.143000000000000	0.609722908142190	0.594876368864716	0.579993088051397	0.564982191932479	0.549879728814036
0.144000000000000	0.614880390555941	0.600027282194241	0.585145707740313	0.570142419961330	0.555047427169642
0.145000000000000	0.620038263551241	0.605178619513360	0.590298295629865	0.575302164489779	0.560214474423868
0.146000000000000	0.625196489402374	0.610330375180892	0.595450878781591	0.580461463591902	0.565380899128002
0.147000000000000	0.630355031704007	0.615482541842491	0.600603481704942	0.585620353524889	0.570546729363114
0.148000000000000	0.635513855479708	0.620635110633113	0.605756126486703	0.590778868754894	0.575711992683404
0.149000000000000	0.640672927270970	0.625788071368364	0.610908832919313	0.595937041987699	0.580876716066860
0.150000000000000	0.645832215207998	0.630941412724746	0.616061618627588	0.601094904203600	0.586040925872700
0.151000000000000	0.650991689063551	0.636095122408897	0.621214499193417	0.606252484695971	0.591204647805093
0.152000000000000	0.656151320291095	0.641249187315950	0.626367488278050	0.611409811113011	0.596367906882714
0.153000000000000	0.661311082048520	0.646403593677202	0.631520597741630	0.616566909502181	0.601530727413665
0.154000000000000	0.666470949208639	0.651558327197309	0.636673837759690	0.621723804356915	0.606693132975353
0.155000000000000	0.671630898357652	0.656713373181263	0.641827216936357	0.626880518665185	0.611855146398930
0.156000000000000	0.676790907782745	0.661868716651453	0.646980742414051	0.632037073959550	0.617016789757902
0.157000000000000	0.681950957449916	0.667024342455103	0.652134419979516	0.637193490368349	0.622178084360564
0.158000000000000	0.687111028973116	0.672180235362439	0.657288254166026	0.642349786667712	0.627339050745914
0.159000000000000	0.692271105575728	0.677336380155930	0.662442248351671	0.647505980334110	0.632499708682740
0.160000000000000	0.697431172045353	0.682492761710982	0.667596404853627	0.652662087597172	0.637660077171573
0.161000000000000	0.702591214682833	0.687649365068447	0.672750725018373	0.657818123492533	0.642820174449224
0.162000000000000	0.707751221246393	0.692806175499357	0.677905209307806	0.662974101914495	0.647980017995653
0.163000000000000	0.712911180891718	0.697963178562247	0.683059857381261	0.668130035668303	0.653139624542914
0.164000000000000	0.718071084108744	0.703120360153496	0.688214668173429	0.673285936521864	0.658299010085947
0.165000000000000	0.723230922655874	0.708277706551048	0.693369639968228	0.678441815256750	0.663458189895008
0.166000000000000	0.728390689492295	0.713435204451928	0.698524770468639	0.683597681718346	0.668617178529525
0.167000000000000	0.733550378709008	0.718592841003933	0.703680056862594	0.688753544865023	0.673775989853213
0.168000000000000	0.738709985459141	0.723750603831888	0.708835495884980	0.693909412816225	0.678934637050246
0.169000000000000	0.743869505888053	0.728908481058827	0.713991083875825	0.699065292899386	0.684093132642357
0.170000000000000	0.749028937063709	0.734066461322491	0.719146816834791	0.704221191695588	0.689251488506693
0.171000000000000	0.754188276907743	0.739224533787479	0.724302690472040	0.709377115083906	0.694409715894298
0.172000000000000	0.759347524127584	0.744382688153414	0.729458700255617	0.714533068284372	0.699567825449103
0.173000000000000	0.764506678149991	0.749540914659451	0.734614841455425	0.719689055899531	0.704725827227289
0.174000000000000	0.769665739056276	0.754699204085453	0.739771109183949	0.724845081954535	0.709883730716940
0.175000000000000	0.774824707519485	0.759857547750147	0.744927498433822	0.730001149935775	0.715041544857865
0.176000000000000	0.779983584743748	0.765015937506560	0.750084004112380	0.735157262828009	0.720199278061522
0.177000000000000	0.785142372405978	0.770174365735006	0.755240621073315	0.740313423150000	0.725356938230942
0.178000000000000	0.790301072600083	0.775332825333915	0.760397344145570	0.745469632988642	0.730514532780606
0.179000000000000	0.795459687783798	0.780491309708734	0.765554168159600	0.750625894031603	0.735672068656175
0.180000000000000	0.800618220728237	0.785649812759169	0.770711087971122	0.755782207598463	0.740829552354051
0.181000000000000	0.805776674470229	0.790808328864972	0.775868098482496	0.760938574670398	0.745986989940688
0.182000000000000	0.810935052267480	0.795966852870502	0.781025194661849	0.766094995918396	0.751144387071619
0.183000000000000	0.816093357556583	0.801125380068256	0.786182371560082	0.771251471730057	0.756301749010154
0.184000000000000	0.821251593913864	0.806283906181552	0.791339624325868	0.776408002234988	0.761459080645716
0.185000000000000	0.826409765019066	0.811442427346545	0.796496948218781	0.781564587328820	0.766616386511783
0.186000000000000	0.831567874621820	0.816600940093734	0.801654338620655	0.786721226695901	0.771773670803398
0.187000000000000	0.836725926510849	0.821759441329100	0.806811791045300	0.791877919830674	0.776930937394245
0.188000000000000	0.841883924485865	0.826917928315030	0.811969301146688	0.797034666057800	0.782088189853251
0.189000000000000	0.847041872332058	0.832076398651126	0.817126864725698	0.802191464551048	0.787245431460712
0.190000000000000	0.852199773797113	0.837234850255036	0.822284477735561	0.807348314350998	0.792402665223927
0.191000000000000	0.857357632570653	0.842393281343390	0.827442136286063	0.812505214381610	0.797559893892321
0.192000000000000	0.862515452266014	0.847551690412945	0.832599836646637	0.817662163465674	0.802717119972073
0.193000000000000	0.867673236404243	0.852710076222019	0.837757575248417	0.822819160339210	0.807874345740214
0.194000000000000	0.872830988400214	0.857868437772279	0.842915348685348	0.827976203664851	0.813031573258225
0.195000000000000	0.877988711550752	0.863026774290956	0.848073153714446	0.833133292044237	0.818188804385106
0.196000000000000	0.883146409024640	0.868185085213540	0.853230987255269	0.838290424029494	0.823346040789940
0.197000000000000	0.888304083854410	0.873343370166994	0.858388846388691	0.843447598133809	0.828503283963944
0.198000000000000	0.893461738929782	0.878501628953547	0.863546728355049	0.848604812841160	0.833660535232015
0.199000000000000	0.898619376992658	0.883659861535071	0.868704630551728	0.853762066615243	0.838817795763775
0.200000000000000	0.903777000633537	0.888818068018103	0.873862550530247	0.858919357907622	0.843975066584130
0.201000000000000	0.908934612289243	0.893976248639496	0.879020485992915	0.864076685165165	0.849132348583343
0.202000000000000	0.914092214241868	0.899134403752748	0.884178434789100	0.869234046836780	0.854289642526635
0.203000000000000	0.919249808618805	0.904292533814999	0.889336394911182	0.874391441379508	0.859446949063322
0.204000000000000	0.924407397393771	0.909450639374704	0.894494364490225	0.879548867264005	0.864604268735504
0.205000000000000	0.929564982388731	0.914608721059997	0.899652341791420	0.884706322979439	0.869761601986310
0.206000000000000	0.934722565276608	0.919766779567723	0.904810325209344	0.889863807037855	0.874918949167718
0.207000000000000	0.939880147584696	0.924924815653151	0.909968313263067	0.895021317978029	0.880076310547961
0.208000000000000	0.945037730698689	0.930082830120350	0.915126304591154	0.900178854368842	0.885233686318525
0.209000000000000	0.950195315867236	0.935240823813218	0.920284297946588	0.905336414812218	0.890391076600764
0.210000000000000	0.955352904206942	0.940398797607146	0.925442292191649	0.910493997945644	0.895548481452136
0.211000000000000	0.960510496707748	0.945556752401317	0.930600286292771	0.915651602444310	0.900705900872075
0.212000000000000	0.965668094238609	0.950714689111597	0.935758279315409	0.920809227022888	0.905863334807512
0.213000000000000	0.970825697553418	0.955872608664020	0.940916270418941	0.925966870436983	0.911020783158068
0.214000000000000	0.975983307297098	0.961030511988836	0.946074258851611	0.931124531484284	0.916178245780916
0.215000000000000	0.981140924011823	0.966188400015106	0.951232243945552	0.936282209005431	0.921335722495334
0.216000000000000	0.986298548143304	0.971346273665813	0.956390225111891	0.941439901884623	0.926493213086961
0.217000000000000	0.991456180047100	0.976504133853473	0.961548201835953	0.946597609050000	0.931650717311779
0.218000000000000	0.996613819994907	0.981661981476221	0.966706173672580	0.951755329473801	0.936808234899809
0.219000000000000	1.00177146818079	0.986819817414346	0.971864140241574	0.956913062172337	0.941965765558556
0.220000000000000	1.00692912472733	0.991977642527250	0.977022101223273	0.962070806205780	0.947123308976208
0.221000000000000	1.01208678969160	0.997135457650814	0.982180056354271	0.967228560677800	0.952280864824600
0.222000000000000	1.01724446307110	1.00229326359514	0.987338005423277	0.972386324735056	0.957438432761953
0.223000000000000	1.02240214480938	1.00745106114262	0.992495948267137	0.977544097566568	0.962596012435401
0.224000000000000	1.02755983480155	1.01260885104641	0.997653884767007	0.982701878402968	0.967753603483320
0.225000000000000	1.03271753289959	1.01776663402912	1.00281181484468	0.987859666515661	0.972911205537467
0.226000000000000	1.03787523891738	1.02292441078184	1.00796973845910	0.993017461215895	0.978068818224938
0.227000000000000	1.04303295263555	1.02808218196342	1.01312765560298	0.998175261853766	0.983226441169955
0.228000000000000	1.04819067380601	1.03323994820001	1.01828556629967	1.00333306781715	0.988384073995497
0.229000000000000	1.05334840215634	1.03839771008478	1.02344347060008	1.00849087853059	0.993541716324777
0.230000000000000	1.05850613739381	1.04355546817786	1.02860136857987	1.01364869345413	0.998699367782579
0.231000000000000	1.06366387920922	1.04871322300652	1.03375926033671	1.01880651208216	1.00385702799647
0.232000000000000	1.06882162728046	1.05387097506537	1.03891714598777	1.02396433394215	1.00901469659785
0.233000000000000	1.07397938127580	1.05902872481692	1.04407502566729	1.02912215859344	1.01417237322296
0.234000000000000	1.07913714085694	1.06418647269203	1.04923289952433	1.03427998562599	1.01933005751372
0.235000000000000	1.08429490568182	1.06934421909070	1.05439076772071	1.03943781465914	1.02448774911843
0.236000000000000	1.08945267540719	1.07450196438277	1.05954863042901	1.04459564534034	1.02964544769252
0.237000000000000	1.09461044969090	1.07965970890889	1.06470648783076	1.04975347734391	1.03480315289904
0.238000000000000	1.09976822819403	1.08481745298138	1.06986434011478	1.05491131036980	1.03996086440919
0.239000000000000	1.10492601058275	1.08997519688528	1.07502218747554	1.06006914414237	1.04511858190271
0.240000000000000	1.11008379652999	1.09513294087945	1.08018003011180	1.06522697840920	1.05027630506825
0.241000000000000	1.11524158571689	1.10029068519758	1.08533786822525	1.07038481293985	1.05543403360361
0.242000000000000	1.12039937783409	1.10544843004942	1.09049570201927	1.07554264752479	1.06059176721597
0.243000000000000	1.12555717258280	1.11060617562186	1.09565353169788	1.08070048197417	1.06574950562209
0.244000000000000	1.13071496967572	1.11576392208016	1.10081135746473	1.08585831611677	1.07090724854836
0.245000000000000	1.13587276883782	1.12092166956904	1.10596917952213	1.09101614979891	1.07606499573092
0.246000000000000	1.14103056980690	1.12607941821395	1.11112699807034	1.09617398288339	1.08122274691566
0.247000000000000	1.14618837233410	1.13123716812216	1.11628481330676	1.10133181524850	1.08638050185820
0.248000000000000	1.15134617618418	1.13639491938391	1.12144262542531	1.10648964678702	1.09153826032389
0.249000000000000	1.15650398113581	1.14155267207362	1.12660043461590	1.11164747740529	1.09669602208766
0.250000000000000	1.16166178698161	1.14671042625090	1.13175824106389	1.11680530702228	1.10185378693400
0.251000000000000	1.16681959352817	1.15186818196170	1.13691604494967	1.12196313556875	1.10701155465676
0.252000000000000	1.17197740059600	1.15702593923935	1.14207384644834	1.12712096298636	1.11216932505904
0.253000000000000	1.17713520801932	1.16218369810556	1.14723164572935	1.13227878922693	1.11732709795302
0.254000000000000	1.18229301564583	1.16734145857143	1.15238944295630	1.13743661425160	1.12248487315976
0.255000000000000	1.18745082333642	1.17249922063841	1.15754723828668	1.14259443803015	1.12764265050899
0.256000000000000	1.19260863096482	1.17765698429917	1.16270503187181	1.14775226054031	1.13280042983893
0.257000000000000	1.19776643841716	1.18281474953853	1.16786282385666	1.15291008176703	1.13795821099604
0.258000000000000	1.20292424559154	1.18797251633423	1.17302061437979	1.15806790170192	1.14311599383482
0.259000000000000	1.20808205239755	1.19313028465778	1.17817840357334	1.16322572034261	1.14827377821753
0.260000000000000	1.21323985875576	1.19828805447516	1.18333619156304	1.16838353769222	1.15343156401397
0.261000000000000	1.21839766459717	1.20344582574754	1.18849397846821	1.17354135375878	1.15858935110123
0.262000000000000	1.22355546986268	1.20860359843199	1.19365176440182	1.17869916855478	1.16374713936344
0.263000000000000	1.22871327450251	1.21376137248203	1.19880954947060	1.18385698209664	1.16890492869154
0.264000000000000	1.23387107847566	1.21891914784828	1.20396733377511	1.18901479440434	1.17406271898297
0.265000000000000	1.23902888174932	1.22407692447895	1.20912511740987	1.19417260550093	1.17922051014146
0.266000000000000	1.24418668429829	1.22923470232039	1.21428290046352	1.19933041541219	1.18437830207680
0.267000000000000	1.24934448610445	1.23439248131755	1.21944068301894	1.20448822416624	1.18953609470453
0.268000000000000	1.25450228715618	1.23955026141437	1.22459846515343	1.20964603179322	1.19469388794575
0.269000000000000	1.25966008744781	1.24470804255424	1.22975624693887	1.21480383832498	1.19985168172685
0.270000000000000	1.26481788697913	1.24986582468029	1.23491402844192	1.21996164379475	1.20500947597927
0.271000000000000	1.26997568575481	1.25502360773578	1.24007180972422	1.22511944823693	1.21016727063929
0.272000000000000	1.27513348378396	1.26018139166436	1.24522959084254	1.23027725168680	1.21532506564776
0.273000000000000	1.28029128107963	1.26533917641034	1.25038737184902	1.23543505418031	1.22048286094993
0.274000000000000	1.28544907765834	1.27049696191893	1.25554515279134	1.24059285575385	1.22564065649517
0.275000000000000	1.29060687353966	1.27565474813646	1.26070293371296	1.24575065644408	1.23079845223681
0.276000000000000	1.29576466874578	1.28081253501054	1.26586071465329	1.25090845628777	1.23595624813192
0.277000000000000	1.30092246330113	1.28597032249023	1.27101849564790	1.25606625532160	1.24111404414108
0.278000000000000	1.30608025723200	1.29112811052620	1.27617627672872	1.26122405358206	1.24627184022822
0.279000000000000	1.31123805056620	1.29628589907080	1.28133405792427	1.26638185110528	1.25142963636044
0.280000000000000	1.31639584333274	1.30144368807818	1.28649183925979	1.27153964792695	1.25658743250777
0.281000000000000	1.32155363556151	1.30660147750437	1.29164962075750	1.27669744408222	1.26174522864306
0.282000000000000	1.32671142728303	1.31175926730732	1.29680740243673	1.28185523960558	1.26690302474180
0.283000000000000	1.33186921852817	1.31691705744696	1.30196518431415	1.28701303453079	1.27206082078191
