t i_5 i_10 i_15 i_20 i_25 i_30 i_35
0.390000000000000	4.32684539740215	4.99906851164767	5.00000004844888	4.99999999661631	5.00000002982002	4.99999997508867	5.00000000201642
0.395000000000000	4.34489777780863	4.99917245745354	5.00000003357742	4.99999999052391	5.00000002374927	4.99999997884719	5.00000000841654
0.400000000000000	4.36246603697894	4.99926480383309	5.00000002233692	4.99999998771778	5.00000001726033	4.99999998401467	5.00000001103968
0.405000000000000	4.37956315787522	4.99934684517898	5.00000001404167	4.99999998717276	5.00000001128219	4.99999998933416	5.00000001097266
0.410000000000000	4.39620177528793	4.99941973144120	5.00000000808117	4.99999998805266	5.00000000631921	4.99999999402100	5.00000000928081
0.415000000000000	4.41239418517296	4.99948448424556	5.00000000393087	4.99999998971504	5.00000000255821	4.99999999768450	5.00000000685607
0.420000000000000	4.42815235373836	4.99954201121354	5.00000000115295	4.99999999169579	4.99999999997103	5.00000000022670	5.00000000435079
0.425000000000000	4.44348792628741	4.99959311868412	4.99999999939118	4.99999999368294	4.99999999840218	5.00000000174090	5.00000000217353
0.430000000000000	4.45841223582445	4.99963852301606	4.99999999836230	4.99999999548636	4.99999999763714	5.00000000242392	5.00000000052326
0.435000000000000	4.47293631143005	4.99967886062884	4.99999999784606	4.99999999700794	4.99999999745075	5.00000000250866	4.99999999944159
0.440000000000000	4.48707088641147	4.99971469692321	4.99999999767498	4.99999999821467	4.99999999763800	5.00000000221823	4.99999999886824
0.445000000000000	4.50082640623458	4.99974653420621	4.99999999772463	4.99999999911622	4.99999999803024	5.00000000173937	4.99999999869009
0.450000000000000	4.51421303624312	4.99977481873192	4.99999999790495	4.99999999974729	4.99999999850081	5.00000000121125	4.99999999877893
0.455000000000000	4.52724066917084	4.99979994695640	4.99999999815266	5.00000000015448	4.99999999896351	5.00000000072518	4.99999999901667
0.460000000000000	4.53991893245226	4.99982227109478	4.99999999842490	5.00000000038723	4.99999999936689	5.00000000033091	4.99999999930912
0.465000000000000	4.55225719533739	4.99984210405809	4.99999999869407	5.00000000049206	4.99999999968666	5.00000000004618	4.99999999959081
0.470000000000000	4.56426457581558	4.99985972383929	4.99999999894361	5.00000000050928	4.99999999991793	4.99999999986683	4.99999999982358
0.475000000000000	4.57594994735370	4.99987537740980	4.99999999916476	5.00000000047167	5.00000000006815	4.99999999977598	4.99999999999159
0.480000000000000	4.58732194545371	4.99988928418122	4.99999999935409	5.00000000040429	5.00000000015140	4.99999999975129	5.00000000009496
0.485000000000000	4.59838897403426	4.99990163908077	4.99999999951161	5.00000000032519	5.00000000018415	4.99999999977019	5.00000000014350
0.490000000000000	4.60915921164117	4.99991261528354	4.99999999963943	5.00000000024645	5.00000000018234	4.99999999981300	5.00000000015140
0.495000000000000	4.61964061749147	4.99992236663982	4.99999999974079	5.00000000017535	5.00000000015975	4.99999999986450	5.00000000013342
0.500000000000000	4.62984093735516	4.99993102983156	4.99999999981941	5.00000000011561	5.00000000012719	4.99999999991428	5.00000000010242
0.505000000000000	4.63976770927944	4.99993872628825	4.99999999987904	5.00000000006840	5.00000000009241	4.99999999995621	5.00000000006817
0.510000000000000	4.64942826915928	4.99994556388889	4.99999999992320	5.00000000003327	5.00000000006038	4.99999999998767	5.00000000003709
0.515000000000000	4.65882975615865	4.99995163847419	4.99999999995507	5.00000000000879	5.00000000003379	5.00000000000847	5.00000000001263
0.520000000000000	4.66797911798642	4.99995703518985	4.99999999997738	4.99999999999309	5.00000000001365	5.00000000001995	4.99999999999586
0.525000000000000	4.67688311603066	4.99996182968010	4.99999999999241	4.99999999998421	4.99999999999981	5.00000000002422	4.99999999998629
0.530000000000000	4.68554833035536	4.99996608914793	5.00000000000203	4.99999999998030	4.99999999999141	5.00000000002351	4.99999999998254
0.535000000000000	4.69398116456309	4.99996987329708	5.00000000000773	4.99999999997979	4.99999999998732	5.00000000001987	4.99999999998288
0.540000000000000	4.70218785052726	4.99997323516887	5.00000000001068	4.99999999998139	4.99999999998633	5.00000000001495	4.99999999998567
0.545000000000000	4.71017445299748	4.99997622188571	5.00000000001177	4.99999999998411	4.99999999998734	5.00000000000993	4.99999999998952
0.550000000000000	4.71794687408146	4.99997887531155	5.00000000001165	4.99999999998727	4.99999999998945	5.00000000000552	4.99999999999344
0.555000000000000	4.72551085760659	4.99998123263868	5.00000000001081	4.99999999999039	4.99999999999197	5.00000000000209	4.99999999999681
0.560000000000000	4.73287199336472	4.99998332690910	5.00000000000959	4.99999999999319	4.99999999999445	4.99999999999972	4.99999999999933
0.565000000000000	4.74003572124297	4.99998518747758	5.00000000000821	4.99999999999554	4.99999999999661	4.99999999999832	5.00000000000097
0.570000000000000	4.74700733524383	4.99998684042319	5.00000000000683	4.99999999999738	4.99999999999833	4.99999999999769	5.00000000000182
0.575000000000000	4.75379198739744	4.99998830891479	5.00000000000555	4.99999999999875	4.99999999999956	4.99999999999763	5.00000000000206
0.580000000000000	4.76039469156892	4.99998961353580	5.00000000000440	4.99999999999970	5.00000000000037	4.99999999999791	5.00000000000190
0.585000000000000	4.76682032716365	4.99999077257273	5.00000000000341	5.00000000000030	5.00000000000081	4.99999999999837	5.00000000000151
0.590000000000000	4.77307364273314	4.99999180227145	5.00000000000259	5.00000000000064	5.00000000000099	4.99999999999887	5.00000000000105
0.595000000000000	4.77915925948422	4.99999271706496	5.00000000000192	5.00000000000079	5.00000000000098	4.99999999999933	5.00000000000061
0.600000000000000	4.78508167469412	4.99999352977567	5.00000000000139	5.00000000000080	5.00000000000086	4.99999999999970	5.00000000000025
0.605000000000000	4.79084526503395	4.99999425179509	5.00000000000097	5.00000000000073	5.00000000000068	4.99999999999996	5.00000000000000
0.610000000000000	4.79645428980308	4.99999489324358	5.00000000000065	5.00000000000062	5.00000000000050	5.00000000000013	4.99999999999984
0.615000000000000	4.80191289407675	4.99999546311212	5.00000000000042	5.00000000000050	5.00000000000032	5.00000000000021	4.99999999999977
0.620000000000000	4.80722511176930	4.99999596938841	5.00000000000025	5.00000000000038	5.00000000000018	5.00000000000024	4.99999999999976
0.625000000000000	4.81239486861524	4.99999641916878	5.00000000000013	5.00000000000026	5.00000000000007	5.00000000000022	4.99999999999979
0.630000000000000	4.81742598507035	4.99999681875766	5.00000000000005	5.00000000000017	5.00000000000000	5.00000000000018	4.99999999999984
0.635000000000000	4.82232217913503	4.99999717375598	5.00000000000000	5.00000000000010	4.99999999999995	5.00000000000013	4.99999999999990
0.640000000000000	4.82708706910186	4.99999748913964	4.99999999999996	5.00000000000005	4.99999999999993	5.00000000000008	4.99999999999994
0.645000000000000	4.83172417622960	4.99999776932930	4.99999999999995	5.00000000000001	4.99999999999993	5.00000000000004	4.99999999999998
0.650000000000000	4.83623692734530	4.99999801825229	4.99999999999994	4.99999999999999	4.99999999999993	5.00000000000001	5.00000000000001
0.655000000000000	4.84062865737684	4.99999823939769	4.99999999999994	4.99999999999997	4.99999999999994	4.99999999999999	5.00000000000002
0.660000000000000	4.84490261181735	4.99999843586523	4.99999999999995	4.99999999999997	4.99999999999996	4.99999999999998	5.00000000000003
0.665000000000000	4.84906194912370	4.99999861040875	4.99999999999995	4.99999999999997	4.99999999999997	4.99999999999998	5.00000000000003
0.670000000000000	4.85310974305055	4.99999876547476	4.99999999999996	4.99999999999997	4.99999999999998	4.99999999999998	5.00000000000002
0.675000000000000	4.85704898492192	4.99999890323678	4.99999999999996	4.99999999999998	4.99999999999999	4.99999999999998	5.00000000000002
0.680000000000000	4.86088258584171	4.99999902562579	4.99999999999997	4.99999999999998	5.00000000000000	4.99999999999999	5.00000000000001
0.685000000000000	4.86461337884507	4.99999913435728	4.99999999999998	4.99999999999999	5.00000000000000	4.99999999999999	5.00000000000000
0.690000000000000	4.86824412099198	4.99999923095530	4.99999999999998	4.99999999999999	5.00000000000000	4.99999999999999	5
0.695000000000000	4.87177749540472	4.99999931677384	4.99999999999999	4.99999999999999	5.00000000000000	5.00000000000000	5.00000000000000
0.700000000000000	4.87521611325075	4.99999939301579	4.99999999999999	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000
0.705000000000000	4.87856251567227	4.99999946074983	4.99999999999999	5.00000000000000	5.00000000000000	5	5.00000000000000
0.710000000000000	4.88181917566424	4.99999952092534	4.99999999999999	5.00000000000000	5.00000000000000	5.00000000000000	5.00000000000000
0.715000000000000	4.88498849990183	4.99999957438581	5.00000000000000	5	5.00000000000000	5.00000000000000	5.00000000000000
0.720000000000000	4.88807283051902	4.99999962188056	5.00000000000000	5	5	5.00000000000000	5.00000000000000
0.725000000000000	4.89107444683939	4.99999966407533	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.730000000000000	4.89399556706059	4.99999970156153	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.735000000000000	4.89683834989355	4.99999973486461	5.00000000000000	5	5.00000000000000	5	5
0.740000000000000	4.89960489615780	4.99999976445135	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.745000000000000	4.90229725033397	4.99999979073649	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.750000000000000	4.90491740207463	4.99999981408843	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.755000000000000	4.90746728767470	4.99999983483451	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.760000000000000	4.90994879150234	4.99999985326551	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.765000000000000	4.91236374739150	4.99999986963977	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.770000000000000	4.91471393999716	4.99999988418681	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.775000000000000	4.91700110611412	4.99999989711053	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.780000000000000	4.91922693596058	4.99999990859208	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.785000000000000	4.92139307442715	4.99999991879239	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.790000000000000	4.92350112229245	4.99999992785444	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.795000000000000	4.92555263740609	4.99999993590524	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.800000000000000	4.92754913583991	4.99999994305764	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.805000000000000	4.92949209300836	4.99999994941190	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.810000000000000	4.93138294475886	4.99999995505709	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.815000000000000	4.93322308843285	4.99999996007231	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.820000000000000	4.93501388389845	4.99999996452789	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.825000000000000	4.93675665455541	4.99999996848626	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.830000000000000	4.93845268831309	4.99999997200291	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.835000000000000	4.94010323854223	4.99999997512714	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.840000000000000	4.94170952500121	4.99999997790273	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.845000000000000	4.94327273473742	4.99999998036859	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.850000000000000	4.94479402296450	4.99999998255928	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.855000000000000	4.94627451391607	4.99999998450551	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.860000000000000	4.94771530167652	4.99999998623455	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.865000000000000	4.94911745098951	4.99999998777066	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.870000000000000	4.95048199804489	4.99999998913534	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.875000000000000	4.95180995124437	4.99999999034774	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.880000000000000	4.95310229194677	4.99999999142485	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.885000000000000	4.95435997519323	4.99999999238176	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.890000000000000	4.95558393041302	4.99999999323189	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.895000000000000	4.95677506211033	4.99999999398715	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.900000000000000	4.95793425053275	4.99999999465813	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.905000000000000	4.95906235232175	4.99999999525423	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.910000000000000	4.96016020114575	4.99999999578382	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.915000000000000	4.96122860831620	4.99999999625431	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.920000000000000	4.96226836338712	4.99999999667229	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.925000000000000	4.96328023473861	4.99999999704364	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.930000000000000	4.96426497014468	4.99999999737354	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.935000000000000	4.96522329732583	4.99999999766663	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.940000000000000	4.96615592448686	4.99999999792701	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.945000000000000	4.96706354084024	4.99999999815834	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.950000000000000	4.96794681711541	4.99999999836385	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.955000000000000	4.96880640605447	4.99999999854643	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.960000000000000	4.96964294289456	4.99999999870864	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.965000000000000	4.97045704583729	4.99999999885274	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.970000000000000	4.97124931650560	4.99999999898077	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.975000000000000	4.97202034038835	4.99999999909450	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.980000000000000	4.97277068727301	4.99999999919555	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.985000000000000	4.97350091166672	4.99999999928532	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.990000000000000	4.97421155320608	4.99999999936507	5.00000000000000	5	5.00000000000000	5.00000000000000	5
0.995000000000000	4.97490313705594	4.99999999943592	5.00000000000000	5	5.00000000000000	5.00000000000000	5
1	4.97557617429750	4.99999999949887	5.00000000000000	5	5.00000000000000	5.00000000000000	5
