t J_124 J_186 J_248 J_31 J_372
0.0520000000000000	5.11612621794857	4.82857391503173	4.53138381428233	4.24741730940337	3.98489884647186
0.0530000000000000	5.14560724287549	4.87289243328732	4.58485487665618	4.30626756947775	4.04667444292415
0.0540000000000000	5.17118499246982	4.91354333711734	4.63504168919093	4.36222800106873	4.10592043045011
0.0550000000000000	5.19308154860552	4.95066965125724	4.68203571870256	4.41535643125852	4.16267237069448
0.0560000000000000	5.21152010025454	4.98441854180740	4.72593344522218	4.46571574583701	4.21697062303577
0.0570000000000000	5.22672353996006	5.01494024590276	4.76683553829565	4.51337324021633	4.26885982002448
0.0580000000000000	5.23891318260132	5.04238707569259	4.80484608283214	4.55840000594588	4.31838836993981
0.0590000000000000	5.24830760431379	5.06691249596740	4.84007185426649	4.60087035271579	4.36560798638156
0.0600000000000000	5.25512159873891	5.08867027433721	4.87262164250901	4.64086126552870	4.41057324465734
0.0610000000000000	5.25956524718332	5.10781370248883	4.90260562390335	4.67845189653946	4.45334116459084
0.0620000000000000	5.26184309876214	5.12449488672578	4.93013478019488	4.71372309090811	4.49397081926245
0.0630000000000000	5.26215345617784	5.13886410571860	4.95532036332648	4.74675694588022	4.53252296909709
0.0640000000000000	5.26068776244042	5.15106923316194	4.97827340472136	4.77763640219840	4.56905972063331
0.0650000000000000	5.25763008355889	5.16125522284427	4.99910426758287	4.80644486685762	4.60364420924155
0.0660000000000000	5.25315668202402	5.16956365348279	5.01792224063503	4.83326586614245	4.63634030500625
0.0670000000000000	5.24743567575135	5.17613233055662	5.03483517164320	4.85818272782554	4.66721234094398
0.0680000000000000	5.24062677705737	5.18109494228348	5.04994913899013	4.88127829136124	4.69632486269851
0.0690000000000000	5.23288110619408	5.18458076682455	5.06336815953584	4.90263464487532	4.72374239883028
0.0700000000000000	5.22434107396489	5.18671442776710	5.07519393095908	4.92233288772954	4.74952925080313
0.0710000000000000	5.21514032798101	5.18761569492270	5.08552560676161	4.94045291742729	4.77374930176325
0.0720000000000000	5.20540375719024	5.18739932748619	5.09445960211290	4.95707323962302	4.79646584320312
0.0730000000000000	5.19524754941285	5.18617495662707	5.10208942872025	4.97227080000121	4.81774141860737
0.0740000000000000	5.18477929674978	5.18404700462666	5.10850555692659	4.98612083680157	4.83763768318509
0.0750000000000000	5.17409814388252	5.18111463773000	5.11379530326457	4.99869675278261	4.85621527880586
0.0760000000000000	5.16329497445731	5.17747174994962	5.11804274172883	5.01007000543699	4.87353372327207
0.0770000000000000	5.15245263093730	5.17320697513606	5.12132863706848	5.02031001429731	4.88965131307904
0.0780000000000000	5.14164616351017	5.16840372471714	5.12373039844763	5.02948408419960	4.90462503883504
0.0790000000000000	5.13094310385375	5.16314024860219	5.12532205187169	5.03765734340384	4.91851051253703
0.0800000000000000	5.12040375978574	5.15748971684735	5.12617422983157	5.04489269550518	4.93136190592200
0.0810000000000000	5.11008152705219	5.15152031978299	5.12635417667492	5.05125078410593	4.94323189914034
0.0820000000000000	5.10002321474298	5.14529538441272	5.12592576827335	5.05678996925613	4.95417163902461
0.0830000000000000	5.09026938105631	5.13887350500412	5.12494954461581	5.06156631471011	4.96423070625480
0.0840000000000000	5.08085467636932	5.13230868590412	5.12348275402155	5.06563358508607	4.97345709074963
0.0850000000000000	5.07180819080431	5.12565049472486	5.12157940772912	5.06904325205650	4.98189717464210
0.0860000000000000	5.06315380370983	5.11894422415935	5.11929034368237	5.07184450873800	4.98959572222612
0.0870000000000000	5.05491053270108	5.11223106079857	5.11666329839793	5.07408429148992	4.99659587628988
0.0880000000000000	5.04709288012394	5.10554825943289	5.11374298586253	5.07580730837189	5.00293916028012
0.0890000000000000	5.03971117502000	5.09892932143023	5.11057118247109	5.07705607355053	5.00866548576944
0.0900000000000000	5.03277190887604	5.09240417589004	5.10718681707876	5.07787094698531	5.01381316472696
0.0910000000000000	5.02627806363948	5.08599936237706	5.10362606530047	5.07829017876255	5.01841892611936
0.0920000000000000	5.02022943067049	5.07973821413952	5.09992244725099	5.07834995748468	5.02251793639643
0.0930000000000000	5.01462291948212	5.07364104081490	5.09610692797638	5.07808446215905	5.02614382344093
0.0940000000000000	5.00945285529083	5.06772530972015	5.09220801988338	5.07752591706683	5.02932870358792
0.0950000000000000	5.00471126456104	5.06200582491438	5.08825188652779	5.07670464912765	5.03210321134321
0.0960000000000000	5.00038814787934	5.05649490330803	5.08426244717472	5.07564914730943	5.03449653145424
0.0970000000000000	4.99647173963564	5.05120254717535	5.08026148159412	5.07438612366568	5.03653643300952
0.0980000000000000	4.99294875412045	5.04613661250528	5.07626873460284	5.07294057561405	5.03824930526484
0.0990000000000000	4.98980461777003	5.04130297270005	5.07230201991035	5.07133584910006	5.03966019491557
0.100000000000000	4.98702368740321	5.03670567720037	5.06837732286942	5.06959370231873	5.04079284455450
0.101000000000000	4.98458945439709	5.03234710468232	5.06450890177408	5.06773436969487	5.04166973207442
0.102000000000000	4.98248473484242	5.02822811053213	5.06070938738725	5.06577662584851	5.04231211079266
0.103000000000000	4.98069184580421	5.02434816836263	5.05698988041713	5.06373784929759	5.04274005009304
0.104000000000000	4.97919276788916	5.02070550538838	5.05336004669704	5.06163408567337	5.04297247639694
0.105000000000000	4.97796929438918	5.01729723152600	5.04982820985610	5.05948011024672	5.04302721429164
0.106000000000000	4.97700316732972	5.01411946213140	5.04640144129937	5.05728948958462	5.04292102765878
0.107000000000000	4.97627620080376	5.01116743432773	5.04308564734470	5.05507464217620	5.04266966066056
0.108000000000000	4.97577039201673	5.00843561691559	5.03988565339080	5.05284689788666	5.04228787845437
0.109000000000000	4.97546802050545	5.00591781389178	5.03680528501588	5.05061655611493	5.04178950751975
0.110000000000000	4.97535173602549	5.00360726163422	5.03384744592954	5.04839294254745	5.04118747549324
0.111000000000000	4.97540463562642	5.00149671983842	5.03101419272180	5.04618446441612	5.04049385041817
0.112000000000000	4.97561033045399	4.99957855631599	5.02830680637303	5.04399866418272	5.03971987932705
0.113000000000000	4.97595300283248	4.99784482578768	5.02572586050639	5.04184227158550	5.03887602608385
0.114000000000000	4.97641745418985	4.99628734282266	5.02327128638090	5.03972125399608	5.03797200842325
0.115000000000000	4.97698914439320	4.99489774909239	5.02094243463814	5.03764086504640	5.03701683413203
0.116000000000000	4.97765422306302	4.99366757512185	5.01873813382897	5.03560569149569	5.03601883632611
0.117000000000000	4.97839955343169	4.99258829673234	5.01665674575886	5.03361969831767	5.03498570778426
0.118000000000000	4.97921272930555	4.99165138638036	5.01469621770115	5.03168627199649	5.03392453430625
0.119000000000000	4.98008208568087	4.99084835960446	5.01285413153703	5.02980826202857	5.03284182706957
0.120000000000000	4.98099670355183	4.99017081679802	5.01112774988962	5.02798802063453	5.03174355396514
0.121000000000000	4.98194640943514	4.98961048052998	5.00951405932660	5.02622744069225	5.03063516989728
0.122000000000000	4.98292177011907	4.98915922863842	5.00800981071235	5.02452799190799	5.02952164603861
0.123000000000000	4.98391408312748	4.98880912332274	5.00661155679572	5.02289075524799	5.02840749803500
0.124000000000000	4.98491536336977	4.98855243646025	5.00531568712403	5.02131645565782	5.02729681315969
0.125000000000000	4.98591832642728	4.98838167137180	5.00411846037764	5.01980549310067	5.02619327641966
0.126000000000000	4.98691636890545	4.98828958125821	5.00301603422200	5.01835797194992	5.02510019562062
0.127000000000000	4.98790354625876	4.98826918452662	5.00200449277654	5.01697372877433	5.02402052540002
0.128000000000000	4.98887454847295	4.98831377722095	5.00107987180097	5.01565235855687	5.02295689024044
0.129000000000000	4.98982467396608	4.98841694276632	5.00023818170070	5.01439323939085	5.02191160647783
0.130000000000000	4.99074980204701	4.98857255923147	4.99947542845312	5.01319555569881	5.02088670332155
0.131000000000000	4.99164636424670	4.98877480430685	4.99878763255667	5.01205832002103	5.01988394290499
0.132000000000000	4.99251131481504	4.98901815818995	4.99817084610376	5.01098039342234	5.01890483938695
0.133000000000000	4.99334210065326	4.98929740456192	4.99762116807770	5.00996050456618	5.01795067712595
0.134000000000000	4.99413663092991	4.98960762983253	4.99713475797243	5.00899726750604	5.01702252795017
0.135000000000000	4.99489324660661	4.98994422082289	4.99670784783212	5.00808919824461	5.01612126754748
0.136000000000000	4.99561069007906	4.99030286104738	4.99633675280575	5.00723473011107	5.01524759100016
0.137000000000000	4.99628807511807	4.99067952574869	4.99601788030953	5.00643222800709	5.01440202749016
0.138000000000000	4.99692485727614	4.99107047583168	4.99574773788771	5.00568000157172	5.01358495420106
0.139000000000000	4.99752080490622	4.99147225083377	4.99552293985944	5.00497631731484	5.01279660944304
0.140000000000000	4.99807597092113	4.99188166106181	4.99534021283684	5.00431940976864	5.01203710502794
0.141000000000000	4.99859066540556	4.99229577901728	4.99519640019646	5.00370749170536	5.01130643792109
0.142000000000000	4.99906542917590	4.99271193022398	4.99508846558317	5.00313876346904	5.01060450119706
0.143000000000000	4.99950100836823	4.99312768356461	4.99501349552267	5.00261142146790	5.00993109432609
0.144000000000000	4.99989833012054	4.99354084122530	4.99496870121543	5.00212366587309	5.00928593281791
0.145000000000000	5.00025847940173	4.99394942833960	4.99495141958197	5.00167370756809	5.00866865724960
0.146000000000000	5.00058267702763	4.99435168241646	4.99495911362586	5.00125977439219	5.00807884170346
0.147000000000000	5.00087225889280	4.99474604262989	4.99498937217803	5.00088011671991	5.00751600164080
0.148000000000000	5.00112865643627	4.99513113904110	4.99503990908241	5.00053301241727	5.00697960123707
0.149000000000000	5.00135337834967	4.99550578181782	4.99510856187998	5.00021677121387	5.00646906020308
0.150000000000000	5.00154799352741	4.99586895050911	4.99519329004519	4.99992973852910	5.00598376011681
0.151000000000000	5.00171411525060	4.99621978342819	4.99529217282553	4.99967029878880	5.00552305028951
0.152000000000000	5.00185338658927	4.99655756719038	4.99540340673221	4.99943687826748	5.00508625318945
0.153000000000000	5.00196746700087	4.99688172644763	4.99552530272657	4.99922794748989	5.00467266944572
0.154000000000000	5.00205802009782	4.99719181385628	4.99565628314460	4.99904202322416	5.00428158245421
0.155000000000000	5.00212670255138	4.99748750030998	4.99579487839845	4.99887767009732	5.00391226260697
0.156000000000000	5.00217515409555	4.99776856546519	4.99593972349169	4.99873350186269	5.00356397116561
0.157000000000000	5.00220498859038	4.99803488858228	4.99608955438203	4.99860818234710	5.00323596379862
0.158000000000000	5.00221778610180	4.99828643970175	4.99624320422303	4.99850042610471	5.00292749380204
0.159000000000000	5.00221508595195	4.99852327117115	4.99639959951366	4.99840899880265	5.00263781502171
0.160000000000000	5.00219838069278	4.99874550953482	4.99655775618226	4.99833271736252	5.00236618449536
0.161000000000000	5.00216911095360	4.99895334779591	4.99671677562943	4.99827044988037	5.00211186483140
0.162000000000000	5.00212866111278	4.99914703805660	4.99687584075193	4.99822111534677	5.00187412634106
0.163000000000000	5.00207835574308	4.99932688454046	4.99703421196793	4.99818368318682	5.00165224893965
0.164000000000000	5.00201945677984	4.99949323699792	4.99719122326182	4.99815717263955	5.00144552383199
0.165000000000000	5.00195316136151	4.99964648449406	4.99734627826501	4.99814065199413	5.00125325499670
0.166000000000000	5.00188060029255	4.99978704957584	4.99749884638751	4.99813323769985	5.00107476048285
0.167000000000000	5.00180283707927	4.99991538281382	4.99764845901333	4.99813409336555	5.00090937353246
0.168000000000000	5.00172086749043	5.00003195771247	4.99779470577115	4.99814242866285	5.00075644354113
0.169000000000000	5.00163561959542	5.00013726598108	4.99793723089052	4.99815749814704	5.00061533686899
0.170000000000000	5.00154795423449	5.00023181315668	4.99807572965217	4.99817860000813	5.00048543751308
0.171000000000000	5.00145866587665	5.00031611456886	4.99820994493997	4.99820507476379	5.00036614765207
0.172000000000000	5.00136848382319	5.00039069163582	4.99833966390082	4.99823630390507	5.00025688807351
0.173000000000000	5.00127807371583	5.00045606847994	4.99846471471755	4.99827170850480	5.00015709849310
0.174000000000000	5.00118803931117	5.00051276885080	4.99858496349923	4.99831074779798	5.00006623777539
0.175000000000000	5.00109892448436	5.00056131334292	4.99870031129185	4.99835291774247	4.99998378406417
0.176000000000000	5.00101121542759	5.00060221689515	4.99881069121191	4.99839774956781	4.99990923483101
0.177000000000000	5.00092534301043	5.00063598655839	4.99891606570441	4.99844480831908	4.99984210684925
0.178000000000000	5.00084168527173	5.00066311951809	4.99901642392614	4.99849369140226	4.99978193610091
0.179000000000000	5.00076057001425	5.00068410135799	4.99911177925440	4.99854402713683	4.99972827762306
0.180000000000000	5.00068227747577	5.00069940455145	4.99920216692074	4.99859547332072	4.99968070530008
0.181000000000000	5.00060704305208	5.00070948716685	4.99928764176883	4.99864771581236	4.99963881160757
0.182000000000000	5.00053506004946	5.00071479177365	4.99936827613493	4.99870046713390	4.99960220731366
0.183000000000000	5.00046648244604	5.00071574453595	4.99944415784917	4.99875346509924	4.99957052114264
0.184000000000000	5.00040142764363	5.00071275448051	4.99951538835535	4.99880647147011	4.99954339940582
0.185000000000000	5.00033997919292	5.00070621292669	4.99958208094670	4.99885927064293	4.99952050560404
0.186000000000000	5.00028218947734	5.00069649306578	4.99964435911467	4.99891166836889	4.99950152000602
0.187000000000000	5.00022808234202	5.00068394967805	4.99970235500773	4.99896349050925	4.99948613920626
0.188000000000000	5.00017765565630	5.00066891897563	4.99975620799676	4.99901458182757	4.99947407566616
0.189000000000000	5.00013088379955	5.00065171856036	4.99980606334354	4.99906480482029	4.99946505724152
0.190000000000000	5.00008772006157	5.00063264748569	4.99985207096868	4.99911403858661	4.99945882669944
0.191000000000000	5.00004809895039	5.00061198641259	4.99989438431527	4.99916217773872	4.99945514122746
0.192000000000000	5.00001193840128	5.00058999784950	4.99993315930436	4.99920913135278	4.99945377193728
0.193000000000000	4.99997914188215	5.00056692646717	4.99996855337834	4.99925482196113	4.99945450336556
0.194000000000000	4.99994960039185	5.00054299947949	5.00000072462831	4.99929918458582	4.99945713297368
0.195000000000000	4.99992319434842	5.00051842708207	5.00002983100154	4.99934216581353	4.99946147064862
0.196000000000000	4.99989979536587	5.00049340294057	5.00005602958490	4.99938372291164	4.99946733820634
0.197000000000000	4.99987926791839	5.00046810472160	5.00007947596056	4.99942382298503	4.99947456889948
0.198000000000000	4.99986147089231	5.00044269465914	5.00010032362986	4.99946244217338	4.99948300693062
0.199000000000000	4.99984625902620	5.00041732015007	5.00011872350168	4.99949956488818	4.99949250697238
0.200000000000000	4.99983348424070	5.00039211437299	5.00013482344141	4.99953518308871	4.99950293369532
0.201000000000000	4.99982299685991	5.00036719692452	5.00014876787704	4.99956929559654	4.99951416130482
0.202000000000000	4.99981464672678	5.00034267446823	5.00016069745842	4.99960190744724	4.99952607308754
0.203000000000000	4.99980828421553	5.00031864139136	5.00017074876662	4.99963302927872	4.99953856096831
0.204000000000000	4.99980376114426	5.00029518046516	5.00017905406961	4.99966267675500	4.99955152507801
0.205000000000000	4.99980093159138	5.00027236350486	5.00018574112116	4.99969087002452	4.99956487333299
0.206000000000000	4.99979965261988	5.00025025202581	5.00019093299980	4.99971763321169	4.99957852102638
0.207000000000000	4.99979978491340	5.00022889789257	5.00019474798468	4.99974299394085	4.99959239043174
0.208000000000000	4.99980119332848	5.00020834395825	5.00019729946538	4.99976698289126	4.99960641041916
0.209000000000000	4.99980374736737	5.00018862469141	5.00019869588302	4.99978963338207	4.99962051608418
0.210000000000000	4.99980732157601	5.00016976678850	5.00019904069975	4.99981098098609	4.99963464838951
0.211000000000000	4.99981179587159	5.00015178976977	5.00019843239422	4.99983106317118	4.99964875381970
0.212000000000000	4.99981705580443	5.00013470655717	5.00019696448047	4.99984991896807	4.99966278404872
0.213000000000000	4.99982299275859	5.00011852403270	5.00019472554807	4.99986758866349	4.99967669562048
0.214000000000000	4.99982950409597	5.00010324357615	5.00019179932108	4.99988411351735	4.99969044964221
0.215000000000000	4.99983649324807	5.00008886158130	5.00018826473399	4.99989953550295	4.99970401149047
0.216000000000000	4.99984386976006	5.00007536994981	5.00018419602257	4.99991389706899	4.99971735052983
0.217000000000000	4.99985154929125	5.00006275656225	5.00017966282771	4.99992724092230	4.99973043984385
0.218000000000000	4.99985945357617	5.00005100572604	5.00017473031077	4.99993960983019	4.99974325597832
0.219000000000000	4.99986751035024	5.00004009859988	5.00016945927851	4.99995104644140	4.99975577869639
0.220000000000000	4.99987565324390	5.00003001359483	5.00016390631638	4.99996159312452	4.99976799074539
0.221000000000000	4.99988382164884	5.00002072675193	5.00015812392858	4.99997129182295	4.99977987763514
0.222000000000000	4.99989196055994	5.00001221209672	5.00015216068369	4.99998018392538	4.99979142742729
0.223000000000000	4.99990002039608	5.00000444197078	5.00014606136465	4.99998831015085	4.99980263053561
0.224000000000000	4.99990795680319	4.99999738734085	5.00013986712189	4.99999571044744	4.99981347953671
0.225000000000000	4.99991573044233	4.99999101808594	5.00013361562881	5.00000242390373	4.99982396899101
0.226000000000000	4.99992330676568	4.99998530326288	5.00012734123842	5.00000848867219	4.99983409527359
0.227000000000000	4.99993065578301	4.99998021135115	5.00012107514052	5.00001394190366	4.99984385641458
0.228000000000000	4.99993775182102	4.99997571047742	5.00011484551848	5.00001881969205	4.99985325194878
0.229000000000000	4.99994457327778	4.99997176862065	5.00010867770505	5.00002315702869	4.99986228277413
0.230000000000000	4.99995110237441	4.99996835379851	5.00010259433646	5.00002698776542	4.99987095101880
0.231000000000000	4.99995732490566	4.99996543423579	5.00009661550443	5.00003034458581	4.99987925991638
0.232000000000000	4.99996322999130	4.99996297851569	5.00009075890533	5.00003325898394	4.99988721368909
0.233000000000000	4.99996880982981	4.99996095571481	5.00008503998639	5.00003576124989	4.99989481743842
0.234000000000000	4.99997405945553	4.99995933552260	5.00007947208824	5.00003788046157	4.99990207704309
0.235000000000000	4.99997897650084	4.99995808834617	5.00007406658374	5.00003964448227	4.99990899906385
0.236000000000000	4.99998356096415	4.99995718540125	5.00006883301262	5.00004107996326	4.99991559065493
0.237000000000000	4.99998781498477	4.99995659879017	5.00006377921184	5.00004221235115	4.99992185948177
0.238000000000000	4.99999174262539	4.99995630156758	5.00005891144139	5.00004306589940	4.99992781364468
0.239000000000000	4.99999534966293	4.99995626779490	5.00005423450540	5.00004366368354	4.99993346160828
0.240000000000000	4.99999864338824	4.99995647258406	5.00004975186846	5.00004402761977	4.99993881213626
0.241000000000000	5.00000163241505	4.99995689213149	5.00004546576712	5.00004417848647	4.99994387423134
0.242000000000000	5.00000432649872	4.99995750374301	5.00004137731636	5.00004413594823	4.99994865708002
0.243000000000000	5.00000673636475	4.99995828585042	5.00003748661118	5.00004391858216	4.99995317000196
0.244000000000000	5.00000887354745	4.99995921802038	5.00003379282325	5.00004354390610	4.99995742240369
0.245000000000000	5.00001075023873	4.99996028095644	5.00003029429258	5.00004302840842	4.99996142373643
0.246000000000000	5.00001237914704	4.99996145649463	5.00002698861432	5.00004238757913	4.99996518345769
0.247000000000000	5.00001377336643	4.99996272759350	5.00002387272080	5.00004163594217	4.99996871099662
0.248000000000000	5.00001494625555	4.99996407831900	5.00002094295877	5.00004078708841	4.99997201572265
0.249000000000000	5.00001591132651	4.99996549382482	5.00001819516202	5.00003985370943	4.99997510691737
0.250000000000000	5.00001668214329	4.99996696032883	5.00001562471945	5.00003884763158	4.99997799374944
0.251000000000000	5.00001727222949	4.99996846508592	5.00001322663873	5.00003777985048	4.99998068525225
0.252000000000000	5.00001769498513	4.99996999635797	5.00001099560567	5.00003666056544	4.99998319030417
0.253000000000000	5.00001796361216	4.99997154338115	5.00000892603940	5.00003549921392	4.99998551761132
0.254000000000000	5.00001809104835	4.99997309633115	5.00000701214356	5.00003430450579	4.99998767569254
0.255000000000000	5.00001808990909	4.99997464628665	5.00000524795363	5.00003308445727	4.99998967286648
0.256000000000000	5.00001797243693	4.99997618519139	5.00000362738048	5.00003184642444	4.99999151724061
0.257000000000000	5.00001775045824	4.99997770581522	5.00000214425038	5.00003059713626	4.99999321670213
0.258000000000000	5.00001743534667	4.99997920171439	5.00000079234163	5.00002934272695	4.99999477891043
0.259000000000000	5.00001703799302	4.99998066719139	4.99999956541786	5.00002808876777	4.99999621129117
0.260000000000000	5.00001656878114	4.99998209725461	4.99999845725827	5.00002684029796	4.99999752103169
0.261000000000000	5.00001603756924	4.99998348757801	4.99999746168491	5.00002560185498	4.99999871507782
0.262000000000000	5.00001545367655	4.99998483446110	4.99999657258718	5.00002437750388	4.99999980013176
0.263000000000000	5.00001482587456	4.99998613478930	4.99999578394364	5.00002317086573	5.00000078265111
0.264000000000000	5.00001416238271	4.99998738599493	4.99999508984142	5.00002198514526	5.00000166884883
0.265000000000000	5.00001347086800	4.99998858601904	4.99999448449318	5.00002082315742	5.00000246469412
0.266000000000000	5.00001275844821	4.99998973327403	4.99999396225194	5.00001968735314	5.00000317591411
0.267000000000000	5.00001203169839	4.99999082660735	4.99999351762385	5.00001857984398	5.00000380799618
0.268000000000000	5.00001129666012	4.99999186526635	4.99999314527897	5.00001750242587	5.00000436619102
0.269000000000000	5.00001055885342	4.99999284886418	4.99999284006039	5.00001645660191	5.00000485551620
0.270000000000000	5.00000982329085	4.99999377734716	4.99999259699154	5.00001544360410	5.00000528076025
0.271000000000000	5.00000909449353	4.99999465096331	4.99999241128206	5.00001446441418	5.00000564648719
0.272000000000000	5.00000837650882	4.99999547023233	4.99999227833227	5.00001351978342	5.00000595704143
0.273000000000000	5.00000767292930	4.99999623591691	4.99999219373622	5.00001261025157	5.00000621655298
0.274000000000000	5.00000698691300	4.99999694899557	4.99999215328368	5.00001173616473	5.00000642894297
0.275000000000000	5.00000632120435	4.99999761063679	4.99999215296097	5.00001089769245	5.00000659792939
0.276000000000000	5.00000567815593	4.99999822217468	4.99999218895079	5.00001009484377	5.00000672703297
0.277000000000000	5.00000505975056	4.99999878508604	4.99999225763122	5.00000932748253	5.00000681958331
0.278000000000000	5.00000446762377	4.99999930096881	4.99999235557384	5.00000859534166	5.00000687872499
0.279000000000000	5.00000390308632	4.99999977152198	4.99999247954120	5.00000789803681	5.00000690742390
0.280000000000000	5.00000336714662	5.00000019852678	4.99999262648358	5.00000723507897	5.00000690847348
0.281000000000000	5.00000286053306	5.00000058382933	4.99999279353525	5.00000660588651	5.00000688450111
0.282000000000000	5.00000238371594	5.00000092932447	4.99999297801022	5.00000600979628	5.00000683797441
0.283000000000000	5.00000193692904	5.00000123694097	4.99999317739753	5.00000544607407	5.00000677120752
0.284000000000000	5.00000152019055	5.00000150862790	4.99999338935622	5.00000491392437	5.00000668636738
0.285000000000000	5.00000113332355	5.00000174634221	4.99999361170996	5.00000441249942	5.00000658547995
0.286000000000000	5.00000077597567	5.00000195203747	4.99999384244148	5.00000394090759	5.00000647043626
0.287000000000000	5.00000044763805	5.00000212765364	4.99999407968671	5.00000349822121	5.00000634299845
