t i_5 i_10 i_15 i_20 i_25 i_30 i_35
0.740000000000000	0.199159133343874	5.78834909744249e-07	3.14896443815126e-15	-7.64852375148717e-16	3.58688316481112e-16	-2.52802154447315e-15	-4.85920326769470e-16
0.745000000000000	0.193818166465429	5.14242087693993e-07	2.40981626646910e-15	-9.69415228405067e-16	7.24024442960056e-16	-1.02002943136648e-15	-8.00893782509272e-16
0.750000000000000	0.188620431417319	4.56857249742439e-07	1.96324757941114e-15	-1.09300528558078e-15	9.44748352707751e-16	-1.08950863031197e-16	-9.91190245352069e-16
0.755000000000000	0.183562087067836	4.05876048491875e-07	1.69344566431361e-15	-1.16767427845777e-15	1.07810238151365e-15	4.41492438671369e-16	-1.10616102498626e-15
0.760000000000000	0.178639395295148	3.60583895234183e-07	1.53044034060886e-15	-1.21278679498762e-15	1.15867044058388e-15	7.74051933450003e-16	-1.17562253768192e-15
0.765000000000000	0.173848718224821	3.20345942698640e-07	1.43195795753723e-15	-1.24004227372440e-15	1.20734697627214e-15	9.74973294878760e-16	-1.21758886826887e-15
0.770000000000000	0.169186515541423	2.84598188302593e-07	1.37245818443146e-15	-1.25650912546121e-15	1.23675571658380e-15	1.09636328407530e-15	-1.24294352633183e-15
0.775000000000000	0.164649341872234	2.52839564734847e-07	1.33651040484673e-15	-1.26645784838553e-15	1.25452349718877e-15	1.16970306921488e-15	-1.25826196557820e-15
0.780000000000000	0.160233844241107	2.24624920886985e-07	1.31479195468095e-15	-1.27246853515231e-15	1.26525819797093e-15	1.21401252273671e-15	-1.26751685595621e-15
0.785000000000000	0.155936759590613	1.99558779426983e-07	1.30167039103912e-15	-1.27609999174057e-15	1.27174374636015e-15	1.24078281757281e-15	-1.27310835222626e-15
0.790000000000000	0.151754912370644	1.77289796025466e-07	1.29374277967219e-15	-1.27829399676265e-15	1.27566209851198e-15	1.25695653736962e-15	-1.27648654788942e-15
0.795000000000000	0.147685212191675	1.57505832794345e-07	1.28895318113800e-15	-1.27961954146348e-15	1.27802943627037e-15	1.26672815974686e-15	-1.27852754110257e-15
0.800000000000000	0.143724651540962	1.39929583577132e-07	1.28605946535692e-15	-1.28042039138690e-15	1.27945970283273e-15	1.27263184826645e-15	-1.27976064116885e-15
0.805000000000000	0.139870303559990	1.24314687096488e-07	1.28431117873919e-15	-1.28090423821564e-15	1.28032382221416e-15	1.27619866008036e-15	-1.28050563912557e-15
0.810000000000000	0.136119319881516	1.10442274325413e-07	1.28325492224098e-15	-1.28119656234133e-15	1.28084589434044e-15	1.27835360888460e-15	-1.28095574205775e-15
0.815000000000000	0.132468928524629	9.81179001982402e-08	1.28261676727331e-15	-1.28137317483394e-15	1.28116131291673e-15	1.27965555712050e-15	-1.28122767924594e-15
0.820000000000000	0.128916431846250	8.71688165822777e-08	1.28223121531367e-15	-1.28147987821489e-15	1.28135187830658e-15	1.28044215084635e-15	-1.28139197463047e-15
0.825000000000000	0.125459204547569	7.74415536209566e-08	1.28199827767140e-15	-1.28154434484088e-15	1.28146701156294e-15	1.28091738455572e-15	-1.28149123642529e-15
0.830000000000000	0.122094691733951	6.87997657518850e-08	1.28185754451252e-15	-1.28158329342741e-15	1.28153657123866e-15	1.28120450492180e-15	-1.28155120709300e-15
0.835000000000000	0.118820407026862	6.11223244194472e-08	1.28177251822903e-15	-1.28160682486511e-15	1.28157859687607e-15	1.28137797347630e-15	-1.28158743937140e-15
0.840000000000000	0.115633930726435	5.43016171232369e-08	1.28172114818276e-15	-1.28162104177539e-15	1.28160398736535e-15	1.28148277739465e-15	-1.28160932970627e-15
0.845000000000000	0.112532908023310	4.82420402830283e-08	1.28169011211313e-15	-1.28162963115868e-15	1.28161932745261e-15	1.28154609642865e-15	-1.28162255511692e-15
0.850000000000000	0.109515047258421	4.28586574408489e-08	1.28167136115440e-15	-1.28163482057775e-15	1.28162859542200e-15	1.28158435167836e-15	-1.28163054546919e-15
0.855000000000000	0.106578118229470	3.80760130611747e-08	1.28166003245017e-15	-1.28163795585178e-15	1.28163419482018e-15	1.28160746422506e-15	-1.28163537297369e-15
0.860000000000000	0.103719950542790	3.38270692909898e-08	1.28165318802469e-15	-1.28163985007983e-15	1.28163757778991e-15	1.28162142805536e-15	-1.28163828959099e-15
0.865000000000000	0.100938432009435	3.00522695554509e-08	1.28164905285097e-15	-1.28164099450928e-15	1.28163962166745e-15	1.28162986453616e-15	-1.28164005171394e-15
0.870000000000000	0.0982315070842608	2.66987037843289e-08	1.28164655451684e-15	-1.28164168593541e-15	1.28164085651014e-15	1.28163496157665e-15	-1.28164111632989e-15
