t i_5 i_10 i_15 i_20 i_25 i_30 i_35
0.0750000000000000	0.0466920503962456	0.158600533697646	0.194608942888799	0.191309727767948	0.175329415425797	0.157597591266727	0.141463573347120
0.0800000000000000	0.0593128531986603	0.185955260068116	0.222393327238301	0.215009794763480	0.194963476014192	0.174079637436875	0.155597030501415
0.0850000000000000	0.0732039107393052	0.214772013177988	0.250776731033561	0.238744928961317	0.214438254849815	0.190374574708640	0.169566718668476
0.0900000000000000	0.0883347323490964	0.244902226318533	0.279605383730833	0.262442158613193	0.233750165782899	0.206515544389967	0.183420303551445
0.0950000000000000	0.104674398427787	0.276209458909811	0.308756816270342	0.286060982506547	0.252916474004754	0.222543910347329	0.197204446670266
0.100000000000000	0.122192001676791	0.308569386028219	0.338135546404575	0.309584349363205	0.271964984071408	0.238500302851269	0.210958089805935
0.105000000000000	0.140856930526741	0.341869391158733	0.367668715239709	0.333011003131075	0.290926569136685	0.254419312087556	0.224709570160807
0.110000000000000	0.160639047635942	0.376007921487417	0.397301967923361	0.356349365366255	0.309830292321179	0.270327108534043	0.238476483907056
0.115000000000000	0.181508799122479	0.410893715248817	0.426995745765712	0.379612919622493	0.328700669291791	0.286241157747747	0.252267232242562
0.120000000000000	0.203437278383313	0.446444974776160	0.456722067560128	0.402816938385859	0.347556549235960	0.302171241636229	0.266083352297015
0.125000000000000	0.226396260342986	0.482588533466451	0.486461817063543	0.425976331150940	0.366411107919931	0.318121131363710	0.279921971237201
0.130000000000000	0.250358216590627	0.519259047091539	0.516202514763754	0.449104374639171	0.385272515368364	0.334090426344419	0.293777964124600
0.135000000000000	0.275296318273139	0.556398227635173	0.545936529447211	0.472212097507684	0.404144933587555	0.350076242349738	0.307645605915725
0.140000000000000	0.301184431232988	0.593954129527872	0.575659673997253	0.495308119963449	0.423029596505154	0.366074577110247	0.321519666775589
0.145000000000000	0.327997106311041	0.631880492622294	0.605370126615171	0.518398784395614	0.441925812119244	0.382081293344836	0.335396003846416
0.150000000000000	0.355709566706588	0.670136142660011	0.635067620464820	0.541488450178983	0.460831798965473	0.398092735023498	0.349271757699884
0.155000000000000	0.384297693615152	0.708684447724918	0.664752849535490	0.564579860205819	0.479745323127750	0.414106036563670	0.363145278830136
0.160000000000000	0.413738010927797	0.747492827833307	0.694427044833014	0.587674516286238	0.498664138844658	0.430119203159714	0.377015901053090
0.165000000000000	0.444007669492360	0.786532314077446	0.724091681846324	0.610773024435913	0.517586257758438	0.446131041005697	0.390883655908344
0.170000000000000	0.475084431253927	0.825777153410857	0.753748286948829	0.633875389239007	0.536510082251739	0.462141005762498	0.404748994148857
0.175000000000000	0.506946653473873	0.865204455096114	0.783398316592987	0.656981249466228	0.555434440448819	0.478149021968591	0.418612553427478
0.180000000000000	0.539573273150919	0.904793874932207	0.813043088638234	0.680090055752330	0.574358557317826	0.494155309392725	0.432474989004812
0.185000000000000	0.572943791719106	0.944527333571997	0.842683749839412	0.703201196296768	0.593281990339598	0.510160237266310	0.446336868224891
0.190000000000000	0.607038260066489	0.984388765486954	0.872321267419272	0.726314079120142	0.612204551222003	0.526164215324059	0.460198619619638
0.195000000000000	0.641837263898655	1.02436389540704	0.901956435809026	0.749428180162753	0.631126228359746	0.542167622064359	0.474060522869426
0.200000000000000	0.677321909458596	1.06444003933964	0.931589892146479	0.772543066091944	0.650047118886270	0.558170765407467	0.487922725102647
0.205000000000000	0.713473809606629	1.10460592754103	0.961222136064391	0.795658399592494	0.668967374563858	0.574173868405729	0.501785270748942
0.210000000000000	0.750275070259088	1.14485154707042	0.990853550775436	0.818773933516528	0.687887162461477	0.590177072126996	0.515648135136776
0.215000000000000	0.787708277181514	1.18516800179579	1.02048442355184	0.841889498818228	0.706806639254387	0.606180448582177	0.529511255310647
0.220000000000000	0.825756483130204	1.22554738794132	1.05011496448571	0.865004989852018	0.725725936831322	0.622184017995155	0.543374554521091
0.225000000000000	0.864403195334921	1.26598268346766	1.07974532296758	0.888120349457031	0.744645156469965	0.638187766357882	0.557237959184120
0.230000000000000	0.903632363314969	1.30646764975884	1.10937560169266	0.911235555319789	0.763564368906011	0.654191660765955	0.571101408711952
0.235000000000000	0.943428367020547	1.34699674425431	1.13900586824221	0.934350608400708	0.782483617975654	0.670195661314909	0.584964859532010
0.240000000000000	0.983776005291201	1.38756504281304	1.16863616442908	0.957465523706816	0.801402926000250	0.686199729284707	0.598828284969103
0.245000000000000	1.02466048462321	1.42816817072911	1.19826651366958	0.980580323360731	0.820322299594940	0.702203831952690	0.612691672631203
0.250000000000000	1.06606740823785	1.46880224143717	1.22789692667115	1.00369503171879	0.839241735050160	0.718207944701361	0.626555020671419
0.255000000000000	1.10798276544255	1.50946380205229	1.25752740572254	1.02680967219476	0.858161222819182	0.734212051194734	0.640418333929470
0.260000000000000	1.15039292127726	1.55014978498320	1.28715794785289	1.04992426541945	0.877080750933366	0.750216142356740	0.654281620580535
0.265000000000000	1.19328460643837	1.59085746494255	1.31678854709584	1.07303882838553	0.896000307363160	0.766220214760809	0.668144889596719
0.270000000000000	1.23664490747278	1.63158442075267	1.34641919606110	1.09615337427152	0.914919881460090	0.782224268881057	0.682008149084360
0.275000000000000	1.28046125723490	1.67232850141216	1.37604988698218	1.11926791269499	0.933839464670271	0.798228307497735	0.695871405403832
0.280000000000000	1.32472142559957	1.71308779594845	1.40568061237693	1.14238245020245	0.952759050721092	0.814232334413764	0.709734662897329
0.285000000000000	1.36941351042399	1.75386060663391	1.43531136542959	1.16549699085698	0.971678635465746	0.830236353535284	0.723597924027117
0.290000000000000	1.41452592875208	1.79464542519042	1.46494214017870	1.18861153682952	0.990598216538146	0.846240368298761	0.737461189742447
0.295000000000000	1.46004740825462	1.83544091164907	1.49457293157464	1.21172608893673	1.00951779293329	0.862244381386812	0.751324459930202
0.300000000000000	1.50596697889903	1.87624587556874	1.52420373545446	1.23484064709551	1.02843736459182	0.878248394658237	0.765187733848649
0.305000000000000	1.55227396484252	1.91705925935035	1.55383454846802	1.25795521068409	1.04735693203602	0.894252409217784	0.779051010485625
0.310000000000000	1.59895797654258	1.95788012341311	1.58346536797952	1.28106977881217	1.06627649608009	0.910256425561324	0.792914288816926
0.315000000000000	1.64600890307915	1.99870763302480	1.61309619196062	1.30418435051042	1.08519605761967	0.926260443747080	0.806777567965147
0.320000000000000	1.69341690468261	2.03954104660172	1.64272701888548	1.32729892485295	1.10411561749428	0.942264463559343	0.820640847274127
0.325000000000000	1.74117240546221	2.08037970531417	1.67235784763390	1.35041350102775	1.12303517641039	0.958268484645317	0.834504126320897
0.330000000000000	1.78926608632944	2.12122302385191	1.70198867740575	1.37352807836857	1.14195473491031	0.974272506616973	0.848367404887860
0.335000000000000	1.83768887811125	2.16207048222005	1.73161950764796	1.39664265636065	1.16087429337268	0.990276529117755	0.862230682914973
0.340000000000000	1.88643195484787	2.20292161845046	1.76125033799388	1.41975723462980	1.17979385203202	1.00628055185884	0.876093960446977
0.345000000000000	1.93548672727050	2.24377602212651	1.79088116821415	1.44287181292258	1.19871341100765	1.02228457463192	0.889957237585568
0.350000000000000	1.98484483645374	2.28463332863041	1.82051199817792	1.46598639108282	1.21763297033479	1.03828859730605	0.903820514451748
0.355000000000000	2.03449814763840	2.32549321403244	1.85014282782270	1.48910096902815	1.23655252999338	1.05429261981512	0.917683791160047
0.360000000000000	2.08443874421988	2.36635539055054	1.87977365713162	1.51221554672885	1.25547208993220	1.07029664214144	0.931547067803825
0.365000000000000	2.13465892189778	2.40721960251658	1.90940448611663	1.53533012418993	1.27439165008705	1.08630066429918	0.945410344449533
0.370000000000000	2.18515118298244	2.44808562279270	1.93903531480635	1.55844470143708	1.29331121039348	1.10230468631992	0.959273621137262
0.375000000000000	2.23590823085411	2.48895324958760	1.96866614323764	1.58155927850610	1.31223077079442	1.11830870824154	0.973136897885055
0.380000000000000	2.28692296457079	2.52982230362810	1.99829697144992	1.60467385543553	1.33115033124408	1.13431273010055	0.987000174694841
0.385000000000000	2.33818847362054	2.57069262564628	2.02792779948158	1.62778843226199	1.35006989170887	1.15031675192770	1.00086345155846
0.390000000000000	2.38969803281471	2.61156407414715	2.05755862736783	1.65090300901741	1.36898945216659	1.16632077374601	1.01472672846286
0.395000000000000	2.44144509731793	2.65243652342526	2.08718945513963	1.67401758572793	1.38790901260460	1.18232479557067	1.02859000539396
0.400000000000000	2.49342329781151	2.69330986180278	2.11682028282332	1.69713216241364	1.40682857301753	1.19832881741005	1.04245328233920
0.405000000000000	2.54562643578652	2.73418399006413	2.14645111044071	1.72024673908910	1.42574813340507	1.21433283926724	1.05631655928880
0.410000000000000	2.59804847896305	2.77505882006532	2.17608193800941	1.74336131576411	1.44466769377004	1.23033686114168	1.07017983623618
0.415000000000000	2.65068355683237	2.81593427349843	2.20571276554331	1.76647589244467	1.46358725411679	1.24634088303069	1.08404311317766
0.420000000000000	2.70352595631861	2.85681028079400	2.23534359305314	1.78959046913390	1.48250681445014	1.26234490493063	1.09790639011191
0.425000000000000	2.75657011755681	2.89768678014592	2.26497442054700	1.81270504583289	1.50142637477457	1.27834892683783	1.11176966703918
0.430000000000000	2.80981062978414	2.93856371664508	2.29460524803086	1.83581962254136	1.52034593509388	1.29435294874905	1.12563294396070
0.435000000000000	2.86324222734136	2.97944104150974	2.32423607550900	1.85893419925826	1.53926549541097	1.31035697066178	1.13949622087807
0.440000000000000	2.91685978578151	3.02031871140177	2.35386690298440	1.88204877598214	1.55818505572786	1.32636099257429	1.15335949779289
0.445000000000000	2.97065831808290	3.06119668781918	2.38349773045905	1.90516335271149	1.57710461604581	1.34236501448555	1.16722277470651
0.450000000000000	3.02463297096372	3.10207493655648	2.41312855793420	1.92827792944484	1.59602417636546	1.35836903639511	1.18108605161994
0.455000000000000	3.07877902129546	3.14295342722519	2.44275938541057	1.95139250618094	1.61494373668699	1.37437305830293	1.19494932853382
0.460000000000000	3.13309187261250	3.18383213282791	2.47239021288854	1.97450708291877	1.63386329701030	1.39037708020922	1.20881260544846
0.465000000000000	3.18756705171534	3.22471102937992	2.50202104036821	1.99762165965755	1.65278285733511	1.40638110211431	1.22267588236396
0.470000000000000	3.24220020536487	3.26559009557300	2.53165186784955	2.02073623639670	1.67170241766108	1.42238512401858	1.23653915928022
0.475000000000000	3.29698709706534	3.30646931247669	2.56128269533241	2.04385081313586	1.69062197798786	1.43838914592237	1.25040243619709
0.480000000000000	3.35192360393358	3.34734866327304	2.59091352281661	2.06696538987478	1.70954153831514	1.45439316782593	1.26426571311437
0.485000000000000	3.40700571365220	3.38822813302083	2.62054435030195	2.09007996661335	1.72846109864268	1.47039718972946	1.27812899003189
0.490000000000000	3.46222952150447	3.42910770844612	2.65017517778824	2.11319454335154	1.74738065897031	1.48640121163310	1.29199226694950
0.495000000000000	3.51759122748871	3.46998737775625	2.67980600527529	2.13630912008934	1.76630021929789	1.50240523353689	1.30585554386710
0.500000000000000	3.57308713351012	3.51086713047452	2.70943683276295	2.15942369682682	1.78521977962537	1.51840925544086	1.31971882078463
0.505000000000000	3.62871364064788	3.55174695729330	2.73906766025107	2.18253827356402	1.80413933995272	1.53441327734498	1.33358209770207
0.510000000000000	3.68446724649552	3.59262684994366	2.76869848773955	2.20565285030101	1.82305890027993	1.55041729924923	1.34744537461941
0.515000000000000	3.74034454257264	3.63350680107936	2.79832931522828	2.22876742703784	1.84197846060702	1.56642132115358	1.36130865153667
0.520000000000000	3.79634221180608	3.67438680417396	2.82796014271720	2.25188200377457	1.86089802093401	1.58242534305798	1.37517192845386
0.525000000000000	3.85245702607855	3.71526685342932	2.85759097020625	2.27499658051123	1.87981758126093	1.59842936496241	1.38903520537101
0.530000000000000	3.90868584384307	3.75614694369431	2.88722179769539	2.29811115724785	1.89873714158780	1.61443338686685	1.40289848228815
0.535000000000000	3.96502560780137	3.79702707039261	2.91685262518458	2.32122573398446	1.91765670191464	1.63043740877129	1.41676175920527
0.540000000000000	4.02147334264452	3.83790722945859	2.94648345267380	2.34434031072108	1.93657626224147	1.64644143067571	1.43062503612240
0.545000000000000	4.07802615285420	3.87878741728031	2.97611428016304	2.36745488745770	1.95549582256830	1.66244545258011	1.44448831303954
0.550000000000000	4.13468122056290	3.91966763064888	3.00574510765229	2.39056946419433	1.97441538289514	1.67844947448450	1.45835158995669
0.555000000000000	4.19143580347149	3.96054786671350	3.03537593514153	2.41368404093098	1.99333494322199	1.69445349638887	1.47221486687386
0.560000000000000	4.24828723282271	4.00142812294150	3.06500676263076	2.43679861766765	2.01225450354884	1.71045751829323	1.48607814379103
0.565000000000000	4.30523291142889	4.04230839708282	3.09463759011999	2.45991319440432	2.03117406387571	1.72646154019759	1.49994142070821
0.570000000000000	4.36227031175268	4.08318868713849	3.12426841760921	2.48302777114101	2.05009362420258	1.74246556210194	1.51380469762539
0.575000000000000	4.41939697403918	4.12406899133261	3.15389924509842	2.50614234787771	2.06901318452946	1.75846958400629	1.52766797454257
0.580000000000000	4.47661050449815	4.16494930808747	3.18353007258763	2.52925692461441	2.08793274485635	1.77447360591064	1.54153125145975
0.585000000000000	4.53390857353506	4.20582963600138	3.21316090007682	2.55237150135112	2.10685230518323	1.79047762781499	1.55539452837694
0.590000000000000	4.59128891402944	4.24670997382911	3.24279172756601	2.57548607808783	2.12577186551012	1.80648164971935	1.56925780529412
0.595000000000000	4.64874931965953	4.28759032046436	3.27242255505520	2.59860065482454	2.14469142583701	1.82248567162370	1.58312108221130
0.600000000000000	4.70628764327180	4.32847067492428	3.30205338254438	2.62171523156125	2.16361098616390	1.83848969352806	1.59698435912848
0.605000000000000	4.76390179529418	4.36935103633571	3.33168421003356	2.64482980829796	2.18253054649079	1.85449371543242	1.61084763604566
0.610000000000000	4.82158974219187	4.41023140392294	3.36131503752273	2.66794438503468	2.20145010681768	1.87049773733678	1.62471091296283
0.615000000000000	4.87934950496458	4.45111177699678	3.39094586501191	2.69105896177139	2.22036966714456	1.88650175924114	1.63857418988001
0.620000000000000	4.93717915768402	4.49199215494499	3.42057669250108	2.71417353850810	2.23928922747145	1.90250578114549	1.65243746679719
0.625000000000000	4.99507682607063	4.53287253722363	3.45020751999025	2.73728811524481	2.25820878779833	1.91850980304985	1.66630074371436
0.630000000000000	5.05304068610851	4.57375292334946	3.47983834747942	2.76040269198152	2.27712834812522	1.93451382495421	1.68016402063154
0.635000000000000	5.11106896269746	4.61463331289317	3.50946917496859	2.78351726871822	2.29604790845210	1.95051784685857	1.69402729754872
0.640000000000000	5.16915992834120	4.65551370547335	3.53910000245776	2.80663184545493	2.31496746877899	1.96652186876293	1.70789057446590
0.645000000000000	5.22731190187069	4.69639410075117	3.56873082994693	2.82974642219164	2.33388702910587	1.98252589066729	1.72175385138307
0.650000000000000	5.28552324720181	4.73727449842559	3.59836165743611	2.85286099892835	2.35280658943276	1.99852991257165	1.73561712830025
0.655000000000000	5.34379237212626	4.77815489822916	3.62799248492527	2.87597557566506	2.37172614975964	2.01453393447601	1.74948040521743
0.660000000000000	5.40211772713490	4.81903529992430	3.65762331241444	2.89909015240176	2.39064571008652	2.03053795638037	1.76334368213461
0.665000000000000	5.46049780427271	4.85991570329992	3.68725413990361	2.92220472913847	2.40956527041341	2.04654197828473	1.77720695905179
0.670000000000000	5.51893113602437	4.90079610816850	3.71688496739279	2.94531930587518	2.42848483074029	2.06254600018908	1.79107023596896
0.675000000000000	5.57741629422977	4.94167651436344	3.74651579488196	2.96843388261189	2.44740439106718	2.07855002209344	1.80493351288614
0.680000000000000	5.63595188902862	4.98255692173672	3.77614662237113	2.99154845934859	2.46632395139406	2.09455404399780	1.81879678980332
0.685000000000000	5.69453656783330	5.02343733015685	3.80577744986030	3.01466303608530	2.48524351172095	2.11055806590216	1.83266006672050
0.690000000000000	5.75316901432935	5.06431773950702	3.83540827734947	3.03777761282201	2.50416307204783	2.12656208780652	1.84652334363767
0.695000000000000	5.81184794750267	5.10519814968344	3.86503910483864	3.06089218955872	2.52308263237472	2.14256610971088	1.86038662055485
0.700000000000000	5.87057212069286	5.14607856059391	3.89466993232781	3.08400676629543	2.54200219270160	2.15857013161524	1.87424989747203
0.705000000000000	5.92934032067196	5.18695897215651	3.92430075981698	3.10712134303213	2.56092175302849	2.17457415351959	1.88811317438921
0.710000000000000	5.98815136674783	5.22783938429847	3.95393158730615	3.13023591976884	2.57984131335537	2.19057817542395	1.90197645130638
0.715000000000000	6.04700410989165	5.26871979695515	3.98356241479532	3.15335049650555	2.59876087368226	2.20658219732831	1.91583972822356
0.720000000000000	6.10589743188878	5.30960021006909	4.01319324228449	3.17646507324226	2.61768043400914	2.22258621923267	1.92970300514074
0.725000000000000	6.16483024451240	5.35048062358929	4.04282406977366	3.19957964997897	2.63659999433603	2.23859024113703	1.94356628205792
0.730000000000000	6.22380148871930	5.39136103747040	4.07245489726283	3.22269422671567	2.65551955466291	2.25459426304139	1.95742955897510
0.735000000000000	6.28281013386724	5.43224145167214	4.10208572475200	3.24580880345238	2.67443911498980	2.27059828494575	1.97129283589227
0.740000000000000	6.34185517695333	5.47312186615874	4.13171655224117	3.26892338018909	2.69335867531668	2.28660230685010	1.98515611280945
0.745000000000000	6.40093564187279	5.51400228089841	4.16134737973034	3.29203795692580	2.71227823564357	2.30260632875446	1.99901938972663
0.750000000000000	6.46005057869761	5.55488269586291	4.19097820721951	3.31515253366251	2.73119779597045	2.31861035065882	2.01288266664381
0.755000000000000	6.51919906297456	5.59576311102716	4.22060903470868	3.33826711039921	2.75011735629734	2.33461437256318	2.02674594356098
0.760000000000000	6.57838019504201	5.63664352636885	4.25023986219785	3.36138168713592	2.76903691662422	2.35061839446754	2.04060922047816
0.765000000000000	6.63759309936508	5.67752394186819	4.27987068968702	3.38449626387263	2.78795647695111	2.36662241637190	2.05447249739534
0.770000000000000	6.69683692388861	5.71840435750759	4.30950151717619	3.40761084060934	2.80687603727799	2.38262643827626	2.06833577431252
0.775000000000000	6.75611083940753	5.75928477327142	4.33913234466536	3.43072541734605	2.82579559760488	2.39863046018061	2.08219905122970
0.780000000000000	6.81541403895402	5.80016518914579	4.36876317215453	3.45383999408275	2.84471515793176	2.41463448208497	2.09606232814687
0.785000000000000	6.87474573720121	5.84104560511837	4.39839399964370	3.47695457081946	2.86363471825865	2.43063850398933	2.10992560506405
0.790000000000000	6.93410516988277	5.88192602117819	4.42802482713287	3.50006914755617	2.88255427858553	2.44664252589369	2.12378888198123
0.795000000000000	6.99349159322817	5.92280643731553	4.45765565462204	3.52318372429288	2.90147383891242	2.46264654779805	2.13765215889841
0.800000000000000	7.05290428341301	5.96368685352173	4.48728648211121	3.54629830102959	2.92039339923930	2.47865056970241	2.15151543581558
0.805000000000000	7.11234253602409	6.00456726978911	4.51691730960038	3.56941287776629	2.93931295956618	2.49465459160677	2.16537871273276
0.810000000000000	7.17180566553890	6.04544768611084	4.54654813708955	3.59252745450300	2.95823251989307	2.51065861351113	2.17924198964994
0.815000000000000	7.23129300481897	6.08632810248086	4.57617896457872	3.61564203123971	2.97715208021995	2.52666263541548	2.19310526656712
0.820000000000000	7.29080390461687	6.12720851889377	4.60580979206789	3.63875660797642	2.99607164054684	2.54266665731984	2.20696854348430
0.825000000000000	7.35033773309643	6.16808893534479	4.63544061955706	3.66187118471313	3.01499120087372	2.55867067922420	2.22083182040147
0.830000000000000	7.40989387536579	6.20896935182968	4.66507144704623	3.68498576144983	3.03391076120061	2.57467470112856	2.23469509731865
0.835000000000000	7.46947173302301	6.24984976834464	4.69470227453540	3.70810033818654	3.05283032152749	2.59067872303292	2.24855837423583
0.840000000000000	7.52907072371383	6.29073018488632	4.72433310202457	3.73121491492325	3.07174988185438	2.60668274493728	2.26242165115301
0.845000000000000	7.58869028070135	6.33161060145175	4.75396392951374	3.75432949165996	3.09066944218126	2.62268676684164	2.27628492807018
0.850000000000000	7.64832985244717	6.37249101803827	4.78359475700291	3.77744406839667	3.10958900250815	2.63869078874599	2.29014820498736
0.855000000000000	7.70798890220382	6.41337143464352	4.81322558449208	3.80055864513338	3.12850856283503	2.65469481065035	2.30401148190454
0.860000000000000	7.76766690761809	6.45425185126542	4.84285641198125	3.82367322187008	3.14742812316192	2.67069883255471	2.31787475882172
0.865000000000000	7.82736336034504	6.49513226790212	4.87248723947042	3.84678779860679	3.16634768348880	2.68670285445907	2.33173803573889
0.870000000000000	7.88707776567230	6.53601268455195	4.90211806695959	3.86990237534350	3.18526724381569	2.70270687636343	2.34560131265607
0.875000000000000	7.94680964215449	6.57689310121345	4.93174889444876	3.89301695208021	3.20418680414257	2.71871089826779	2.35946458957325
0.880000000000000	8.00655852125745	6.61777351788533	4.96137972193793	3.91613152881691	3.22310636446946	2.73471492017214	2.37332786649043
0.885000000000000	8.06632394701196	6.65865393456642	4.99101054942710	3.93924610555362	3.24202592479634	2.75071894207650	2.38719114340761
0.890000000000000	8.12610547567678	6.69953435125569	5.02064137691627	3.96236068229033	3.26094548512323	2.76672296398086	2.40105442032478
0.895000000000000	8.18590267541076	6.74041476795223	5.05027220440544	3.98547525902704	3.27986504545011	2.78272698588522	2.41491769724196
0.900000000000000	8.24571512595369	6.78129518465523	5.07990303189461	4.00858983576375	3.29878460577700	2.79873100778958	2.42878097415914
0.905000000000000	8.30554241831570	6.82217560136398	5.10953385938378	4.03170441250046	3.31770416610388	2.81473502969394	2.44264425107632
0.910000000000000	8.36538415447506	6.86305601807782	5.13916468687295	4.05481898923716	3.33662372643077	2.83073905159830	2.45650752799349
0.915000000000000	8.42523994708401	6.90393643479619	5.16879551436212	4.07793356597387	3.35554328675765	2.84674307350266	2.47037080491067
0.920000000000000	8.48510941918253	6.94481685151859	5.19842634185129	4.10104814271058	3.37446284708454	2.86274709540701	2.48423408182785
0.925000000000000	8.54499220391975	6.98569726824456	5.22805716934046	4.12416271944729	3.39338240741142	2.87875111731137	2.49809735874503
0.930000000000000	8.60488794428286	7.02657768497370	5.25768799682963	4.14727729618400	3.41230196773831	2.89475513921573	2.51196063566221
0.935000000000000	8.66479629283327	7.06745810170567	5.28731882431880	4.17039187292070	3.43122152806519	2.91075916112009	2.52582391257938
0.940000000000000	8.72471691144985	7.10833851844015	5.31694965180797	4.19350644965741	3.45014108839208	2.92676318302445	2.53968718949656
0.945000000000000	8.78464947107906	7.14921893517685	5.34658047929714	4.21662102639412	3.46906064871896	2.94276720492881	2.55355046641374
0.950000000000000	8.84459365149179	7.19009935191553	5.37621130678631	4.23973560313083	3.48798020904585	2.95877122683317	2.56741374333092
0.955000000000000	8.90454914104670	7.23097976865597	5.40584213427548	4.26285017986754	3.50689976937273	2.97477524873752	2.58127702024809
0.960000000000000	8.96451563645991	7.27186018539798	5.43547296176465	4.28596475660424	3.52581932969962	2.99077927064188	2.59514029716527
0.965000000000000	9.02449284258088	7.31274060214137	5.46510378925382	4.30907933334095	3.54473889002650	3.00678329254624	2.60900357408245
0.970000000000000	9.08448047217431	7.35362101888599	5.49473461674299	4.33219391007766	3.56365845035339	3.02278731445060	2.62286685099963
0.975000000000000	9.14447824570784	7.39450143563170	5.52436544423216	4.35530848681437	3.58257801068027	3.03879133635496	2.63673012791680
0.980000000000000	9.20448589114551	7.43538185237839	5.55399627172133	4.37842306355108	3.60149757100715	3.05479535825932	2.65059340483398
0.985000000000000	9.26450314374668	7.47626226912595	5.58362709921050	4.40153764028778	3.62041713133404	3.07079938016368	2.66445668175116
0.990000000000000	9.32452974587045	7.51714268587427	5.61325792669967	4.42465221702449	3.63933669166092	3.08680340206803	2.67831995866834
0.995000000000000	9.38456544678519	7.55802310262327	5.64288875418884	4.44776679376120	3.65825625198781	3.10280742397239	2.69218323558552
1	9.44461000248332	7.59890351937288	5.67251958167801	4.47088137049791	3.67717581231469	3.11881144587675	2.70604651250269
