t a_full w_full w_easy a_easy
0.0530000000000000	0.169517461859168	4.63130118676480	4.62013286280682	0.175322575420375
0.0540000000000000	0.174304493013274	4.64971478510187	4.63817854555674	0.180097431054967
0.0550000000000000	0.179110040599122	4.66720876940291	4.65536804828420	0.184890455019261
0.0560000000000000	0.183933179866960	4.68382906713739	4.67174199257392	0.189700785314229
0.0570000000000000	0.188773032250991	4.69961931205981	4.68733907271369	0.194527600838517
0.0580000000000000	0.193628763062853	4.71462095876274	4.70219614713522	0.199370119448040
0.0590000000000000	0.198499579300286	4.72887339150873	4.71634832551661	0.204227596107653
0.0600000000000000	0.203384727565238	4.74241402762699	4.72982905175222	0.209099321130510
0.0610000000000000	0.208283492085952	4.75527841574618	4.74267018298601	0.213984618500960
0.0620000000000000	0.213195192837822	4.76750032912128	4.75490206489515	0.218882844277014
0.0630000000000000	0.218119183758113	4.77911185429950	4.76655360340177	0.223793385068602
0.0640000000000000	0.223054851049825	4.79014347535806	4.77765233298237	0.228715656588035
0.0650000000000000	0.228001611570280	4.80062415393488	4.78822448173623	0.233649102269236
0.0660000000000000	0.232958911300179	4.81058140526244	4.79829503336665	0.238593191952488
0.0670000000000000	0.237926223889117	4.82004137040436	4.80788778622157	0.243547420631577
0.0680000000000000	0.242903049273741	4.82902888488423	4.81702540953283	0.248511307260384
0.0690000000000000	0.247888912364922	4.83756754388712	4.82572949698733	0.253484393616089
0.0700000000000000	0.252883361800482	4.84567976420462	4.83402061775636	0.258466243216322
0.0710000000000000	0.257885968760229	4.85338684308639	4.84191836510390	0.263456440287682
0.0720000000000000	0.262896325840155	4.86070901415239	4.84944140268872	0.268454588783196
0.0730000000000000	0.267914045982872	4.86766550051281	4.85660750866958	0.273460311446398
0.0740000000000000	0.272938761461454	4.87427456523507	4.86343361771795	0.278473248919809
0.0750000000000000	0.277970122914037	4.88055355929042	4.86993586103736	0.283493058895717
0.0760000000000000	0.283007798426627	4.88651896710586	4.87612960448406	0.288519415307250
0.0770000000000000	0.288051472661716	4.89218644984131	4.88202948487903	0.293552007557823
0.0780000000000000	0.293100846030418	4.89757088650520	4.88764944459719	0.298590539787155
0.0790000000000000	0.298155633905950	4.90268641301684	4.89300276451542	0.303634730172096
0.0800000000000000	0.303215565876392	4.90754645931784	4.89810209539754	0.308684310260635
0.0810000000000000	0.308280385034767	4.91216378463013	4.90295948779000	0.313739024337509
0.0820000000000000	0.313349847304577	4.91655051095311	4.90758642049937	0.318798628819899
0.0830000000000000	0.318423720799017	4.92071815488790	4.91199382771857	0.323862891681811
0.0840000000000000	0.323501785212203	4.92467765787221	4.91619212486618	0.328931591905754
0.0850000000000000	0.328583831240791	4.92843941490521	4.92019123319970	0.334004518960448
0.0860000000000000	0.333669660034489	4.93201330183786	4.92400060326118	0.339081472303298
0.0870000000000000	0.338759082674008	4.93540870130019	4.92762923721032	0.344162260906480
0.0880000000000000	0.343851919675089	4.93863452733389	4.93108571009805	0.349246702805514
0.0890000000000000	0.348948000517297	4.94169924879454	4.93437819013077	0.354334624669253
0.0900000000000000	0.354047163196346	4.94461091158517	4.93751445797316	0.359425861390268
0.0910000000000000	0.359149253798788	4.94737715977940	4.94050192513513	0.364520255694677
0.0920000000000000	0.364254126097938	4.95000525568966	4.94334765148645	0.369617657770480
0.0930000000000000	0.369361641169980	4.95250209893311	4.94605836194033	0.374717924913530
0.0940000000000000	0.374471667029248	4.95487424454547	4.94864046234550	0.379820921190298
0.0950000000000000	0.379584078281719	4.95712792019012	4.95110005462430	0.384926517116639
0.0960000000000000	0.384698755795813	4.95926904250772	4.95344295119245	0.390034589351806
0.0970000000000000	0.389815586389631	4.96130323264945	4.95567468869480	0.395145020406969
0.0980000000000000	0.394934462533821	4.96323583103425	4.95780054108925	0.400257698367572
0.0990000000000000	0.400055282069271	4.96507191136928	4.95982553211005	0.405372516628863
0.100000000000000	0.405177947938913	4.96681629397004	4.96175444713961	0.410489373643966
0.101000000000000	0.410302367932912	4.96847355841527	4.96359184451721	0.415608172683913
0.102000000000000	0.415428454446590	4.97004805556985	4.96534206631105	0.420728821609054
0.103000000000000	0.420556124250430	4.97154391900731	4.96700924857928	0.425851232651320
0.104000000000000	0.425685298271573	4.97296507586173	4.96859733114419	0.430975322206810
0.105000000000000	0.430815901386226	4.97431525713784	4.97011006690261	0.436101010638221
0.106000000000000	0.435947862222439	4.97559800750610	4.97155103069465	0.441228222086654
0.107000000000000	0.441081112972725	4.97681669460863	4.97292362775161	0.446356884292347
0.108000000000000	0.446215589216048	4.97797451790038	4.97423110174311	0.451486928423912
0.109000000000000	0.451351229748695	4.97907451704874	4.97547654244238	0.456618288915678
0.110000000000000	0.456487976423595	4.98011957991372	4.97666289302793	0.461750903312743
0.111000000000000	0.461625773997664	4.98111245012947	4.97779295703874	0.466884712123391
0.112000000000000	0.466764569986776	4.98205573430724	4.97886940499946	0.472019658678496
0.113000000000000	0.471904314527974	4.98295190887862	4.97989478073132	0.477155688997609
0.114000000000000	0.477044960248559	4.98380332659697	4.98087150736360	0.482292751661390
0.115000000000000	0.482186462141729	4.98461222271416	4.98180189305985	0.487430797690097
0.116000000000000	0.487328777448412	4.98538072084887	4.98268813647247	0.492569780427839
0.117000000000000	0.492471865545020	4.98611083856177	4.98353233193847	0.497709655432321
0.118000000000000	0.497615687836789	4.98680449265227	4.98433647442875	0.502850380369818
0.119000000000000	0.502760207656460	4.98746350419077	4.98510246426252	0.507991914915136
0.120000000000000	0.507905390168014	4.98808960329958	4.98583211159808	0.513134220656316
0.121000000000000	0.513051202275219	4.98868443369503	4.98652714071050	0.518277261003857
0.122000000000000	0.518197612534735	4.98924955700277	4.98718919406637	0.523421001104256
0.123000000000000	0.523344591073573	4.98978645685759	4.98781983620522	0.528565407757637
0.124000000000000	0.528492109510660	4.99029654279839	4.98842055743678	0.533710449339298
0.125000000000000	0.533640140882336	4.99078115396875	4.98899277736281	0.538856095724974
0.126000000000000	0.538788659571564	4.99124156263256	4.98953784823187	0.544002318219652
0.127000000000000	0.543937641240675	4.99167897751418	4.99005705813488	0.549149089489757
0.128000000000000	0.549087062767474	4.99209454697171	4.99055163404910	0.554296383498560
0.129000000000000	0.554236902184539	4.99248936201182	4.99102274473770	0.559444175444647
0.130000000000000	0.559387138621545	4.99286445915400	4.99147150351168	0.564592441703314
0.131000000000000	0.564537752250478	4.99322082315176	4.99189897086087	0.569741159770729
0.132000000000000	0.569688724233575	4.99355938957796	4.99230615695998	0.574890308210764
0.133000000000000	0.574840036673871	4.99388104728094	4.99269402405586	0.580039866604326
0.134000000000000	0.579991672568215	4.99418664071810	4.99306348874139	0.585189815501111
0.135000000000000	0.585143615762626	4.99447697217283	4.99341542412159	0.590340136373637
0.136000000000000	0.590295850909890	4.99475280386082	4.99375066187689	0.595490811573462
0.137000000000000	0.595448363429264	4.99501485993107	4.99406999422851	0.600641824289476
0.138000000000000	0.600601139468198	4.99526382836706	4.99437417581061	0.605793158508174
0.139000000000000	0.605754165865969	4.99550036279293	4.99466392545366	0.610944798975816
0.140000000000000	0.610907430119126	4.99572508418941	4.99493992788307	0.616096731162375
0.141000000000000	0.616060920348669	4.99593858252419	4.99520283533738	0.621248941227207
0.142000000000000	0.621214625268859	4.99614141830070	4.99545326910959	0.626401415986335
0.143000000000000	0.626368534157591	4.99633412402963	4.99569182101532	0.631554142881301
0.144000000000000	0.631522636828245	4.99651720562699	4.99591905479146	0.636707109949484
0.145000000000000	0.636676923602943	4.99669114374226	4.99613550742830	0.641860305795831
0.146000000000000	0.641831385287138	4.99685639502026	4.99634169043854	0.647013719565929
0.147000000000000	0.646986013145481	4.99701339330002	4.99653809106611	0.652167340920353
0.148000000000000	0.652140798878883	4.99716255075372	4.99672517343755	0.657321160010237
0.149000000000000	0.657295734602730	4.99730425896879	4.99690337965888	0.662475167453991
0.150000000000000	0.662450812826183	4.99743888997597	4.99707313086033	0.667629354315141
0.151000000000000	0.667606026432509	4.99756679722597	4.99723482819152	0.672783712081200
0.152000000000000	0.672761368660401	4.99768831651745	4.99738885376949	0.677938232643562
0.153000000000000	0.677916833086227	4.99780376687856	4.99753557158169	0.683092908278333
0.154000000000000	0.683072413607164	4.99791345140452	4.99767532834612	0.688247731628078
0.155000000000000	0.688228104425175	4.99801765805333	4.99780845433068	0.693402695684441
0.156000000000000	0.693383900031792	4.99811666040176	4.99793526413370	0.698557793771576
0.157000000000000	0.698539795193651	4.99821071836357	4.99805605742731	0.703713019530372
0.158000000000000	0.703695784938752	4.99830007887188	4.99817111966567	0.708868366903430
0.159000000000000	0.708851864543408	4.99838497652746	4.99828072275952	0.714023830120743
0.160000000000000	0.714008029519843	4.99846563421461	4.99838512571878	0.719179403686065
0.161000000000000	0.719164275604409	4.99854226368631	4.99848457526456	0.724335082363918
0.162000000000000	0.724320598746396	4.99861506612016	4.99857930641228	0.729490861167222
0.163000000000000	0.729476995097392	4.99868423264652	4.99866954302704	0.734646735345511
0.164000000000000	0.734633461001185	4.99874994485031	4.99875549835258	0.739802700373706
0.165000000000000	0.739789992984161	4.99881237524770	4.99883737551530	0.744958751941419
0.166000000000000	0.744946587746186	4.99887168773903	4.99891536800421	0.750114885942770
0.167000000000000	0.750103242151941	4.99892803803913	4.99898966012824	0.755271098466684
0.168000000000000	0.755259953222694	4.99898157408609	4.99906042745171	0.760427385787646
0.169000000000000	0.760416718128472	4.99903243642967	4.99912783720931	0.765583744356900
0.170000000000000	0.765573534180643	4.99908075860026	4.99919204870123	0.770740170794060
0.171000000000000	0.770730398824846	4.99912666745947	4.99925321366965	0.775896661879123
0.172000000000000	0.775887309634293	4.99917028353318	4.99931147665732	0.781053214544860
0.173000000000000	0.781044264303395	4.99921172132795	4.99936697534913	0.786209825869568
0.174000000000000	0.786201260641706	4.99925108963163	4.99941984089750	0.791366493070163
0.175000000000000	0.791358296568179	4.99928849179898	4.99947019823229	0.796523213495606
0.176000000000000	0.796515370105697	4.99932402602300	4.99951816635607	0.801679984620635
0.177000000000000	0.801672479375885	4.99935778559274	4.99956385862529	0.806836804039802
0.178000000000000	0.806829622594178	4.99938985913819	4.99960738301820	0.811993669461784
0.179000000000000	0.811986798065136	4.99942033086295	4.99964884239001	0.817150578703972
0.180000000000000	0.817144004177992	4.99944928076535	4.99968833471594	0.822307529687309
0.181000000000000	0.822301239402426	4.99947678484841	4.99972595332277	0.827464520431380
0.182000000000000	0.827458502284543	4.99950291531941	4.99976178710937	0.832621549049732
0.183000000000000	0.832615791443061	4.99952774077943	4.99979592075679	0.837778613745413
0.184000000000000	0.837773105565680	4.99955132640348	4.99982843492838	0.842935712806731
0.185000000000000	0.842930443405640	4.99957373411160	4.99985940646041	0.848092844603201
0.186000000000000	0.848087803778448	4.99959502273140	4.99988890854363	0.853250007581701
0.187000000000000	0.853245185558765	4.99961524815250	4.99991701089626	0.858407200262794
0.188000000000000	0.858402587677455	4.99963446347332	4.99994377992871	0.863564421237236
0.189000000000000	0.863560009118776	4.99965271914038	4.99996927890055	0.868721669162646
0.190000000000000	0.868717448917716	4.99967006308082	4.99999356806999	0.873878942760331
0.191000000000000	0.873874906157456	4.99968654082821	5.00001670483628	0.879036240812265
0.192000000000000	0.879032379966966	4.99970219564205	5.00003874387536	0.884193562158215
0.193000000000000	0.884189869518716	4.99971706862138	5.00005973726905	0.889350905692991
0.194000000000000	0.889347374026506	4.99973119881268	5.00007973462814	0.894508270363841
0.195000000000000	0.894504892743399	4.99974462331235	5.00009878320965	0.899665655167963
0.196000000000000	0.899662424959763	4.99975737736412	5.00011692802846	0.904823059150129
0.197000000000000	0.904819970001405	4.99976949445157	5.00013421196372	0.909980481400434
0.198000000000000	0.909977527227805	4.99978100638606	5.00015067586017	0.915137921052145
0.199000000000000	0.915135096030429	4.99979194339020	5.00016635862469	0.920295377279648
0.200000000000000	0.920292675831137	4.99980233417722	5.00018129731817	0.925452849296503
0.201000000000000	0.925450266080660	4.99981220602637	5.00019552724319	0.930610336353582
0.202000000000000	0.930607866257164	4.99982158485450	5.00020908202737	0.935767837737300
0.203000000000000	0.935765475864873	4.99983049528412	5.00022199370285	0.940925352767926
0.204000000000000	0.940923094432773	4.99983896070804	5.00023429278202	0.946082880797982
0.205000000000000	0.946080721513373	4.99984700335080	5.00024600832961	0.951240421210707
0.206000000000000	0.951238356681532	4.99985464432697	5.00025716803136	0.956397973418604
0.207000000000000	0.956395999533339	4.99986190369663	5.00026779825944	0.961555536862050
0.208000000000000	0.961553649685056	4.99986880051802	5.00027792413481	0.966713111007971
0.209000000000000	0.966711306772112	4.99987535289757	5.00028756958657	0.971870695348588
0.210000000000000	0.971868970448139	4.99988157803743	5.00029675740848	0.977028289400212
0.211000000000000	0.977026640384072	4.99988749228064	5.00030550931285	0.982185892702103
0.212000000000000	0.982184316267276	4.99989311115404	5.00031384598186	0.987343504815380
0.213000000000000	0.987341997800734	4.99989844940902	5.00032178711640	0.992501125321986
0.214000000000000	0.992499684702259	4.99990352106026	5.00032935148267	0.997658753823698
0.215000000000000	0.997657376703758	4.99990833942251	5.00033655695648	1.00281638994119
0.216000000000000	1.00281507355053	4.99991291714557	5.00034342056556	1.00797403331312
0.217000000000000	1.00797277500059	4.99991726624745	5.00034995852970	1.01313168359532
0.218000000000000	1.01313048082404	4.99992139814599	5.00035618629920	1.01828934045991
0.219000000000000	1.01828819080246	4.99992532368878	5.00036211859128	1.02344700359459
0.220000000000000	1.02344590472834	4.99992905318166	5.00036776942490	1.02860467270189
0.221000000000000	1.02860362240455	4.99993259641579	5.00037315215390	1.03376234749843
0.222000000000000	1.03376134364378	4.99993596269331	5.00037827949855	1.03892002771428
0.223000000000000	1.03891906826809	4.99993916085181	5.00038316357559	1.04407771309233
0.224000000000000	1.04407679610842	4.99994219928751	5.00038781592690	1.04923540338764
0.225000000000000	1.04923452700415	4.99994508597731	5.00039224754672	1.05439309836693
0.226000000000000	1.05439226080269	4.99994782849972	5.00039646890770	1.05955079780795
0.227000000000000	1.05954999735907	4.99995043405476	5.00040048998560	1.06470850149903
0.228000000000000	1.06470773653556	4.99995290948287	5.00040432028288	1.06986620923851
0.229000000000000	1.06986547820130	4.99995526128287	5.00040796885115	1.07502392083432
0.230000000000000	1.07502322223197	4.99995749562900	5.00041144431257	1.08018163610350
0.231000000000000	1.08018096850947	4.99995961838716	5.00041475488023	1.08533935487176
0.232000000000000	1.08533871692158	4.99996163513029	5.00041790837752	1.09049707697309
0.233000000000000	1.09049646736169	4.99996355115301	5.00042091225668	1.09565480224935
0.234000000000000	1.09565421972853	4.99996537148550	5.00042377361636	1.10081253054990
0.235000000000000	1.10081197392587	4.99996710090673	5.00042649921842	1.10597026173126
0.236000000000000	1.10596972986228	4.99996874395701	5.00042909550390	1.11112799565675
0.237000000000000	1.11112748745093	4.99997030494989	5.00043156860823	1.11628573219617
0.238000000000000	1.11628524660928	4.99997178798348	5.00043392437577	1.12144347122550
0.239000000000000	1.12144300725895	4.99997319695124	5.00043616837358	1.12660121262661
0.240000000000000	1.12660076932545	4.99997453555217	5.00043830590460	1.13175895628697
0.241000000000000	1.13175853273804	4.99997580730054	5.00044034202014	1.13691670209938
0.242000000000000	1.13691629742947	4.99997701553510	5.00044228153189	1.14207444996175
0.243000000000000	1.14207406333588	4.99997816342788	5.00044412902322	1.14723219977682
0.244000000000000	1.14723183039660	4.99997925399247	5.00044588886006	1.15238995145193
0.245000000000000	1.15238959855397	4.99998029009195	5.00044756520119	1.15754770489884
0.246000000000000	1.15754736775323	4.99998127444643	5.00044916200807	1.16270546003348
0.247000000000000	1.16270513794234	4.99998220964017	5.00045068305422	1.16786321677579
0.248000000000000	1.16786290907187	4.99998309812836	5.00045213193411	1.17302097504947
0.249000000000000	1.17302068109485	4.99998394224357	5.00045351207169	1.17817873478189
0.250000000000000	1.17817845396665	4.99998474420188	5.00045482672845	1.18333649590382
0.251000000000000	1.18333622764490	4.99998550610870	5.00045607901112	1.18849425834935
0.252000000000000	1.18849400208930	4.99998622996427	5.00045727187906	1.19365202205566
0.253000000000000	1.19365177726161	4.99998691766897	5.00045840815121	1.19880978696296
0.254000000000000	1.19880955312545	4.99998757102825	5.00045949051276	1.20396755301424
0.255000000000000	1.20396732964631	4.99998819175738	5.00046052152151	1.20912532015525
0.256000000000000	1.20912510679136	4.99998878148598	5.00046150361391	1.21428308833427
0.257000000000000	1.21428288452944	4.99998934176230	5.00046243911079	1.21944085750206
0.258000000000000	1.21944066283092	4.99998987405722	5.00046333022288	1.22459862761170
0.259000000000000	1.22459844166766	4.99999037976822	5.00046417905603	1.22975639861852
0.260000000000000	1.22975622101295	4.99999086022293	5.00046498761617	1.23491417047993
0.261000000000000	1.23491400084137	4.99999131668273	5.00046575781406	1.24007194315540
0.262000000000000	1.24007178112880	4.99999175034595	5.00046649146980	1.24522971660630
0.263000000000000	1.24522956185231	4.99999216235112	5.00046719031713	1.25038749079585
0.264000000000000	1.25038734299013	4.99999255377988	5.00046785600756	1.25554526568899
0.265000000000000	1.25554512452157	4.99999292565985	5.00046849011420	1.26070304125234
0.266000000000000	1.26070290642696	4.99999327896736	5.00046909413556	1.26586081745412
0.267000000000000	1.26586068868763	4.99999361462994	5.00046966949905	1.27101859426402
0.268000000000000	1.27101847128584	4.99999393352882	5.00047021756433	1.27617637165319
0.269000000000000	1.27617625420473	4.99999423650122	5.00047073962657	1.28133414959415
0.270000000000000	1.28133403742828	4.99999452434254	5.00047123691950	1.28649192806073
0.271000000000000	1.28649182094128	4.99999479780845	5.00047171061828	1.29164970702797
0.272000000000000	1.29164960472928	4.99999505761690	5.00047216184237	1.29680748647214
0.273000000000000	1.29680738877854	4.99999530444996	5.00047259165806	1.30196526637059
0.274000000000000	1.30196517307600	4.99999553895565	5.00047300108108	1.30712304670179
0.275000000000000	1.30712295760928	4.99999576174964	5.00047339107897	1.31228082744518
0.276000000000000	1.31228074236660	4.99999597341683	5.00047376257335	1.31743860858123
0.277000000000000	1.31743852733677	4.99999617451290	5.00047411644213	1.32259639009130
0.278000000000000	1.32259631250916	4.99999636556582	5.00047445352156	1.32775417195764
0.279000000000000	1.32775409787367	4.99999654707715	5.00047477460820	1.33291195416335
0.280000000000000	1.33291188342070	4.99999671952341	5.00047508046084	1.33806973669232
0.281000000000000	1.33806966914115	4.99999688335735	5.00047537180225	1.34322751952923
0.282000000000000	1.34322745502634	4.99999703900907	5.00047564932093	1.34838530265947
0.283000000000000	1.34838524106805	4.99999718688722	5.00047591367270	1.35354308606910
0.284000000000000	1.35354302725847	4.99999732738002	5.00047616548226	1.35870086974489
0.285000000000000	1.35870081359016	4.99999746085632	5.00047640534468	1.36385865367419
0.286000000000000	1.36385860005608	4.99999758766652	5.00047663382679	1.36901643784499
0.287000000000000	1.36901638664951	4.99999770814356	5.00047685146853	1.37417422224583
0.288000000000000	1.37417417336410	4.99999782260371	5.00047705878423	1.37933200686578
0.289000000000000	1.37933196019378	4.99999793134749	5.00047725626381	1.38448979169446
0.290000000000000	1.38448974713281	4.99999803466037	5.00047744437394	1.38964757672196
0.291000000000000	1.38964753417574	4.99999813281358	5.00047762355916	1.39480536193885
0.292000000000000	1.39480532131736	4.99999822606482	5.00047779424291	1.39996314733614
0.293000000000000	1.39996310855276	4.99999831465890	5.00047795682854	1.40512093290528
0.294000000000000	1.40512089587725	4.99999839882839	5.00047811170028	1.41027871863811
0.295000000000000	1.41027868328637	4.99999847879429	5.00047825922410	1.41543650452686
0.296000000000000	1.41543647077591	4.99999855476652	5.00047839974864	1.42059429056414
0.297000000000000	1.42059425834185	4.99999862694454	5.00047853360596	1.42575207674289
0.298000000000000	1.42575204598036	4.99999869551783	5.00047866111241	1.43090986305642
0.299000000000000	1.43090983368784	4.99999876066643	5.00047878256930	1.43606764949832
0.300000000000000	1.43606762146082	4.99999882256137	5.00047889826364	1.44122543606250
