t U I a w
0.149000000000000	5	0.00533001324250587	0.657295734602730	4.99730425896879
0.150000000000000	5	0.00506382111100022	0.662450812826183	4.99743888997597
0.151000000000000	5	0.00481092317739756	0.667606026432509	4.99756679722597
0.152000000000000	5	0.00457065550134510	0.672761368660401	4.99768831651745
0.153000000000000	5	0.00434238730107409	0.677916833086227	4.99780376687856
0.154000000000000	5	0.00412551929739270	0.683072413607164	4.99791345140452
0.155000000000000	5	0.00391948214037761	0.688228104425175	4.99801765805333
0.156000000000000	5	0.00372373491464339	0.693383900031792	4.99811666040176
0.157000000000000	5	0.00353776371926548	0.698539795193651	4.99821071836357
0.158000000000000	5	0.00336108031861496	0.703695784938752	4.99830007887188
0.159000000000000	5	0.00319322086058623	0.708851864543408	4.99838497652746
0.160000000000000	5	0.00303374465882502	0.714008029519843	4.99846563421461
0.161000000000000	5	0.00288223303578816	0.719164275604409	4.99854226368631
0.162000000000000	5	0.00273828822357330	0.724320598746396	4.99861506612016
0.163000000000000	5	0.00260153231964861	0.729476995097392	4.99868423264652
0.164000000000000	5	0.00247160629473323	0.734633461001185	4.99874994485031
0.165000000000000	5	0.00234816905022592	0.739789992984161	4.99881237524770
0.166000000000000	5	0.00223089652271506	0.744946587746186	4.99887168773903
0.167000000000000	5	0.00211948083319815	0.750103242151941	4.99892803803913
0.168000000000000	5	0.00201362947880119	0.755259953222694	4.99898157408609
0.169000000000000	5	0.00191306456486225	0.760416718128472	4.99903243642967
0.170000000000000	5	0.00181752207536757	0.765573534180643	4.99908075860026
0.171000000000000	5	0.00172675117982037	0.770730398824846	4.99912666745947
0.172000000000000	5	0.00164051357472919	0.775887309634293	4.99917028353318
0.173000000000000	5	0.00155858285798462	0.781044264303395	4.99921172132795
0.174000000000000	5	0.00148074393447325	0.786201260641706	4.99925108963163
0.175000000000000	5	0.00140679245139049	0.791358296568179	4.99928849179898
0.176000000000000	5	0.00133653426174171	0.796515370105697	4.99932402602300
0.177000000000000	5	0.00126978491464350	0.801672479375885	4.99935778559274
0.178000000000000	5	0.00120636917107836	0.806829622594178	4.99938985913819
0.179000000000000	5	0.00114612054383817	0.811986798065136	4.99942033086295
0.180000000000000	5	0.00108888086043754	0.817144004177992	4.99944928076535
0.181000000000000	5	0.00103449984785726	0.822301239402426	4.99947678484841
0.182000000000000	5	0.000982834738032134	0.827458502284543	4.99950291531941
0.183000000000000	5	0.000933749893036992	0.832615791443061	4.99952774077943
0.184000000000000	5	0.000887116448989089	0.837773105565680	4.99955132640348
0.185000000000000	5	0.000842811977742520	0.842930443405640	4.99957373411160
0.186000000000000	5	0.000800720165470267	0.848087803778448	4.99959502273140
0.187000000000000	5	0.000760730507304009	0.853245185558765	4.99961524815250
0.188000000000000	5	0.000722738017224808	0.858402587677455	4.99963446347332
0.189000000000000	5	0.000686642952434133	0.863560009118776	4.99965271914038
0.190000000000000	5	0.000652350551501514	0.868717448917716	4.99967006308082
0.191000000000000	5	0.000619770785581765	0.873874906157456	4.99968654082821
0.192000000000000	5	0.000588818122059666	0.879032379966966	4.99970219564205
0.193000000000000	5	0.000559411300004188	0.884189869518716	4.99971706862138
0.194000000000000	5	0.000531473116821609	0.889347374026506	4.99973119881268
0.195000000000000	5	0.000504930225581244	0.894504892743399	4.99974462331235
0.196000000000000	5	0.000479712942454759	0.899662424959763	4.99975737736412
0.197000000000000	5	0.000455755063767412	0.904819970001405	4.99976949445157
0.198000000000000	5	0.000432993692201236	0.909977527227805	4.99978100638606
0.199000000000000	5	0.000411369071658199	0.915135096030429	4.99979194339020
0.200000000000000	5	0.000390824430390633	0.920292675831137	4.99980233417722
0.201000000000000	5	0.000371305831947921	0.925450266080660	4.99981220602637
0.202000000000000	5	0.000352762033584604	0.930607866257164	4.99982158485450
0.203000000000000	5	0.000335144351721980	0.935765475864873	4.99983049528412
0.204000000000000	5	0.000318406534142657	0.940923094432773	4.99983896070804
0.205000000000000	5	0.000302504638566571	0.946080721513373	4.99984700335080
0.206000000000000	5	0.000287396917277410	0.951238356681532	4.99985464432697
0.207000000000000	5	0.000273043707535859	0.956395999533339	4.99986190369663
0.208000000000000	5	0.000259407327438047	0.961553649685056	4.99986880051802
0.209000000000000	5	0.000246451976995951	0.966711306772112	4.99987535289757
0.210000000000000	5	0.000234143644147752	0.971868970448139	4.99988157803743
0.211000000000000	5	0.000222450015468648	0.977026640384072	4.99988749228064
0.212000000000000	5	0.000211340391331904	0.982184316267276	4.99989311115404
0.213000000000000	5	0.000200785605314821	0.987341997800734	4.99989844940902
0.214000000000000	5	0.000190757947628534	0.992499684702259	4.99990352106026
0.215000000000000	5	0.000181231092370927	0.997657376703758	4.99990833942251
0.216000000000000	5	0.000172180028408703	1.00281507355053	4.99991291714557
0.217000000000000	5	0.000163580993720618	1.00797277500059	4.99991726624745
0.218000000000000	5	0.000155411413005990	1.01313048082404	4.99992139814599
0.219000000000000	5	0.000147649838428008	1.01828819080246	4.99992532368878
0.220000000000000	5	0.000140275893294804	1.02344590472834	4.99992905318166
0.221000000000000	5	0.000133270218573900	1.02860362240455	4.99993259641579
0.222000000000000	5	0.000126614422062242	1.03376134364378	4.99993596269331
0.223000000000000	5	0.000120291030101870	1.03891906826809	4.99993916085181
0.224000000000000	5	0.000114283441706603	1.04407679610842	4.99994219928751
0.225000000000000	5	0.000108575884979380	1.04923452700415	4.99994508597731
0.226000000000000	5	0.000103153375701537	1.05439226080269	4.99994782849972
0.227000000000000	5	9.80016780037566e-05	1.05954999735907	4.99995043405476
0.228000000000000	5	9.31072669817793e-05	1.06470773653556	4.99995290948287
0.229000000000000	5	8.84572931950297e-05	1.06986547820130	4.99995526128287
0.230000000000000	5	8.40395489321121e-05	1.07502322223197	4.99995749562900
0.231000000000000	5	7.98424361597876e-05	1.08018096850947	4.99995961838716
0.232000000000000	5	7.58549360726667e-05	1.08533871692158	4.99996163513029
0.233000000000000	5	7.20665801713123e-05	1.09049646736169	4.99996355115301
0.234000000000000	5	6.84674227751595e-05	1.09565421972853	4.99996537148550
0.235000000000000	5	6.50480149105731e-05	1.10081197392587	4.99996710090673
0.236000000000000	5	6.17993795037371e-05	1.10596972986228	4.99996874395701
0.237000000000000	5	5.87129878173485e-05	1.11112748745093	4.99997030494989
0.238000000000000	5	5.57807370580805e-05	1.11628524660928	4.99997178798348
0.239000000000000	5	5.29949291031305e-05	1.12144300725895	4.99997319695124
0.240000000000000	5	5.03482502870415e-05	1.12660076932545	4.99997453555217
0.241000000000000	5	4.78337522078322e-05	1.13175853273804	4.99997580730054
0.242000000000000	5	4.54448334795417e-05	1.13691629742947	4.99997701553510
0.243000000000000	5	4.31752224037560e-05	1.14207406333588	4.99997816342788
0.244000000000000	5	4.10189605042654e-05	1.14723183039660	4.99997925399247
0.245000000000000	5	3.89703868831642e-05	1.15238959855397	4.99998029009195
0.246000000000000	5	3.70241233597200e-05	1.15754736775323	4.99998127444643
0.247000000000000	5	3.51750603529177e-05	1.16270513794234	4.99998220964017
0.248000000000000	5	3.34183434621788e-05	1.16786290907187	4.99998309812836
0.249000000000000	5	3.17493607273880e-05	1.17302068109485	4.99998394224357
0.250000000000000	5	3.01637305197835e-05	1.17817845396665	4.99998474420188
0.251000000000000	5	2.86572900370285e-05	1.18333622764490	4.99998550610870
0.252000000000000	5	2.72260843761932e-05	1.18849400208930	4.99998622996427
0.253000000000000	5	2.58663561539619e-05	1.19365177726161	4.99998691766897
0.254000000000000	5	2.45745356333623e-05	1.19880955312545	4.99998757102825
0.255000000000000	5	2.33472313611058e-05	1.20396732964631	4.99998819175738
0.256000000000000	5	2.21812212590877e-05	1.20912510679136	4.99998878148598
0.257000000000000	5	2.10734441666075e-05	1.21428288452944	4.99998934176230
0.258000000000000	5	2.00209918062479e-05	1.21944066283092	4.99998987405722
0.259000000000000	5	1.90211011424586e-05	1.22459844166766	4.99999037976822
0.260000000000000	5	1.80711471307892e-05	1.22975622101295	4.99999086022293
0.261000000000000	5	1.71686358314515e-05	1.23491400084137	4.99999131668273
0.262000000000000	5	1.63111978553679e-05	1.24007178112880	4.99999175034595
0.263000000000000	5	1.54965821449105e-05	1.24522956185231	4.99999216235112
0.264000000000000	5	1.47226500655685e-05	1.25038734299013	4.99999255377988
0.265000000000000	5	1.39873697903736e-05	1.25554512452157	4.99999292565985
0.266000000000000	5	1.32888109676058e-05	1.26070290642696	4.99999327896736
0.267000000000000	5	1.26251396501101e-05	1.26586068868763	4.99999361462994
0.268000000000000	5	1.19946134809934e-05	1.27101847128584	4.99999393352882
0.269000000000000	5	1.13955771214262e-05	1.27617625420473	4.99999423650122
0.270000000000000	5	1.08264579035455e-05	1.28133403742828	4.99999452434254
0.271000000000000	5	1.02857617022186e-05	1.28649182094128	4.99999479780845
0.272000000000000	5	9.77206901447697e-06	1.29164960472928	4.99999505761690
0.273000000000000	5	9.28403122522941e-06	1.29680738877854	4.99999530444996
0.274000000000000	5	8.82036707519438e-06	1.30196517307600	4.99999553895565
0.275000000000000	5	8.37985929392905e-06	1.30712295760928	4.99999576174964
0.276000000000000	5	7.96135140238341e-06	1.31228074236660	4.99999597341683
0.277000000000000	5	7.56374468019072e-06	1.31743852733677	4.99999617451290
0.278000000000000	5	7.18599527730003e-06	1.32259631250916	4.99999636556582
0.279000000000000	5	6.82711147910239e-06	1.32775409787367	4.99999654707715
0.280000000000000	5	6.48615109705676e-06	1.33291188342070	4.99999671952341
0.281000000000000	5	6.16221899713009e-06	1.33806966914115	4.99999688335735
0.282000000000000	5	5.85446475050434e-06	1.34322745502634	4.99999703900907
0.283000000000000	5	5.56208040250727e-06	1.34838524106805	4.99999718688722
0.284000000000000	5	5.28429834645749e-06	1.35354302725847	4.99999732738002
0.285000000000000	5	5.02038931279704e-06	1.35870081359016	4.99999746085632
0.286000000000000	5	4.76966045503922e-06	1.36385860005608	4.99999758766652
0.287000000000000	5	4.53145352637405e-06	1.36901638664951	4.99999770814356
0.288000000000000	5	4.30514315598646e-06	1.37417417336410	4.99999782260371
0.289000000000000	5	4.09013520418165e-06	1.37933196019378	4.99999793134749
0.290000000000000	5	3.88586520444381e-06	1.38448974713281	4.99999803466037
0.291000000000000	5	3.69179687861818e-06	1.38964753417574	4.99999813281358
0.292000000000000	5	3.50742073627756e-06	1.39480532131736	4.99999822606482
0.293000000000000	5	3.33225272835272e-06	1.39996310855276	4.99999831465890
0.294000000000000	5	3.16583298122410e-06	1.40512089587725	4.99999839882839
0.295000000000000	5	3.00772458696928e-06	1.41027868328637	4.99999847879429
0.296000000000000	5	2.85751246074675e-06	1.41543647077591	4.99999855476652
0.297000000000000	5	2.71480224590631e-06	1.42059425834185	4.99999862694454
0.298000000000000	5	2.57921928114771e-06	1.42575204598036	4.99999869551783
0.299000000000000	5	2.45040761655799e-06	1.43090983368784	4.99999876066643
0.300000000000000	5	2.32802907954934e-06	1.43606762146082	4.99999882256137
