t i_5 i_10 i_15 i_20 i_25 i_30 i_35
0.430000000000000	4.56655774723540	1.94613100243818	1.29690003963223	0.972675049187280	0.778140025974211	0.648450026553212	0.555814299756285
0.435000000000000	4.54843287893203	1.94604385766090	1.29690004438506	0.972675046983868	0.778140028997073	0.648450023872467	0.555814302409159
0.440000000000000	4.53079407581512	1.94596643746479	1.29690004754958	0.972675044653370	0.778140030855696	0.648450022303738	0.555814304645617
0.445000000000000	4.51362830279049	1.94589765667320	1.29690004954140	0.972675042465689	0.778140031787695	0.648450021624688	0.555814306292470
0.450000000000000	4.49692287433368	1.94583655120551	1.29690005069015	0.972675040571290	0.778140032046704	0.648450021578921	0.555814307333183
0.455000000000000	4.48066544511537	1.94578226456392	1.29690005125149	0.972675039033882	0.778140031866196	0.648450021924289	0.555814307848919
0.460000000000000	4.46484400087814	1.94573403582815	1.29690005141933	0.972675037858464	0.778140031439868	0.648450022460306	0.555814307967999
0.465000000000000	4.44944684955795	1.94569118898986	1.29690005133731	0.972675037013898	0.778140030914408	0.648450023039138	0.555814307828096
0.470000000000000	4.43446261264366	1.94565312347721	1.29690005110909	0.972675036450034	0.778140030390650	0.648450023565096	0.555814307551851
0.475000000000000	4.41988021676830	1.94561930573683	1.29690005080721	0.972675036109911	0.778140029929668	0.648450023987230	0.555814307234313
0.480000000000000	4.40568888552589	1.94558926175516	1.29690005048057	0.972675035937804	0.778140029561180	0.648450024288725	0.555814306939462
0.485000000000000	4.39187813150761	1.94556257041433	1.29690005016045	0.972675035884005	0.778140029292338	0.648450024475806	0.555814306702766
0.490000000000000	4.37843774855160	1.94553885758947	1.29690004986543	0.972675035907149	0.778140029115747	0.648450024567847	0.555814306537030
0.495000000000000	4.36535780420062	1.94551779090473	1.29690004960511	0.972675035974845	0.778140029016035	0.648450024589580	0.555814306439360
0.500000000000000	4.35262863236194	1.94549907507443	1.29690004938303	0.972675036063214	0.778140028974797	0.648450024565620	0.555814306397752
0.505000000000000	4.34024082616408	1.94548244776414	1.29690004919881	0.972675036155796	0.778140028973956	0.648450024517153	0.555814306396476
0.510000000000000	4.32818523100515	1.94546767591363	1.29690004904972	0.972675036242198	0.778140028997764	0.648450024460398	0.555814306419905
0.515000000000000	4.31645293778755	1.94545455247010	1.29690004893180	0.972675036316689	0.778140029033745	0.648450024406342	0.555814306454821
0.520000000000000	4.30503527633417	1.94544289348602	1.29690004884057	0.972675036376913	0.778140029072882	0.648450024361293	0.555814306491465
0.525000000000000	4.29392380898108	1.94543253554075	1.29690004877156	0.972675036422784	0.778140029109323	0.648450024327859	0.555814306523645
0.530000000000000	4.28311032434217	1.94542333344995	1.29690004872059	0.972675036455608	0.778140029139829	0.648450024306042	0.555814306548270
0.535000000000000	4.27258683124080	1.94541515823054	1.29690004868392	0.972675036477406	0.778140029163134	0.648450024294258	0.555814306564597
0.540000000000000	4.26234555280445	1.94540789529282	1.29690004865837	0.972675036490449	0.778140029179314	0.648450024290179	0.555814306573425
0.545000000000000	4.25237892071749	1.94540144283429	1.29690004864123	0.972675036496943	0.778140029189258	0.648450024291338	0.555814306576367
0.550000000000000	4.24267956962826	1.94539571041267	1.29690004863034	0.972675036498846	0.778140029194239	0.648450024295524	0.555814306575290
0.555000000000000	4.23324033170602	1.94539061767827	1.29690004862396	0.972675036497780	0.778140029195617	0.648450024300978	0.555814306571931
0.560000000000000	4.22405423134395	1.94538609324768	1.29690004862073	0.972675036495012	0.778140029194643	0.648450024306460	0.555814306567691
0.565000000000000	4.21511448000415	1.94538207370325	1.29690004861963	0.972675036491471	0.778140029192355	0.648450024311211	0.555814306563554
0.570000000000000	4.20641447120092	1.94537850270420	1.29690004861990	0.972675036487794	0.778140029189537	0.648450024314871	0.555814306560102
0.575000000000000	4.19794777561852	1.94537533019684	1.29690004862097	0.972675036484384	0.778140029186730	0.648450024317369	0.555814306557586
0.580000000000000	4.18970813635996	1.94537251171305	1.29690004862247	0.972675036481455	0.778140029184261	0.648450024318819	0.555814306556017
0.585000000000000	4.18168946432310	1.94537000774696	1.29690004862412	0.972675036479097	0.778140029182288	0.648450024319437	0.555814306555259
0.590000000000000	4.17388583370080	1.94536778320119	1.29690004862576	0.972675036477306	0.778140029180849	0.648450024319463	0.555814306555110
0.595000000000000	4.16629147760178	1.94536580689492	1.29690004862728	0.972675036476031	0.778140029179904	0.648450024319126	0.555814306555352
0.600000000000000	4.15890078378882	1.94536405112684	1.29690004862863	0.972675036475188	0.778140029179370	0.648450024318615	0.555814306555795
0.605000000000000	4.15170829053137	1.94536249128683	1.29690004862979	0.972675036474689	0.778140029179149	0.648450024318067	0.555814306556295
0.610000000000000	4.14470868256929	1.94536110551109	1.29690004863075	0.972675036474444	0.778140029179145	0.648450024317571	0.555814306556753
0.615000000000000	4.13789678718489	1.94535987437557	1.29690004863154	0.972675036474378	0.778140029179273	0.648450024317176	0.555814306557117
0.620000000000000	4.13126757038026	1.94535878062382	1.29690004863216	0.972675036474426	0.778140029179466	0.648450024316894	0.555814306557369
0.625000000000000	4.12481613315716	1.94535780892503	1.29690004863264	0.972675036474539	0.778140029179676	0.648450024316720	0.555814306557515
0.630000000000000	4.11853770789665	1.94535694565917	1.29690004863301	0.972675036474681	0.778140029179872	0.648450024316636	0.555814306557575
0.635000000000000	4.11242765483580	1.94535617872609	1.29690004863328	0.972675036474827	0.778140029180035	0.648450024316617	0.555814306557573
0.640000000000000	4.10648145863894	1.94535549737591	1.29690004863347	0.972675036474961	0.778140029180160	0.648450024316641	0.555814306557534
0.645000000000000	4.10069472506078	1.94535489205835	1.29690004863361	0.972675036475076	0.778140029180246	0.648450024316688	0.555814306557479
0.650000000000000	4.09506317769906	1.94535435428884	1.29690004863370	0.972675036475168	0.778140029180299	0.648450024316742	0.555814306557422
0.655000000000000	4.08958265483434	1.94535387652962	1.29690004863376	0.972675036475238	0.778140029180326	0.648450024316793	0.555814306557372
0.660000000000000	4.08424910635439	1.94535345208407	1.29690004863380	0.972675036475288	0.778140029180333	0.648450024316835	0.555814306557334
0.665000000000000	4.07905859076125	1.94535307500286	1.29690004863382	0.972675036475320	0.778140029180328	0.648450024316866	0.555814306557310
0.670000000000000	4.07400727225839	1.94535274000057	1.29690004863382	0.972675036475340	0.778140029180315	0.648450024316886	0.555814306557297
0.675000000000000	4.06909141791610	1.94535244238154	1.29690004863382	0.972675036475349	0.778140029180300	0.648450024316898	0.555814306557293
0.680000000000000	4.06430739491280	1.94535217797415	1.29690004863382	0.972675036475352	0.778140029180285	0.648450024316901	0.555814306557295
0.685000000000000	4.05965166785042	1.94535194307227	1.29690004863381	0.972675036475349	0.778140029180272	0.648450024316900	0.555814306557300
0.690000000000000	4.05512079614174	1.94535173438334	1.29690004863380	0.972675036475344	0.778140029180262	0.648450024316896	0.555814306557306
0.695000000000000	4.05071143146776	1.94535154898225	1.29690004863379	0.972675036475338	0.778140029180254	0.648450024316891	0.555814306557313
0.700000000000000	4.04642031530332	1.94535138427026	1.29690004863379	0.972675036475333	0.778140029180249	0.648450024316886	0.555814306557318
0.705000000000000	4.04224427650902	1.94535123793867	1.29690004863378	0.972675036475328	0.778140029180246	0.648450024316881	0.555814306557322
0.710000000000000	4.03818022898778	1.94535110793637	1.29690004863377	0.972675036475323	0.778140029180245	0.648450024316878	0.555814306557325
0.715000000000000	4.03422516940417	1.94535099244118	1.29690004863377	0.972675036475320	0.778140029180245	0.648450024316876	0.555814306557325
0.720000000000000	4.03037617496497	1.94535088983422	1.29690004863376	0.972675036475317	0.778140029180246	0.648450024316875	0.555814306557325
0.725000000000000	4.02663040125920	1.94535079867729	1.29690004863376	0.972675036475315	0.778140029180247	0.648450024316874	0.555814306557325
0.730000000000000	4.02298508015615	1.94535071769265	1.29690004863376	0.972675036475314	0.778140029180249	0.648450024316874	0.555814306557325
0.735000000000000	4.01943751775963	1.94535064574518	1.29690004863376	0.972675036475313	0.778140029180250	0.648450024316874	0.555814306557324
0.740000000000000	4.01598509241730	1.94535058182641	1.29690004863376	0.972675036475313	0.778140029180250	0.648450024316874	0.555814306557323
0.745000000000000	4.01262525278316	1.94535052504040	1.29690004863375	0.972675036475313	0.778140029180251	0.648450024316875	0.555814306557322
0.750000000000000	4.00935551593216	1.94535047459121	1.29690004863375	0.972675036475313	0.778140029180251	0.648450024316875	0.555814306557322
0.755000000000000	4.00617346552531	1.94535042977170	1.29690004863375	0.972675036475313	0.778140029180251	0.648450024316875	0.555814306557322
0.760000000000000	4.00307675002399	1.94535038995364	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.765000000000000	4.00006308095216	1.94535035457893	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.770000000000000	3.99713023120518	1.94535032315172	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.775000000000000	3.99427603340398	1.94535029523151	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.780000000000000	3.99149837829337	1.94535027042694	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.785000000000000	3.98879521318327	1.94535024839034	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.790000000000000	3.98616454043181	1.94535022881283	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.795000000000000	3.98360441596904	1.94535021142000	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.800000000000000	3.98111294786026	1.94535019596805	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.805000000000000	3.97868829490791	1.94535018224040	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.810000000000000	3.97632866529088	1.94535017004463	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.815000000000000	3.97403231524038	1.94535015920981	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.820000000000000	3.97179754775131	1.94535014958405	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.825000000000000	3.96962271132811	1.94535014103244	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.830000000000000	3.96750619876436	1.94535013343512	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.835000000000000	3.96544644595505	1.94535012668559	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.840000000000000	3.96344193074065	1.94535012068924	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.845000000000000	3.96149117178231	1.94535011536204	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.850000000000000	3.95959272746709	1.94535011062930	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.855000000000000	3.95774519484262	1.94535010642470	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.860000000000000	3.95594720858034	1.94535010268929	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.865000000000000	3.95419743996650	1.94535009937072	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.870000000000000	3.95249459592024	1.94535009642247	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.875000000000000	3.95083741803800	1.94535009380322	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.880000000000000	3.94922468166358	1.94535009147626	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.885000000000000	3.94765519498308	1.94535008940896	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.890000000000000	3.94612779814419	1.94535008757236	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.895000000000000	3.94464136239901	1.94535008594070	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.900000000000000	3.94319478926998	1.94535008449113	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.905000000000000	3.94178700973800	1.94535008320331	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.910000000000000	3.94041698345251	1.94535008205920	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.915000000000000	3.93908369796264	1.94535008104277	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.920000000000000	3.93778616796900	1.94535008013976	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.925000000000000	3.93652343459555	1.94535007933751	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.930000000000000	3.93529456468098	1.94535007862479	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.935000000000000	3.93409865008913	1.94535007799161	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.940000000000000	3.93293480703785	1.94535007742908	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.945000000000000	3.93180217544589	1.94535007692932	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.950000000000000	3.93069991829730	1.94535007648534	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.955000000000000	3.92962722102289	1.94535007609089	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.960000000000000	3.92858329089823	1.94535007574047	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.965000000000000	3.92756735645785	1.94535007542915	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.970000000000000	3.92657866692512	1.94535007515257	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.975000000000000	3.92561649165744	1.94535007490685	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.980000000000000	3.92468011960626	1.94535007468855	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.985000000000000	3.92376885879165	1.94535007449462	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.990000000000000	3.92288203579089	1.94535007432232	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
0.995000000000000	3.92201899524085	1.94535007416925	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1	3.92117909935365	1.94535007403326	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.00500000000000	3.92036172744534	1.94535007391245	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.01000000000000	3.91956627547721	1.94535007380512	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.01500000000000	3.91879215560942	1.94535007370977	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.02000000000000	3.91803879576656	1.94535007362505	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.02500000000000	3.91730563921491	1.94535007354979	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.03000000000000	3.91659214415100	1.94535007348293	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.03500000000000	3.91589778330123	1.94535007342353	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.04000000000000	3.91522204353219	1.94535007337076	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.04500000000000	3.91456442547147	1.94535007332388	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.05000000000000	3.91392444313864	1.94535007328223	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.05500000000000	3.91330162358606	1.94535007324522	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.06000000000000	3.91269550654944	1.94535007321235	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.06500000000000	3.91210564410764	1.94535007318314	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.07000000000000	3.91153160035169	1.94535007315720	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.07500000000000	3.91097295106264	1.94535007313414	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.08000000000000	3.91042928339809	1.94535007311367	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
1.08500000000000	3.90990019558704	1.94535007309547	1.29690004863375	0.972675036475312	0.778140029180251	0.648450024316876	0.555814306557321
