t i_5 i_10 i_15 i_20 i_25 i_30 i_35
1.08500000000000	2.91627889043972	3.96297876874507	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.09000000000000	2.91653844837757	3.96297876875165	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.09500000000000	2.91679104559850	3.96297876875749	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.10000000000000	2.91703686877212	3.96297876876268	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.10500000000000	2.91727609956202	3.96297876876729	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.11000000000000	2.91750891476001	3.96297876877139	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.11500000000000	2.91773548641677	3.96297876877503	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.12000000000000	2.91795598196898	3.96297876877826	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.12500000000000	2.91817056436311	3.96297876878114	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.13000000000000	2.91837939217575	3.96297876878369	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.13500000000000	2.91858261973089	3.96297876878596	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.14000000000000	2.91878039721391	3.96297876878797	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.14500000000000	2.91897287078258	3.96297876878976	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.15000000000000	2.91916018267506	3.96297876879135	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.15500000000000	2.91934247131504	3.96297876879277	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.16000000000000	2.91951987141403	3.96297876879402	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.16500000000000	2.91969251407088	3.96297876879513	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.17000000000000	2.91986052686870	3.96297876879613	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.17500000000000	2.92002403396913	3.96297876879701	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.18000000000000	2.92018315620408	3.96297876879779	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.18500000000000	2.92033801116505	3.96297876879848	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.19000000000000	2.92048871329004	3.96297876879910	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.19500000000000	2.92063537394805	3.96297876879965	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.20000000000000	2.92077810152149	3.96297876880013	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.20500000000000	2.92091700148617	3.96297876880057	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.21000000000000	2.92105217648931	3.96297876880095	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.21500000000000	2.92118372642540	3.96297876880129	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.22000000000000	2.92131174850996	3.96297876880160	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.22500000000000	2.92143633735146	3.96297876880187	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.23000000000000	2.92155758502118	3.96297876880211	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.23500000000000	2.92167558112127	3.96297876880232	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.24000000000000	2.92179041285099	3.96297876880251	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.24500000000000	2.92190216507110	3.96297876880268	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.25000000000000	2.92201092036660	3.96297876880282	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.25500000000000	2.92211675910778	3.96297876880296	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.26000000000000	2.92221975950959	3.96297876880307	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.26500000000000	2.92231999768942	3.96297876880318	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.27000000000000	2.92241754772339	3.96297876880327	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.27500000000000	2.92251248170109	3.96297876880335	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.28000000000000	2.92260486977883	3.96297876880343	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.28500000000000	2.92269478023149	3.96297876880349	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.29000000000000	2.92278227950299	3.96297876880355	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.29500000000000	2.92286743225539	3.96297876880360	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.30000000000000	2.92295030141666	3.96297876880365	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.30500000000000	2.92303094822720	3.96297876880369	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.31000000000000	2.92310943228508	3.96297876880372	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.31500000000000	2.92318581159012	3.96297876880376	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.32000000000000	2.92326014258669	3.96297876880378	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.32500000000000	2.92333248020548	3.96297876880381	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.33000000000000	2.92340287790407	3.96297876880383	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.33500000000000	2.92347138770644	3.96297876880385	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.34000000000000	2.92353806024139	3.96297876880387	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.34500000000000	2.92360294478001	3.96297876880389	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.35000000000000	2.92366608927203	3.96297876880390	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.35500000000000	2.92372754038131	3.96297876880391	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.36000000000000	2.92378734352027	3.96297876880392	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.36500000000000	2.92384554288350	3.96297876880393	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.37000000000000	2.92390218148039	3.96297876880394	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.37500000000000	2.92395730116693	3.96297876880395	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.38000000000000	2.92401094267662	3.96297876880396	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.38500000000000	2.92406314565059	3.96297876880396	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.39000000000000	2.92411394866690	3.96297876880397	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.39500000000000	2.92416338926903	3.96297876880397	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.40000000000000	2.92421150399364	3.96297876880398	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.40500000000000	2.92425832839755	3.96297876880398	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.41000000000000	2.92430389708406	3.96297876880398	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.41500000000000	2.92434824372847	3.96297876880399	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.42000000000000	2.92439140110300	3.96297876880399	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.42500000000000	2.92443340110099	3.96297876880399	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.43000000000000	2.92447427476049	3.96297876880399	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.43500000000000	2.92451405228717	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.44000000000000	2.92455276307667	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.44500000000000	2.92459043573631	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.45000000000000	2.92462709810621	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.45500000000000	2.92466277727991	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.46000000000000	2.92469749962436	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.46500000000000	2.92473129079941	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.47000000000000	2.92476417577676	3.96297876880400	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.47500000000000	2.92479617885845	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.48000000000000	2.92482732369480	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.48500000000000	2.92485763330187	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.49000000000000	2.92488713007850	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.49500000000000	2.92491583582282	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.50000000000000	2.92494377174842	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.50500000000000	2.92497095849998	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.51000000000000	2.92499741616853	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.51500000000000	2.92502316430632	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.52000000000000	2.92504822194125	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.52500000000000	2.92507260759094	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.53000000000000	2.92509633927641	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.53500000000000	2.92511943453540	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.54000000000000	2.92514191043533	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.54500000000000	2.92516378358592	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.55000000000000	2.92518507015145	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.55500000000000	2.92520578586270	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.56000000000000	2.92522594602862	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.56500000000000	2.92524556554759	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.57000000000000	2.92526465891845	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.57500000000000	2.92528324025122	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.58000000000000	2.92530132327754	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.58500000000000	2.92531892136077	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.59000000000000	2.92533604750591	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.59500000000000	2.92535271436921	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.60000000000000	2.92536893426750	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.60500000000000	2.92538471918729	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.61000000000000	2.92540008079367	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.61500000000000	2.92541503043887	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.62000000000000	2.92542957917069	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.62500000000000	2.92544373774068	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.63000000000000	2.92545751661201	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.63500000000000	2.92547092596730	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.64000000000000	2.92548397571607	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.64500000000000	2.92549667550210	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.65000000000000	2.92550903471055	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.65500000000000	2.92552106247488	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.66000000000000	2.92553276768363	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.66500000000000	2.92554415898695	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.67000000000000	2.92555524480303	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.67500000000000	2.92556603332431	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.68000000000000	2.92557653252350	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.68500000000000	2.92558675015953	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.69000000000000	2.92559669378325	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.69500000000000	2.92560637074299	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.70000000000000	2.92561578819005	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.70500000000000	2.92562495308393	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.71000000000000	2.92563387219750	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.71500000000000	2.92564255212198	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.72000000000000	2.92565099927185	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.72500000000000	2.92565921988957	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.73000000000000	2.92566722005018	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.73500000000000	2.92567500566581	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.74000000000000	2.92568258249003	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.74500000000000	2.92568995612213	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.75000000000000	2.92569713201122	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.75500000000000	2.92570411546031	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.76000000000000	2.92571091163016	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.76500000000000	2.92571752554315	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.77000000000000	2.92572396208697	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.77500000000000	2.92573022601823	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.78000000000000	2.92573632196599	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.78500000000000	2.92574225443515	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.79000000000000	2.92574802780982	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.79500000000000	2.92575364635653	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.80000000000000	2.92575911422738	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.80500000000000	2.92576443546315	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.81000000000000	2.92576961399623	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.81500000000000	2.92577465365356	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.82000000000000	2.92577955815946	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.82500000000000	2.92578433113835	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.83000000000000	2.92578897611748	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.83500000000000	2.92579349652949	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.84000000000000	2.92579789571496	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.84500000000000	2.92580217692491	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.85000000000000	2.92580634332315	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.85500000000000	2.92581039798866	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.86000000000000	2.92581434391783	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.86500000000000	2.92581818402671	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.87000000000000	2.92582192115314	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.87500000000000	2.92582555805887	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.88000000000000	2.92582909743158	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.88500000000000	2.92583254188686	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.89000000000000	2.92583589397017	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.89500000000000	2.92583915615870	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.90000000000000	2.92584233086321	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.90500000000000	2.92584542042982	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.91000000000000	2.92584842714172	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.91500000000000	2.92585135322086	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.92000000000000	2.92585420082963	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.92500000000000	2.92585697207242	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.93000000000000	2.92585966899716	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.93500000000000	2.92586229359690	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.94000000000000	2.92586484781121	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.94500000000000	2.92586733352766	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.95000000000000	2.92586975258321	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.95500000000000	2.92587210676552	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.96000000000000	2.92587439781436	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.96500000000000	2.92587662742280	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.97000000000000	2.92587879723852	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.97500000000000	2.92588090886503	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.98000000000000	2.92588296386282	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.98500000000000	2.92588496375053	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.99000000000000	2.92588691000608	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
1.99500000000000	2.92588880406776	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
2	2.92589064733528	3.96297876880401	4.30865251253601	4.48148938440201	4.58519150752160	4.65432625626800	4.70370821965829
