t M_0 M_28 M_57 M_86 M_115 M_144
0.246000000000000	5.00002698861432	4.79233543826728	4.58464388792024	4.37695233757320	4.16926078722616	3.96156923687912
0.247000000000000	5.00002387272080	4.79233231077659	4.58464074883238	4.37694918688817	4.16925762494396	3.96156606299975
0.248000000000000	5.00002094295877	4.79232936707292	4.58463779118707	4.37694621530121	4.16925463941536	3.96156306352951
0.249000000000000	5.00001819516202	4.79232660327762	4.58463501139321	4.37694341950881	4.16925182762440	3.96156023574000
0.250000000000000	5.00001562471945	4.79232401504930	4.58463240537914	4.37694079570898	4.16924918603882	3.96155757636866
0.251000000000000	5.00001322663873	4.79232159764793	4.58462996865712	4.37693833966631	4.16924671067550	3.96155508168470
0.252000000000000	5.00001099560567	4.79231934599471	4.58462769638375	4.37693604677280	4.16924439716184	3.96155274755088
0.253000000000000	5.00000892603940	4.79231725472779	4.58462558341618	4.37693391210457	4.16924224079296	3.96155056948135
0.254000000000000	5.00000701214356	4.79231531825396	4.58462362436435	4.37693193047475	4.16924023658515	3.96154854269555
0.255000000000000	5.00000524795363	4.79231353079657	4.58462181363951	4.37693009648246	4.16923837932540	3.96154666216834
0.256000000000000	5.00000362738048	4.79231188643969	4.58462014549891	4.37692840455812	4.16923666361734	3.96154492267655
0.257000000000000	5.00000214425038	4.79231037916869	4.58461861408700	4.37692684900532	4.16923508392363	3.96154331884194
0.258000000000000	5.00000079234163	4.79230900290747	4.58461721347331	4.37692542403915	4.16923363460499	3.96154184517083
0.259000000000000	4.99999956541786	4.79230775155239	4.58461593768692	4.37692412382145	4.16923230995599	3.96154049609051
0.260000000000000	4.99999845725827	4.79230661900312	4.58461478074796	4.37692294249281	4.16923110423766	3.96153926598250
0.261000000000000	4.99999746168491	4.79230559919051	4.58461373669610	4.37692187420170	4.16923001170730	3.96153814921289
0.262000000000000	4.99999657258718	4.79230468610171	4.58461279961625	4.37692091313079	4.16922902664533	3.96153714015986
0.263000000000000	4.99999578394364	4.79230387380262	4.58461196366160	4.37692005352057	4.16922814337955	3.96153623323853
0.264000000000000	4.99999508984142	4.79230315645779	4.58461122307415	4.37691928969052	4.16922735630689	3.96153542292325
0.265000000000000	4.99999448449318	4.79230252834805	4.58461057220292	4.37691861605780	4.16922665991267	3.96153470376754
0.266000000000000	4.99999396225194	4.79230198388590	4.58461000551985	4.37691802715380	4.16922604878775	3.96153407042170
0.267000000000000	4.99999351762385	4.79230151762875	4.58460951763366	4.37691751763856	4.16922551764347	3.96153351764837
0.268000000000000	4.99999314527897	4.79230112429039	4.58460910330180	4.37691708231322	4.16922506132463	3.96153304033605
0.269000000000000	4.99999284006039	4.79230079875046	4.58460875744052	4.37691671613059	4.16922467482066	3.96153263351072
0.270000000000000	4.99999259699154	4.79230053606239	4.58460847513325	4.37691641420411	4.16922435327497	3.96153229234582
0.271000000000000	4.99999241128206	4.79230033145975	4.58460825163743	4.37691617181512	4.16922409199280	3.96153201217048
0.272000000000000	4.99999227833227	4.79230018036108	4.58460808238989	4.37691598441870	4.16922388644751	3.96153178847632
0.273000000000000	4.99999219373622	4.79230007837354	4.58460796301087	4.37691584764819	4.16922373228551	3.96153161692283
0.274000000000000	4.99999215328368	4.79230002129524	4.58460788930680	4.37691575731836	4.16922362532992	3.96153149334148
0.275000000000000	4.99999215296097	4.79230000511649	4.58460785727202	4.37691570942755	4.16922356158307	3.96153141373860
0.276000000000000	4.99999218895079	4.79230002602008	4.58460786308936	4.37691570015865	4.16922353722793	3.96153137429721
0.277000000000000	4.99999225763122	4.79230008038056	4.58460790312989	4.37691572587923	4.16922354862857	3.96153137137790
0.278000000000000	4.99999235557384	4.79230016476281	4.58460797395178	4.37691578314076	4.16922359232973	3.96153140151870
0.279000000000000	4.99999247954120	4.79230027591980	4.58460807229840	4.37691586867701	4.16922366505561	3.96153146143421
0.280000000000000	4.99999262648358	4.79230041078967	4.58460819509576	4.37691597940185	4.16922376370795	3.96153154801404
0.281000000000000	4.99999279353525	4.79230056649229	4.58460833944934	4.37691611240638	4.16922388536343	3.96153165832047
0.282000000000000	4.99999297801022	4.79230074032530	4.58460850264039	4.37691626495548	4.16922402727057	3.96153178958565
0.283000000000000	4.99999317739753	4.79230092975966	4.58460868212180	4.37691643448394	4.16922418684607	3.96153193920821
0.284000000000000	4.99999338935622	4.79230113243486	4.58460887551351	4.37691661859215	4.16922436167080	3.96153210474945
0.285000000000000	4.99999361170996	4.79230134615379	4.58460908059763	4.37691681504146	4.16922454948529	3.96153228392912
0.286000000000000	4.99999384244148	4.79230156887737	4.58460929531326	4.37691702174916	4.16922474818505	3.96153247462094
0.287000000000000	4.99999407968671	4.79230179871891	4.58460951775111	4.37691723678331	4.16922495581551	3.96153267484771
0.288000000000000	4.99999432172889	4.79230203393837	4.58460974614785	4.37691745835733	4.16922517056681	3.96153288277629
0.289000000000000	4.99999456699240	4.79230227293640	4.58460997888040	4.37691768482440	4.16922539076840	3.96153309671239
0.290000000000000	4.99999481403671	4.79230251424840	4.58461021446010	4.37691791467179	4.16922561488349	3.96153331509518
0.291000000000000	4.99999506155010	4.79230275653843	4.58461045152677	4.37691814651511	4.16922584150344	3.96153353649178
0.292000000000000	4.99999530834352	4.79230299859316	4.58461068884281	4.37691837909245	4.16922606934209	3.96153375959173
0.293000000000000	4.99999555334441	4.79230323931581	4.58461092528721	4.37691861125861	4.16922629723001	3.96153398320141
0.294000000000000	4.99999579559055	4.79230347772013	4.58461115984970	4.37691884197928	4.16922652410886	3.96153420623843
0.295000000000000	4.99999603422402	4.79230371292443	4.58461139162483	4.37691907032524	4.16922674902564	3.96153442772604
0.296000000000000	4.99999626848526	4.79230394414573	4.58461161980620	4.37691929546667	4.16922697112714	3.96153464678761
0.297000000000000	4.99999649770720	4.79230417069398	4.58461184368077	4.37691951666756	4.16922718965434	3.96153486264113
0.298000000000000	4.99999672130953	4.79230439196639	4.58461206262326	4.37691973328013	4.16922740393699	3.96153507459386
0.299000000000000	4.99999693879317	4.79230460744194	4.58461227609071	4.37691994473947	4.16922761338824	3.96153528203701
0.300000000000000	4.99999714973481	4.79230481667596	4.58461248361712	4.37692015055827	4.16922781749942	3.96153548444058
