t y
15.1000000000000	1.33731904220865
15.2000000000000	1.34649087952480
15.3000000000000	1.35590829462917
15.4000000000000	1.36555622205268
15.5000000000000	1.37541922751896
15.6000000000000	1.38548153263944
15.7000000000000	1.39572704015850
15.8000000000000	1.40613935970853
15.9000000000000	1.41670183403365
16	1.42739756564007
16.1000000000000	1.43820944383059
16.2000000000000	1.44912017208005
16.3000000000000	1.46011229570771
16.4000000000000	1.47116822980271
16.5000000000000	1.48227028735748
16.6000000000000	1.49340070756457
16.7000000000000	1.50454168423122
16.8000000000000	1.51567539426662
16.9000000000000	1.52678402619592
17	1.53784980865571
17.1000000000000	1.54885503882518
17.2000000000000	1.55978211074752
17.3000000000000	1.57061354349641
17.4000000000000	1.58133200914228
17.5000000000000	1.59192036047386
17.6000000000000	1.60236165843055
17.7000000000000	1.61263919920166
17.8000000000000	1.62273654094944
17.9000000000000	1.63263753011274
18	1.64232632724970
18.1000000000000	1.65178743237768
18.2000000000000	1.66100570977020
18.3000000000000	1.66996641217115
18.4000000000000	1.67865520438743
18.5000000000000	1.68705818622238
18.6000000000000	1.69516191471337
18.7000000000000	1.70295342563773
18.8000000000000	1.71042025425298
18.9000000000000	1.71755045523784
19	1.72433262180230
19.1000000000000	1.73075590393619
19.2000000000000	1.73681002576696
19.3000000000000	1.74248530199898
19.4000000000000	1.74777265340800
19.5000000000000	1.75266362136609
19.6000000000000	1.75715038137364
19.7000000000000	1.76122575557700
19.8000000000000	1.76488322425157
19.9000000000000	1.76811693623196
20	1.77092171827271
20.1000000000000	1.77329308332439
20.2000000000000	1.77522723771195
20.3000000000000	1.77672108720386
20.4000000000000	1.77777224196219
20.5000000000000	1.77837902036592
20.6000000000000	1.77854045170117
20.7000000000000	1.77825627771417
20.8000000000000	1.77752695302442
20.9000000000000	1.77635364439742
21	1.77473822887812
21.1000000000000	1.77268329078802
21.2000000000000	1.77019211759089
21.3000000000000	1.76726869463346
21.4000000000000	1.76391769876981
21.5000000000000	1.76014449087932
21.6000000000000	1.75595510729052
21.7000000000000	1.75135625012415
21.8000000000000	1.74635527657130
21.9000000000000	1.74096018712340
22	1.73517961277320
22.1000000000000	1.72902280120703
22.2000000000000	1.72249960201043
22.3000000000000	1.71562045091097
22.4000000000000	1.70839635308328
22.5000000000000	1.70083886554314
22.6000000000000	1.69296007865873
22.7000000000000	1.68477259680861
22.8000000000000	1.67628951821741
22.9000000000000	1.66752441400145
23	1.65849130645789
23.1000000000000	1.64920464663201
23.2000000000000	1.63967929119864
23.3000000000000	1.62993047869466
23.4000000000000	1.61997380514055
23.5000000000000	1.60982519909016
23.6000000000000	1.59950089614833
23.7000000000000	1.58901741299748
23.8000000000000	1.57839152097438
23.9000000000000	1.56764021923961
24	1.55678070758252
24.1000000000000	1.54583035890526
24.2000000000000	1.53480669142982
24.3000000000000	1.52372734067263
24.4000000000000	1.51261003123146
24.5000000000000	1.50147254842992
24.6000000000000	1.49033270986464
24.7000000000000	1.47920833690100
24.8000000000000	1.46811722616269
24.9000000000000	1.45707712106095
25	1.44610568340888
25.1000000000000	1.43522046516628
25.2000000000000	1.42443888036032
25.3000000000000	1.41377817722675
25.4000000000000	1.40325541061645
25.5000000000000	1.39288741471126
25.6000000000000	1.38269077609293
25.7000000000000	1.37268180720810
25.8000000000000	1.36287652027185
25.9000000000000	1.35329060165162
26	1.34393938677232
26.1000000000000	1.33483783558295
26.2000000000000	1.32600050862385
26.3000000000000	1.31744154373298
26.4000000000000	1.30917463342834
26.5000000000000	1.30121300300293
26.6000000000000	1.29356938936703
26.7000000000000	1.28625602067191
26.8000000000000	1.27928459674739
26.9000000000000	1.27266627038460
27	1.26641162949389
27.1000000000000	1.26053068016642
27.2000000000000	1.25503283066660
27.3000000000000	1.24992687638081
27.4000000000000	1.24522098574670
27.5000000000000	1.24092268718542
27.6000000000000	1.23703885705775
27.7000000000000	1.23357570866338
27.8000000000000	1.23053878230098
27.9000000000000	1.22793293640489
28	1.22576233977267
28.1000000000000	1.22403046489588
28.2000000000000	1.22274008240489
28.3000000000000	1.22189325663641
28.4000000000000	1.22149134233104
28.5000000000000	1.22153498246591
28.6000000000000	1.22202410722613
28.7000000000000	1.22295793411642
28.8000000000000	1.22433496921296
28.9000000000000	1.22615300955336
29	1.22840914666089
29.1000000000000	1.23109977119746
29.2000000000000	1.23422057873780
29.3000000000000	1.23776657665556
29.4000000000000	1.24173209211052
29.5000000000000	1.24611078112389
29.6000000000000	1.25089563872731
29.7000000000000	1.25607901016934
29.8000000000000	1.26165260316140
29.9000000000000	1.26760750114366
30	1.27393417754966
