t y
0	0
0.100000000000000	0.0245833333333333
0.200000000000000	0.0953248350694445
0.300000000000000	0.206529464753147
0.400000000000000	0.350816331510087
0.500000000000000	0.519559625437709
0.600000000000000	0.703368406403220
0.700000000000000	0.892580051173180
0.800000000000000	1.07774273049123
0.900000000000000	1.25006402631298
1	1.40180556429571
1.10000000000000	1.52660714332099
1.20000000000000	1.61972807595872
1.30000000000000	1.67819807524137
1.40000000000000	1.70087479044742
1.50000000000000	1.68840976916927
1.60000000000000	1.64312898232862
1.70000000000000	1.56883789676277
1.80000000000000	1.47056425473970
1.90000000000000	1.35425410008304
2	1.22643809982017
2.10000000000000	1.09388581777889
2.20000000000000	0.963265317006806
2.30000000000000	0.840824358279389
2.40000000000000	0.732107616822094
2.50000000000000	0.641721884303655
2.60000000000000	0.573158307236163
2.70000000000000	0.528677500291641
2.80000000000000	0.509260034234109
2.90000000000000	0.514621501466902
3	0.543288265618341
3.10000000000000	0.592727245691758
3.20000000000000	0.659520787220908
3.30000000000000	0.739575921766928
3.40000000000000	0.828356170211015
3.50000000000000	0.921123530641945
3.60000000000000	1.01317840229060
3.70000000000000	1.10008589693363
3.80000000000000	1.17787821563161
3.90000000000000	1.24322443625434
4	1.29356106340553
4.10000000000000	1.32717892310273
4.20000000000000	1.34326432058424
4.30000000000000	1.34189470232154
4.40000000000000	1.32399126058479
4.50000000000000	1.29123289019303
4.60000000000000	1.24593756772767
4.70000000000000	1.19091850807586
4.80000000000000	1.12932331773752
4.90000000000000	1.06446478746483
5	0.999651949574079
5.10000000000000	0.938029590076006
5.20000000000000	0.882433594209944
5.30000000000000	0.835268373872601
5.40000000000000	0.798411247274713
5.50000000000000	0.773147094001109
5.60000000000000	0.760134975890535
5.70000000000000	0.759406779261705
5.80000000000000	0.770396376478930
5.90000000000000	0.791996396513383
6	0.822638496091693
6.10000000000000	0.860392083108894
6.20000000000000	0.903075795215291
6.30000000000000	0.948375696111914
6.40000000000000	0.993964121533282
6.50000000000000	1.03761337247266
6.60000000000000	1.07729898751827
6.70000000000000	1.11128809011656
6.80000000000000	1.13820925182238
6.90000000000000	1.15710138436202
7	1.16744031338780
7.10000000000000	1.16914283644296
7.20000000000000	1.16254917059208
7.30000000000000	1.14838570013796
7.40000000000000	1.12771079784223
7.50000000000000	1.10184717914077
7.60000000000000	1.07230473334841
7.70000000000000	1.04069804512348
7.80000000000000	1.00866287097613
7.90000000000000	0.977775677516611
8	0.949479998389639
8.10000000000000	0.925022851795888
8.20000000000000	0.905403813263775
8.30000000000000	0.891338596803533
8.40000000000000	0.883238202373923
8.50000000000000	0.881203879959067
8.60000000000000	0.885037380312776
8.70000000000000	0.894265246123840
8.80000000000000	0.908175276638156
8.90000000000000	0.925862799101011
9	0.946284020090256
9.10000000000000	0.968313519567929
9.20000000000000	0.990802893145352
9.30000000000000	1.01263763893134
9.40000000000000	1.03278961274549
9.50000000000000	1.05036272170075
9.60000000000000	1.06462996856312
9.70000000000000	1.07506047169064
9.80000000000000	1.08133563943195
9.90000000000000	1.08335424468262
10	1.08122669670800
10.1000000000000	1.07525931732633
10.2000000000000	1.06592987437018
10.3000000000000	1.05385598850214
10.4000000000000	1.03975829636777
10.5000000000000	1.02442041547671
10.6000000000000	1.00864781134363
10.7000000000000	0.993227617869075
10.8000000000000	0.978891315228190
10.9000000000000	0.966281937544566
11	0.955927180796605
11.1000000000000	0.948219427810450
11.2000000000000	0.943403321539953
11.3000000000000	0.941571120416024
11.4000000000000	0.942665680237762
11.5000000000000	0.946490544382240
11.6000000000000	0.952726304336417
11.7000000000000	0.960952129128391
11.8000000000000	0.970671165187908
11.9000000000000	0.981338383815137
12	0.992389404260587
12.1000000000000	1.00326884512443
12.2000000000000	1.01345685055327
12.3000000000000	1.02249259261165
12.4000000000000	1.02999375672006
12.5000000000000	1.03567126072351
12.6000000000000	1.03933872628454
12.7000000000000	1.04091649966605
12.8000000000000	1.04043029356299
12.9000000000000	1.03800477931159
13	1.03385268786603
13.1000000000000	1.02826016866508
13.2000000000000	1.02156930053065
13.3000000000000	1.01415874324278
13.4000000000000	1.00642356030689
13.5000000000000	0.998755233212765
13.6000000000000	0.991522828227787
13.7000000000000	0.985056173746840
13.8000000000000	0.979631766584693
