t e_1 e_5 e_10
14	-0.0279151442167622	-0.0291728283161254	0.0273122166488650
14.1000000000000	-0.0282114698352374	-0.0294464776854748	0.0286243931319437
14.2000000000000	-0.0283558153018144	-0.0289903018970588	0.0284824452180726
14.3000000000000	-0.0283548891608407	-0.0278510264127660	0.0269644668720902
14.4000000000000	-0.0282157809591479	-0.0260897164166547	0.0242115420882457
14.5000000000000	-0.0279459081033790	-0.0237795910391856	0.0204178101541920
14.6000000000000	-0.0275529637108485	-0.0210036485597251	0.0158184412428389
14.7000000000000	-0.0270448656597029	-0.0178521695959391	0.0106762085052639
14.8000000000000	-0.0264297070282657	-0.0144201649864060	0.00526737738688210
14.9000000000000	-0.0257157080974211	-0.0108048331622272	-0.000132369248675879
15	-0.0249111700737825	-0.00710308840952956	-0.00526128852788621
15.1000000000000	-0.0240244306753246	-0.00340921670259653	-0.00988360406248057
15.2000000000000	-0.0230638217051529	0.000187290083383473	-0.0137996827468021
15.3000000000000	-0.0220376287232782	0.00360367759137004	-0.0168539582882850
15.4000000000000	-0.0209540529106629	0.00676561360251171	-0.0189403270714712
15.5000000000000	-0.0198211752045359	0.00960858550159605	-0.0200048781242825
15.6000000000000	-0.0186469227690365	0.0120789906033055	-0.0200459551679388
15.7000000000000	-0.0174390378507427	0.0141349078032723	-0.0191116783729210
15.8000000000000	-0.0162050490546044	0.0157465473347900	-0.0172951705396964
15.9000000000000	-0.0149522450622510	0.0168963834012421	-0.0147278319031281
16	-0.0136876508016877	0.0175789819374649	-0.0115710856558637
16.1000000000000	-0.0124180060649903	0.0178005425729921	-0.00800706987306921
16.2000000000000	-0.0111497465588426	0.0175781798928872	-0.00422877938702460
16.3000000000000	-0.00988898736164257	0.0169389742100277	-0.000430163211695422
16.4000000000000	-0.00864150875045211	0.0159188261958771	0.00320333948116103
16.5000000000000	-0.00741274435130235	0.0145611528124944	0.00650338677721452
16.6000000000000	-0.00620777155730923	0.0129154640220976	0.00932607078277659
16.7000000000000	-0.00503130415070308	0.0110358607243019	0.0115577087339195
16.8000000000000	-0.00388768705726017	0.00897949431320566	0.0131188829443603
16.9000000000000	-0.00278089315469865	0.00680502720861376	0.0139666191762956
17	-0.00171452205043310	0.00457113177090485	0.0140946888148141
17.1000000000000	-0.000691800738589432	0.00233506224901137	0.0135321120421218
17.2000000000000	0.000284413958565599	0.000151330942586791	0.0123400227793302
17.3000000000000	0.00121163126371959	-0.00192948429830309	0.0106071278368087
17.4000000000000	0.00208772073444841	-0.00386177863224590	0.00844404959154244
17.5000000000000	0.00291090507503911	-0.00560578708954407	0.00597688155435461
17.6000000000000	0.00367975157733358	-0.00712826702877067	0.00334030828107068
17.7000000000000	0.00439316229917819	-0.00840298858360034	0.000670645026180416
17.8000000000000	0.00505036308993134	-0.00941103053966330	-0.00190086096768782
17.9000000000000	0.00565089157275589	-0.0101408839402666	-0.00425415509593896
18	0.00619458419315899	-0.0105883702857832	-0.00628565665940473
18.1000000000000	0.00668156244245954	-0.0107563853675650	-0.00791248163338065
18.2000000000000	0.00711221836357967	-0.0106544834807909	-0.00907545372907803
18.3000000000000	0.00748719944482057	-0.0102983199246822	-0.00974081687532769
18.4000000000000	0.00780739300511268	-0.00970897227236467	-0.00990062955535165
18.5000000000000	0.00807391017166070	-0.00891216284248309	-0.00957188639469586
18.6000000000000	0.00828806954797290	-0.00793740611354865	-0.00879447197261007
18.7000000000000	0.00845138066698770	-0.00681710548931336	-0.00762810339120246
18.8000000000000	0.00856552732044646	-0.00558562386433237	-0.00614845957337962
18.9000000000000	0.00863235085181391	-0.00427835188287107	-0.00444272505571242
19	0.00865383349596849	-0.00293079667410123	-0.00260479331925700
19.1000000000000	0.00863208184460251	-0.00157771223617398	-0.000730379234089806
19.2000000000000	0.00856931051180065	-0.000252290594862314	0.00108771761420390
19.3000000000000	0.00846782606966645	0.00101456954986989	0.00276397611224877
19.4000000000000	0.00833001131913791	0.00219490267723499	0.00422394975163698
19.5000000000000	0.00815830995632050	0.00326421369709817	0.00540733914939495
19.6000000000000	0.00795521168980096	0.00420190453608504	0.00627022720009618
19.7000000000000	0.00772323785949680	0.00499158508107966	0.00678640933254349
19.8000000000000	0.00746492760268880	0.00562126655954842	0.00694779858812256
19.9000000000000	0.00718282460798780	0.00608343839033321	0.00676393115363738
20	0.00687946449313714	0.00637503232339243	0.00626064040425167
20.1000000000000	0.00655736283775421	0.00649728024296448	0.00547800455325065
20.2000000000000	0.00621900389741215	0.00645547428475579	0.00446770312967382
20.3000000000000	0.00586683002084654	0.00625863987228714	0.00328993958842305
20.4000000000000	0.00550323178758672	0.00591913387862708	0.00201010072166619
20.5000000000000	0.00513053887895409	0.00545218134568715	0.000695327963267656
20.6000000000000	0.00475101169116299	0.00487536503252550	-0.000588828617350989
20.7000000000000	0.00436683369521551	0.00420808251518279	-0.00178151521364711
20.8000000000000	0.00398010454441489	0.00347098563140102	-0.00282929911852436
20.9000000000000	0.00359283392663512	0.00268541677101830	-0.00368839980291535
21	0.00320693615499201	0.00187285588172570	-0.00432634208211447
21.1000000000000	0.00282422548727623	0.00105439112211381	-0.00472297939708621
21.2000000000000	0.00244641216142072	0.000250224887299644	-0.00487086836725004
21.3000000000000	0.00207509913140846	-0.000520774500593513	-0.00477500819329979
21.4000000000000	0.00171177948537193	-0.00124146675832781	-0.00445198866378704
21.5000000000000	0.00135783452519878	-0.00189677233093177	-0.00392861709236736
21.6000000000000	0.00101453248474370	-0.00247393870104218	-0.00324011636983812
21.7000000000000	0.000683027861749896	-0.00296273707891248	-0.00242800262603549
21.8000000000000	0.000364361336805175	-0.00335558808583314	-0.00153776124088800
21.9000000000000	5.94602510975983e-05	-0.00364761683910775	-0.000616443921090282
22	-0.000230860386610576	-0.00383663954453684	0.000289692617279402
22.1000000000000	-0.000505896394511929	-0.00392308526607543	0.00113739374237098
22.2000000000000	-0.000765052445434344	-0.00390985794039755	0.00188836016135363
22.3000000000000	-0.00100783966005946	-0.00380214491064446	0.00251086492430552
22.4000000000000	-0.00123387279859832	-0.00360717924859877	0.00298097212729676
22.5000000000000	-0.00144286708420038	-0.00333396390406482	0.00328331764277168
22.6000000000000	-0.00163463469154035	-0.00299296625661705	0.00341143541388644
22.7000000000000	-0.00180908093403165	-0.00259579194642234	0.00336763572098708
22.8000000000000	-0.00196620018294968	-0.00215484693170032	0.00316246326887593
22.9000000000000	-0.00210607155143805	-0.00168299657006710	0.00281378198193039
23	-0.00222885437589770	-0.00119323016398987	0.00234554922371122
23.1000000000000	-0.00233478352667693	-0.000698338865622095	0.00178635416692274
23.2000000000000	-0.00242416457923889	-0.000210614125834008	0.00116780283242801
23.3000000000000	-0.00249736887615915	0.000258426978329562	0.000522835720538573
23.4000000000000	-0.00255482850934374	0.000698284166728125	-0.000115936976434528
23.5000000000000	-0.00259703125082278	0.00109967980555004	-0.000717802606563511
23.6000000000000	-0.00262451545934050	0.00145472495985710	-0.00125534441458708
23.7000000000000	-0.00263786498874730	0.00175704355167094	-0.00170561139320013
23.8000000000000	-0.00263770412293463	0.00200185364775318	-0.00205101401537222
23.9000000000000	-0.00262469256070075	0.00218600599195362	-0.00227991577723596
24	-0.00259952047256840	0.00230798093168239	-0.00238690672356268
24.1000000000000	-0.00256290365013934	0.00236784584426464	-0.00237276124646102
24.2000000000000	-0.00251557876711717	0.00236717602723013	-0.00224409766605227
24.3000000000000	-0.00245829876965775	0.00230894276086480	-0.00201277072470196
24.4000000000000	-0.00239182841221064	0.00219737286906685	-0.00169503957054840
24.5000000000000	-0.00231693995351545	0.00203778458685822	-0.00131056262258000
24.6000000000000	-0.00223440902592831	0.00183640488466563	-0.000881276598938552
24.7000000000000	-0.00214501068975714	0.00160017359926845	-0.000430219809830934
24.8000000000000	-0.00204951568281953	0.00133653978116099	1.96404201816547e-05
24.9000000000000	-0.00194868687398642	0.00105325559339076	0.000446519467557138
25	-0.00184327592804823	0.000758172896073828	0.000830815262986784
25.1000000000000	-0.00173402018785862	0.000459047334826157	0.00115595321138617
25.2000000000000	-0.00162163977835639	0.000163354333563293	0.00140904273945086
25.3000000000000	-0.00150683493576254	-0.000121879112328971	0.00158132281545587
25.4000000000000	-0.00139028356399096	-0.000390223521075539	0.00166838514186640
25.5000000000000	-0.00127263901910246	-0.000635974193851752	0.00167017506983624
25.6000000000000	-0.00115452812148065	-0.000854254636702079	0.00159078107509503
25.7000000000000	-0.00103654939431741	-0.00104109478276149	0.00143803337049164
25.8000000000000	-0.000919271525950727	-0.00119348334166225	0.00122294049046245
25.9000000000000	-0.000803232052641434	-0.00130939426537147	0.000958999138126138
26	-0.000688936257454031	-0.00138778795001748	0.000661417011494914
26.1000000000000	-0.000576856280070315	-0.00142858837771565	0.000346290605908850
26.2000000000000	-0.000467430431590143	-0.00143263792903836	2.97801195540126e-05
26.3000000000000	-0.000361062707660897	-0.00140163205559896	-0.000272678333166354
26.4000000000000	-0.000258122492635238	-0.00133803638536056	-0.000547086775778194
26.5000000000000	-0.000158944446885245	-0.00124498913513471	-0.000781494630438084
26.6000000000000	-6.38285688878693e-05	-0.00112619192191366	-0.000966478733436693
26.7000000000000	2.69595767447006e-05	-0.000985792196029012	-0.00109547712661273
26.8000000000000	0.000113188474494375	-0.000828260565653549	-0.00116496757715301
26.9000000000000	0.000194660125944712	-0.000658266246861050	-0.00117448976056678
27	0.000271209380344306	-0.000480553761188052	-0.00112651768480587
27.1000000000000	0.000342703137687805	-0.000299823819895684	-0.00102619588303154
27.2000000000000	0.000409039434420722	-0.000120621088780082	-0.000880958854938552
27.3000000000000	0.000470146421947204	5.27687715237146e-05	-0.000700057951646960
27.4000000000000	0.000525981248150509	0.000216410737399864	-0.000494023208571726
27.5000000000000	0.000576528852107128	0.000366799049722255	-0.000274089442573455
27.6000000000000	0.000621800682105378	0.000500921558647560	-5.16162293642264e-05
27.7000000000000	0.000661833346955909	0.000616308917350428	0.000162469775854768
27.8000000000000	0.000696687210426594	0.000711068167353557	0.000358184190132227
27.9000000000000	0.000726444938422999	0.000783900660203174	0.000526923561406378
28	0.000751210008304581	0.000834104644047207	0.000661815496234675
28.1000000000000	0.000771105189449117	0.000861563200764692	0.000757967590909181
28.2000000000000	0.000786271003873962	0.000866718542253286	0.000812608034089335
28.3000000000000	0.000796864175393264	0.000850533957152622	0.000825116358247113
28.4000000000000	0.000803056075427966	0.000814444936721004	0.000796948225665339
28.5000000000000	0.000805031173210069	0.000760301197249125	0.000731463089673756
28.6000000000000	0.000802985497721398	0.000690301454052356	0.000633667854868847
28.7000000000000	0.000797125118291886	0.000606922887897765	0.000509893096170555
28.8000000000000	0.000787664650355180	0.000512847279114714	0.000367420860355350
28.9000000000000	0.000774825792419165	0.000410885769300595	0.000214084493145195
29	0.000758835899859145	0.000303904148247769	5.78612922483845e-05
29.1000000000000	0.000739926600692997	0.000194750458311077	-9.35218834114959e-05
29.2000000000000	0.000718332458037208	8.61865645597204e-05	-0.000232951532818548
29.3000000000000	0.000694289683487281	-1.91748378968182e-05	-0.000354242879618383
29.4000000000000	0.000668034905212944	-0.000118926512136630	-0.000452394702108894
29.5000000000000	0.000639803994102128	-0.000210915220927976	-0.000523774217255246
29.6000000000000	0.000609830950848322	-0.000293281718582339	-0.000566226466510500
29.7000000000000	0.000578346856430767	-0.000364491637466546	-0.000579106588936895
29.8000000000000	0.000545578888016096	-0.000423356962135690	-0.000563237190439159
29.9000000000000	0.000511749401884920	-0.000469048028063135	-0.000520796546755742
30	0.000477075084586165	-0.000501096215562269	-0.000455146455320188
