t e_1 e_5 e_10
5.30000000000000	0.487431736507937	0.167175247891057	0.0987122859919483
5.40000000000000	0.487960175232021	0.164629458243512	0.101276372386783
5.50000000000000	0.488526715428600	0.162494847718290	0.102956430692633
5.60000000000000	0.489120793822544	0.160773438102308	0.103790346731481
5.70000000000000	0.489733062941935	0.159455492095225	0.103853705984862
5.80000000000000	0.490355308500792	0.158521421652782	0.103250699142573
5.90000000000000	0.490980367775450	0.157943704149701	0.102104842311339
6	0.491602049593530	0.157688752047729	0.100550009094338
6.10000000000000	0.492215056453200	0.157718690611127	0.0987221866036845
6.20000000000000	0.492814909198599	0.157993007097647	0.0967522732571626
6.30000000000000	0.493397874594240	0.158470043517033	0.0947601389862315
6.40000000000000	0.493960896066575	0.159108313281453	0.0928500736034221
6.50000000000000	0.494501527814156	0.159867629704583	0.0911076610360813
6.60000000000000	0.495017872428525	0.160710041209754	0.0895980394491269
6.70000000000000	0.495508522115592	0.161600574192539	0.0883654424543973
6.80000000000000	0.495972503561347	0.162507789694204	0.0874338661386972
6.90000000000000	0.496409226445852	0.163404164356776	0.0868086710986192
7	0.496818435575036	0.164266309552946	0.0864789077731957
7.10000000000000	0.497200166570514	0.165075045143942	0.0864201461352558
7.20000000000000	0.497554705032957	0.165815346064816	0.0865975957012246
7.30000000000000	0.497882549074086	0.166476180934133	0.0869693169074911
7.40000000000000	0.498184375095709	0.167050262210452	0.0874893479926263
7.50000000000000	0.498461006681049	0.167533727155739	0.0881106003301843
7.60000000000000	0.498713386453486	0.167925768105184	0.0887874074168589
7.70000000000000	0.498942550750494	0.168228229374307	0.0894776463151639
7.80000000000000	0.499149606955634	0.168445186647000	0.0901443833861002
7.90000000000000	0.499335713328687	0.168582522967994	0.0907570270251589
8	0.499502061173116	0.168647513590367	0.0912919975668652
8.10000000000000	0.499649859180738	0.168648429976409	0.0917329476320230
8.20000000000000	0.499780319795625	0.168594171283708	0.0920705843893821
8.30000000000000	0.499894647442482	0.168493929744401	0.0923021582498772
8.40000000000000	0.499994028469034	0.168356894511507	0.0924306904621852
8.50000000000000	0.500079622657005	0.168191996840699	0.0924640152395816
8.60000000000000	0.500152556161958	0.168007697928174	0.0924137109269613
8.70000000000000	0.500213915748494	0.167811819356478	0.0922939899672991
8.80000000000000	0.500264744193859	0.167611414923315	0.0921206097957956
8.90000000000000	0.500306036739880	0.167412681649503	0.0919098570667599
9	0.500338738480109	0.167220906980922	0.0916776465884552
9.10000000000000	0.500363742576185	0.167040448609733	0.0914387647470724
9.20000000000000	0.500381889204439	0.166874742931971	0.0912062757102887
9.30000000000000	0.500393965140818	0.166726337917968	0.0909910978827883
9.40000000000000	0.500400703899077	0.166596946082195	0.0908017483964171
9.50000000000000	0.500402786343872	0.166487513281639	0.0906442451912425
9.60000000000000	0.500400841706947	0.166398299227001	0.0905221496945667
9.70000000000000	0.500395448940825	0.166328965838941	0.0904367283318116
9.80000000000000	0.500387138350432	0.166278669902396	0.0903872081010136
9.90000000000000	0.500376393448820	0.166246156846642	0.0903711001171050
10	0.500363652988546	0.166229852889385	0.0903845652168205
10.1000000000000	0.500349313125394	0.166227953213259	0.0904227971900773
10.2000000000000	0.500333729675937	0.166238504278067	0.0904804017142360
10.3000000000000	0.500317220434919	0.166259478799206	0.0905517523418877
10.4000000000000	0.500300067522627	0.166288842331075	0.0906313086579652
10.5000000000000	0.500282519736295	0.166324610775296	0.0907138857183530
10.6000000000000	0.500264794883166	0.166364898480374	0.0907948678745449
10.7000000000000	0.500247082076112	0.166407956907217	0.0908703638750302
10.8000000000000	0.500229543975741	0.166452204100536	0.0909373035504097
10.9000000000000	0.500212318965631	0.166496245428110	0.0909934793137589
11	0.500195523249830	0.166538886228095	0.0910375380604733
11.1000000000000	0.500179252863991	0.166579137140176	0.0910689307929447
11.2000000000000	0.500163585593499	0.166616212991500	0.0910878284217295
11.3000000000000	0.500148582793765	0.166649526166069	0.0910950127348845
11.4000000000000	0.500134291109418	0.166678675410147	0.0910917515351337
11.5000000000000	0.500120744090522	0.166703431020321	0.0910796664942665
11.6000000000000	0.500107963705167	0.166723717329503	0.0910606014523884
11.7000000000000	0.500095961748848	0.166739593353705	0.0910364977898838
11.8000000000000	0.500084741151906	0.166751232393353	0.0910092822168170
11.9000000000000	0.500074297187122	0.166758901301354	0.0909807709487328
12	0.500064618580158	0.166762940040222	0.0909525928522154
12.1000000000000	0.500055688526065	0.166763742055830	0.0909261328198778
12.2000000000000	0.500047485615538	0.166761735899208	0.0909024954312949
12.3000000000000	0.500039984674854	0.166757368433042	0.0908824879180670
12.4000000000000	0.500033157523768	0.166751089868620	0.0908666206074908
12.5000000000000	0.500026973655723	0.166743340793902	0.0908551223859304
12.6000000000000	0.500021400844911	0.166734541275699	0.0908479683027909
12.7000000000000	0.500016405684726	0.166725082049773	0.0908449162206291
12.8000000000000	0.500011954062176	0.166715317752763	0.0908455493887674
12.9000000000000	0.500008011572770	0.166705562099526	0.0908493219521558
13	0.500004543880321	0.166696084868890	0.0908556046746667
13.1000000000000	0.500001517026005	0.166687110529658	0.0908637285243737
13.2000000000000	0.499998897690864	0.166678818316571	0.0908730242048785
13.3000000000000	0.499996653415816	0.166671343552150	0.0908828561897388
13.4000000000000	0.499994752783044	0.166664780004181	0.0908926502974090
13.5000000000000	0.499993165562449	0.166659183069097	0.0909019143063933
13.6000000000000	0.499991862826702	0.166654573577804	0.0909102515335802
13.7000000000000	0.499990817038166	0.166650942031540	0.0909173676669077
13.8000000000000	0.499990002110832	0.166648253090202	0.0909230714455747
13.9000000000000	0.499989393450149	0.166646450153317	0.0909272700108474
14	0.499988967973479	0.166645459893489	0.0909299599064960
14.1000000000000	0.499988704113667	0.166645196623035	0.0909312147924050
14.2000000000000	0.499988581808058	0.166645566395739	0.0909311709536151
14.3000000000000	0.499988582475081	0.166646470766693	0.0909300116481761
14.4000000000000	0.499988688980360	0.166647810153400	0.0909279512507352
14.5000000000000	0.499988885594111	0.166649486760329	0.0909252200257785
14.6000000000000	0.499989157941443	0.166651407046482	0.0909220502162126
14.7000000000000	0.499989492947015	0.166653483731088	0.0909186639705842
14.8000000000000	0.499989878775339	0.166655637346041	0.0909152634658967
14.9000000000000	0.499990304767896	0.166657797355098	0.0909120234216956
15	0.499990761378094	0.166659902869081	0.0909090860523555
15.1000000000000	0.499991240104965	0.166661902993502	0.0909065583741078
15.2000000000000	0.499991733426395	0.166663756850142	0.0909045116753694
15.3000000000000	0.499992234732580	0.166665433317407	0.0909029828757327
15.4000000000000	0.499992738260275	0.166666910535833	0.0909019774413218
15.5000000000000	0.499993239028357	0.166668175225198	0.0909014734914819
15.6000000000000	0.499993732775099	0.166669221858442	0.0909014267221381
15.7000000000000	0.499994215897509	0.166670051735289	0.0909017757818985
15.8000000000000	0.499994685393011	0.166670671995274	0.0909024477647100
15.9000000000000	0.499995138803669	0.166671094606024	0.0909033635238136
16	0.499995574163135	0.166671335358353	0.0909044425619832
16.1000000000000	0.499995989946419	0.166671412895124	0.0909056073087042
16.2000000000000	0.499996385022568	0.166671347796159	0.0909067866524850
16.3000000000000	0.499996758610270	0.166671161736803	0.0909079186527010
16.4000000000000	0.499997110236410	0.166670876733254	0.0909089524075885
16.5000000000000	0.499997439697525	0.166670514483547	0.0909098491011253
16.6000000000000	0.499997747024139	0.166670095809162	0.0909105822900791
16.7000000000000	0.499998032447887	0.166669640198757	0.0909111375225546
16.8000000000000	0.499998296371354	0.166669165452474	0.0909115114006013
16.9000000000000	0.499998539340531	0.166668687422691	0.0909117102119892
17	0.499998762019771	0.166668219844986	0.0909117482607084
17.1000000000000	0.499998965169144	0.166667774251440	0.0909116460229904
17.2000000000000	0.499999149624050	0.166667359957233	0.0909114282468402
17.3000000000000	0.499999316276977	0.166666984110669	0.0909111220994880
17.4000000000000	0.499999466061270	0.166666651796439	0.0909107554501839
17.5000000000000	0.499999599936777	0.166666366181814	0.0909103553566962
17.6000000000000	0.499999718877259	0.166666128695732	0.0909099468039999
17.7000000000000	0.499999823859410	0.166665939231237	0.0909095517240697
17.8000000000000	0.499999915853391	0.166665796362372	0.0909091883073867
17.9000000000000	0.499999995814738	0.166665697567511	0.0909088706004676
18	0.500000064677536	0.166665639452009	0.0909086083699917
18.1000000000000	0.500000123348735	0.166665617964095	0.0909084072032660
18.2000000000000	0.500000172703519	0.166665628598948	0.0909082688069812
18.3000000000000	0.500000213581611	0.166665666586926	0.0909081914614444
18.4000000000000	0.500000246784417	0.166665727062945	0.0909081705855406
18.5000000000000	0.500000273072933	0.166665805214904	0.0909081993682935
18.6000000000000	0.500000293166310	0.166665896409974	0.0909082694256593
18.7000000000000	0.500000307741008	0.166665996298313	0.0909083714456745
18.8000000000000	0.500000317430473	0.166666100894477	0.0909084957908105
18.9000000000000	0.500000322825242	0.166666206637366	0.0909086330329022
19	0.500000324473448	0.166666310430037	0.0909087744028773
19.1000000000000	0.500000322881638	0.166666409661079	0.0909089121443180
19.2000000000000	0.500000318515865	0.166666502209521	0.0909090397663003
19.3000000000000	0.500000311803004	0.166666586435432	0.0909091521967079
19.4000000000000	0.500000303132250	0.166666661158478	0.0909092458421054
19.5000000000000	0.500000292856754	0.166666725626689	0.0909093185641545
19.6000000000000	0.500000281295367	0.166666779477679	0.0909093695854053
19.7000000000000	0.500000268734460	0.166666822694457	0.0909093993390908
19.8000000000000	0.500000255429790	0.166666855557779	0.0909094092783620
19.9000000000000	0.500000241608392	0.166666878596889	0.0909094016603053
20	0.500000227470472	0.166666892540200	0.0909093793192299
20.1000000000000	0.500000213191287	0.166666898267320	0.0909093454422367
20.2000000000000	0.500000198922995	0.166666896763564	0.0909093033581497
20.3000000000000	0.500000184796459	0.166666889077858	0.0909092563486705
20.4000000000000	0.500000170923001	0.166666876284744	0.0909092074882495
20.5000000000000	0.500000157396086	0.166666859450963	0.0909091595168049
20.6000000000000	0.500000144292950	0.166666839606915	0.0909091147471773
20.7000000000000	0.500000131676137	0.166666817723094	0.0909090750071775
20.8000000000000	0.500000119594967	0.166666794691477	0.0909090416143500
20.9000000000000	0.500000108086921	0.166666771311686	0.0909090153801742
21	0.500000097178944	0.166666748281635	0.0909089966393850
21.1000000000000	0.500000086888660	0.166666726192318	0.0909089852994248
21.2000000000000	0.500000077225504	0.166666705526278	0.0909089809047049
21.3000000000000	0.500000068191783	0.166666686659315	0.0909089827103519
21.4000000000000	0.500000059783641	0.166666669864910	0.0909089897603674
21.5000000000000	0.500000051991953	0.166666655320885	0.0909090009656187
21.6000000000000	0.500000044803149	0.166666643117783	0.0909090151777193
21.7000000000000	0.500000038199953	0.166666633268514	0.0909090312556226
21.8000000000000	0.500000032162063	0.166666625718805	0.0909090481225584
21.9000000000000	0.500000026666760	0.166666620358071	0.0909090648117701
22	0.500000021689455	0.166666617030322	0.0909090805002859
22.1000000000000	0.500000017204179	0.166666615544830	0.0909090945306811
22.2000000000000	0.500000013184012	0.166666615686257	0.0909091064213958
22.3000000000000	0.500000009601473	0.166666617224067	0.0909091158666830
22.4000000000000	0.500000006428843	0.166666619921050	0.0909091227276321
22.5000000000000	0.500000003638466	0.166666623540836	0.0909091270159691
22.6000000000000	0.500000001202988	0.166666627854344	0.0909091288724642
22.7000000000000	0.499999999095572	0.166666632645132	0.0909091285417930
22.8000000000000	0.499999997290079	0.166666637713650	0.0909091263456248
22.9000000000000	0.499999995761205	0.166666642880424	0.0909091226555504
23	0.499999994484607	0.166666647988252	0.0909091178672488
23.1000000000000	0.499999993436991	0.166666652903464	0.0909091123770299
23.2000000000000	0.499999992596183	0.166666657516359	0.0909091065616161
23.3000000000000	0.499999991941179	0.166666661740913	0.0909091007617364
23.4000000000000	0.499999991452176	0.166666665513870	0.0909090952698360
23.5000000000000	0.499999991110590	0.166666668793330	0.0909090903219517
23.6000000000000	0.499999990899057	0.166666671556936	0.0909090860935848
23.7000000000000	0.499999990801425	0.166666673799776	0.0909090826992248
23.8000000000000	0.499999990802736	0.166666675532084	0.0909090801950380
23.9000000000000	0.499999990889196	0.166666676776851	0.0909090785841443
24	0.499999991048143	0.166666677567411	0.0909090778238533
24.1000000000000	0.499999991268005	0.166666677945066	0.0909090778342178
24.2000000000000	0.499999991538260	0.166666677956840	0.0909090785072885
24.3000000000000	0.499999991849380	0.166666677653367	0.0909090797165005
24.4000000000000	0.499999992192786	0.166666677086985	0.0909090813256972
24.5000000000000	0.499999992560796	0.166666676310047	0.0909090831973833
24.6000000000000	0.499999992946569	0.166666675373461	0.0909090851998959
24.7000000000000	0.499999993344050	0.166666674325479	0.0909090872132794
24.8000000000000	0.499999993747923	0.166666673210727	0.0909090891337466
24.9000000000000	0.499999994153548	0.166666672069470	0.0909090908766974
25	0.499999994556919	0.166666670937099	0.0909090923783410
25.1000000000000	0.499999994954608	0.166666669843832	0.0909090935960363
25.2000000000000	0.499999995343715	0.166666668814588	0.0909090945075091
25.3000000000000	0.499999995721827	0.166666667869041	0.0909090951091451
25.4000000000000	0.499999996086966	0.166666667021796	0.0909090954135724
25.5000000000000	0.499999996437551	0.166666666282696	0.0909090954467555
25.6000000000000	0.499999996772358	0.166666665657207	0.0909090952448182
25.7000000000000	0.499999997090477	0.166666665146879	0.0909090948507917
25.8000000000000	0.499999997391282	0.166666664749848	0.0909090943114665
25.9000000000000	0.499999997674392	0.166666664461361	0.0909090936744919
26	0.499999997939647	0.166666664274313	0.0909090929858347
26.1000000000000	0.499999998187072	0.166666664179770	0.0909090922876804
26.2000000000000	0.499999998416854	0.166666664167475	0.0909090916168160
26.3000000000000	0.499999998629320	0.166666664226312	0.0909090910035149
26.4000000000000	0.499999998824909	0.166666664344739	0.0909090904709063
26.5000000000000	0.499999999004158	0.166666664511168	0.0909090900347970
26.6000000000000	0.499999999167680	0.166666664714288	0.0909090897038881
26.7000000000000	0.499999999316149	0.166666664943348	0.0909090894803246
26.8000000000000	0.499999999450282	0.166666665188372	0.0909090893604996
26.9000000000000	0.499999999570833	0.166666665440331	0.0909090893360394
27	0.499999999678575	0.166666665691259	0.0909090893948934
27.1000000000000	0.499999999774293	0.166666665934330	0.0909090895224588
27.2000000000000	0.499999999858772	0.166666666163887	0.0909090897026780
27.3000000000000	0.499999999932795	0.166666666375436	0.0909090899190571
27.4000000000000	0.499999999997132	0.166666666565609	0.0909090901555645
27.5000000000000	0.500000000052533	0.166666666732100	0.0909090903973808
27.6000000000000	0.500000000099731	0.166666666873584	0.0909090906314829
27.7000000000000	0.500000000139430	0.166666666989614	0.0909090908470545
27.8000000000000	0.500000000172306	0.166666667080512	0.0909090910357284
27.9000000000000	0.500000000199004	0.166666667147254	0.0909090911916701
28	0.500000000220136	0.166666667191351	0.0909090913115210
28.1000000000000	0.500000000236283	0.166666667214731	0.0909090913942239
28.2000000000000	0.500000000247989	0.166666667219631	0.0909090914407559
28.3000000000000	0.500000000255764	0.166666667208489	0.0909090914537952
28.4000000000000	0.500000000260082	0.166666667183849	0.0909090914373483
28.5000000000000	0.500000000261387	0.166666667148275	0.0909090913963605
28.6000000000000	0.500000000260084	0.166666667104278	0.0909090913363347
28.7000000000000	0.500000000256550	0.166666667054254	0.0909090912629738
28.8000000000000	0.500000000251128	0.166666667000431	0.0909090911818629
28.9000000000000	0.500000000244131	0.166666666944835	0.0909090910982024
29	0.500000000235843	0.166666666889255	0.0909090910165975
29.1000000000000	0.500000000226522	0.166666666835234	0.0909090909409067
29.2000000000000	0.500000000216397	0.166666666784055	0.0909090908741504
29.3000000000000	0.500000000205675	0.166666666736744	0.0909090908184742
29.4000000000000	0.500000000194538	0.166666666694076	0.0909090907751617
29.5000000000000	0.500000000183148	0.166666666656590	0.0909090907446898
29.6000000000000	0.500000000171644	0.166666666624605	0.0909090907268162
29.7000000000000	0.500000000160151	0.166666666598243	0.0909090907206929
29.8000000000000	0.500000000148772	0.166666666577454	0.0909090907249930
29.9000000000000	0.500000000137598	0.166666666562038	0.0909090907380451
30	0.500000000126704	0.166666666551676	0.0909090907579663
