t e_1 e_5 e_10
8.20000000000000	2.42455378937097	0.891316093351404	0.496276900000616
8.30000000000000	2.44954572577866	0.899743448973979	0.500886661399503
8.40000000000000	2.47454300005120	0.908164834872836	0.505505390354972
8.50000000000000	2.49954489399561	0.916578636707814	0.510128114820490
8.60000000000000	2.52455074659105	0.924983675655474	0.514750352854841
8.70000000000000	2.54955995215850	0.933379180492109	0.519368271970172
8.80000000000000	2.57457195827200	0.941764752243290	0.523978793278656
8.90000000000000	2.59958626346670	0.950140323417260	0.528579642842153
9	2.62460241479327	0.958506113708917	0.533169354975950
9.10000000000000	2.64962000526297	0.966862583896413	0.537747234035968
9.20000000000000	2.67463867122197	0.975210389462718	0.542313282417545
9.30000000000000	2.69965808968950	0.983550335268711	0.546868103132983
9.40000000000000	2.72467797568927	0.991883332390385	0.551412785460036
9.50000000000000	2.74969807960007	1.00021035801766	0.555948781829702
9.60000000000000	2.77471818454728	1.00853241910227	0.560477783428091
9.70000000000000	2.79973810385398	1.01685052024228	0.565001601010530
9.80000000000000	2.82475767856678	1.02516563610518	0.569522056255553
9.90000000000000	2.84977677506921	1.03347868852346	0.574040887708355
10	2.87479528279229	1.04179052824802	0.578559674057775
10.1000000000000	2.89981311203026	1.05010192121748	0.583079776227882
10.2000000000000	2.92483019186695	1.05841353909584	0.587602298603064
10.3000000000000	2.94984646821660	1.06672595374673	0.592128068689211
10.4000000000000	2.97486190198149	1.07503963524955	0.596657633674258
10.5000000000000	2.99987646732703	1.08335495301907	0.601191271707187
10.6000000000000	3.02489015007417	1.09167217956540	0.605729015270929
10.7000000000000	3.04990294620746	1.09999149642183	0.610270683776124
10.8000000000000	3.07491486049671	1.10831300177413	0.614815922434810
10.9000000000000	3.09992590522906	1.11663671934241	0.619364244564029
11	3.12493609904794	1.12496260809416	0.623915074692407
11.1000000000000	3.14994546589478	1.13329057240315	0.628467790168141
11.2000000000000	3.17495403404891	1.14162047230973	0.633021759363749
11.3000000000000	3.19996183526104	1.14995213358353	0.637576375011345
11.4000000000000	3.22496890397514	1.15828535733642	0.642131081653879
11.5000000000000	3.24997527663372	1.16661992898155	0.646685396638131
11.6000000000000	3.27498099106141	1.17495562638048	0.651238924483311
11.7000000000000	3.29998608592145	1.18329222706538	0.655791364818798
11.8000000000000	3.32499060024022	1.19162951446439	0.660342514384205
11.9000000000000	3.34999457299456	1.19996728309611	0.664892263817844
12	3.37499804275703	1.20830534273251	0.669440590123183
12.1000000000000	3.40000104739437	1.21664352155835	0.673987545798400
12.2000000000000	3.42500362381447	1.22498166837901	0.678533245646364
12.3000000000000	3.45000580775748	1.23331965394812	0.683077852258370
12.4000000000000	3.47500763362692	1.24165737150053	0.687621561093852
12.5000000000000	3.50000913435657	1.24999473658662	0.692164585970290
12.6000000000000	3.52501034130971	1.25833168630985	0.696707145643186
12.7000000000000	3.55001128420682	1.26666817807177	0.701249452005847
12.8000000000000	3.57501199107869	1.27500418792809	0.705791700282588
12.9000000000000	3.60001248824165	1.28333970865549	0.710334061435643
13	3.62501280029228	1.29167474762328	0.714876676862895
13.1000000000000	3.65001295011868	1.30000932455620	0.719419655336457
13.2000000000000	3.67501295892609	1.30834346926553	0.723963072025235
13.3000000000000	3.70001284627457	1.31667721941616	0.728506969360662
13.4000000000000	3.72501263012665	1.32501061838646	0.733051359444672
13.5000000000000	3.75001232690318	1.33334371326756	0.737596227662646
13.6000000000000	3.77501195154573	1.34167655303817	0.742141537149839
13.7000000000000	3.80001151758400	1.35000918694117	0.746687233765438
13.8000000000000	3.82501103720693	1.35834166307901	0.751233251250834
13.9000000000000	3.85001052133638	1.36667402723640	0.755779516284414
14	3.87500997970225	1.37500632193140	0.760325953190524
14.1000000000000	3.90000942091827	1.38333858568938	0.764872488111623
14.2000000000000	3.92500885255751	1.39167085252900	0.769419052506516
14.3000000000000	3.95000828122709	1.40000315164503	0.773965585890921
14.4000000000000	3.97500771264141	1.40833550726929	0.778512037786761
14.5000000000000	4.00000715169347	1.41666793868883	0.783058368891464
14.6000000000000	4.02500660252391	1.42500046039893	0.787604551516610
14.7000000000000	4.05000606858733	1.43333308236787	0.792150569375472
14.8000000000000	4.07500555271585	1.44166581039062	0.796696416821018
14.9000000000000	4.10000505717952	1.44999864650914	0.801242097649678
15	4.12500458374351	1.45833158947839	0.805787623592157
15.1000000000000	4.15000413372211	1.46666463525876	0.810333012611595
15.2000000000000	4.17500370802929	1.47499777751750	0.814878287122360
15.3000000000000	4.20000330722603	1.48333100812406	0.819423472231028
15.4000000000000	4.22500293156420	1.49166431762630	0.823968594085799
15.5000000000000	4.25000258102738	1.49999769569717	0.828513678403078
15.6000000000000	4.27500225536829	1.50833113154336	0.833058749221375
15.7000000000000	4.30000195414330	1.51666461427013	0.837603827914128
15.8000000000000	4.32500167674387	1.52499813319797	0.842148932475510
15.9000000000000	4.35000142242516	1.53333167812934	0.846694077077435
16	4.37500119033194	1.54166523956478	0.851239271882476
16.1000000000000	4.40000097952188	1.54999880886952	0.855784523086512
16.2000000000000	4.42500078898646	1.55833237839288	0.860329833156924
16.3000000000000	4.45000061766951	1.56666594154379	0.864875201226993
16.4000000000000	4.47500046448366	1.57499949282617	0.869420623604658
16.5000000000000	4.50000032832478	1.58333302783918	0.873966094353892
16.6000000000000	4.52500020808455	1.59166654324685	0.878511605909027
16.7000000000000	4.55000010266133	1.60000003672244	0.883057149686198
16.8000000000000	4.57500001096945	1.60833350687249	0.887602716661319
16.9000000000000	4.59999993194706	1.61666695314556	0.892148297889817
17	4.62499986456265	1.62500037573024	0.896693884949899
17.1000000000000	4.64999980782044	1.63333377544684	0.901239470297488
17.2000000000000	4.67499976076457	1.64166715363662	0.905785047527063
17.3000000000000	4.69999972248247	1.65000051205199	0.910330611538352
17.4000000000000	4.72499969210727	1.65833385275053	0.914876158613446
17.5000000000000	4.74999966881947	1.66666717799535	0.919421686412972
17.6000000000000	4.77499965184799	1.67500049016361	0.923967193902771
17.7000000000000	4.79999964047050	1.68333379166458	0.928512681224486
17.8000000000000	4.82499963401341	1.69166708486827	0.933058149524476
17.9000000000000	4.84999963185130	1.70000037204505	0.937603600755534
18	4.87499963340600	1.70833365531647	0.942149037465278
18.1000000000000	4.89999963814540	1.71666693661707	0.946694462583844
18.2000000000000	4.92499964558193	1.72500021766666	0.951239879221706
18.3000000000000	4.94999965527095	1.73333349995249	0.955785290486562
18.4000000000000	4.97499966680881	1.74166678472032	0.960330699325839
18.5000000000000	4.99999967983095	1.75000007297344	0.964876108399331
18.6000000000000	5.02499969400983	1.75833336547860	0.969421519984186
18.7000000000000	5.04999970905276	1.76666666277763	0.973966935912566
18.8000000000000	5.07499972469984	1.77499996520374	0.978512357540614
18.9000000000000	5.09999974072174	1.78333327290132	0.983057785745915
19	5.12499975691760	1.79166658584820	0.987603220949627
19.1000000000000	5.14999977311294	1.79999990387952	0.992148663158718
19.2000000000000	5.17499978915757	1.80833322671213	0.996694112023333
19.3000000000000	5.19999980492360	1.81666655396895	1.00123956690431
19.4000000000000	5.22499982030359	1.82499988520255	1.00578502694598
19.5000000000000	5.24999983520858	1.83333321991733	1.01033049114980
19.6000000000000	5.27499984956647	1.84166655759006	1.01487595844499
19.7000000000000	5.29999986332025	1.84999989768819	1.01942142775301
19.8000000000000	5.32499987642644	1.85833323968600	1.02396689804341
19.9000000000000	5.34999988885365	1.86666658307822	1.02851236837947
20	5.37499990058115	1.87499992739121	1.03305783795273
20.1000000000000	5.39999991159759	1.88333327219176	1.03760330610616
20.2000000000000	5.42499992189981	1.89166661709341	1.04214877234645
20.3000000000000	5.44999993149169	1.89999996176076	1.04669423634622
20.4000000000000	5.47499994038319	1.90833330591162	1.05123969793754
20.5000000000000	5.49999994858936	1.91666664931745	1.05578515709822
20.6000000000000	5.52499995612953	1.92499999180223	1.06033061393265
20.7000000000000	5.54999996302649	1.93333333324006	1.06487606864881
20.8000000000000	5.57499996930585	1.94166667355164	1.06942152153329
20.9000000000000	5.59999997499538	1.95000001270001	1.07396697292579
21	5.62499998012443	1.95833335068566	1.07851242319444
21.1000000000000	5.64999998472349	1.96666668754132	1.08305787271314
21.2000000000000	5.67499998882370	1.97500002332653	1.08760332184175
21.3000000000000	5.69999999245651	1.98333335812229	1.09214877090982
21.4000000000000	5.72499999565332	1.99166669202579	1.09669422020400
21.5000000000000	5.74999999844518	2.00000002514547	1.10123966995953
21.6000000000000	5.77500000086261	2.00833335759645	1.10578512035540
21.7000000000000	5.80000000293533	2.01666668949637	1.11033057151314
21.8000000000000	5.82500000469211	2.02500002096180	1.11487602349863
21.9000000000000	5.85000000616067	2.03333335210515	1.11942147632653
22	5.87500000736752	2.04166668303211	1.12396692996666
22.1000000000000	5.90000000833793	2.05000001383966	1.12851238435178
22.2000000000000	5.92500000909581	2.05833334461459	1.13305783938620
22.3000000000000	5.95000000966373	2.06666667543250	1.13760329495457
22.4000000000000	5.97500001006290	2.07500000635729	1.14214875093050
22.5000000000000	6.00000001031310	2.08333333744097	1.14669420718452
22.6000000000000	6.02500001043278	2.09166666872390	1.15123966359108
22.7000000000000	6.05000001043899	2.10000000023527	1.15578512003438
22.8000000000000	6.07500001034747	2.10833333199388	1.16033057641290
22.9000000000000	6.10000001017271	2.11666666400904	1.16487603264254
23	6.12500000992790	2.12499999628161	1.16942148865852
23.1000000000000	6.15000000962508	2.13333332880523	1.17396694441592
23.2000000000000	6.17500000927514	2.14166666156740	1.17851239988923
23.3000000000000	6.20000000888789	2.14999999455076	1.18305785507090
23.4000000000000	6.22500000847211	2.15833332773424	1.18760330996928
23.5000000000000	6.25000000803564	2.16666666109412	1.19214876460593
23.6000000000000	6.27500000758541	2.17499999460508	1.19669421901269
23.7000000000000	6.30000000712751	2.18333332824117	1.20123967322867
23.8000000000000	6.32500000666726	2.19166666197652	1.20578512729717
23.9000000000000	6.35000000620926	2.19999999578616	1.21033058126300
24	6.37500000575744	2.20833332964650	1.21487603516991
24.1000000000000	6.40000000531514	2.21666666353585	1.21942148905854
24.2000000000000	6.42500000488513	2.22499999743472	1.22396694296480
24.3000000000000	6.45000000446969	2.23333333132607	1.22851239691871
24.4000000000000	6.47500000407064	2.24166666519546	1.23305785094368
24.5000000000000	6.50000000368941	2.24999999903104	1.23760330505623
24.6000000000000	6.52500000332705	2.25833333282359	1.24214875926615
24.7000000000000	6.55000000298429	2.26666666656633	1.24669421357691
24.8000000000000	6.57500000266158	2.27500000025483	1.25123966798637
24.9000000000000	6.60000000235913	2.28333333388679	1.25578512248769
25	6.62500000207692	2.29166666746178	1.26033057707030
25.1000000000000	6.65000000181474	2.30000000098102	1.26487603172098
25.2000000000000	6.67500000157225	2.30833333444712	1.26942148642491
25.3000000000000	6.70000000134894	2.31666666786379	1.27396694116660
25.4000000000000	6.72500000114422	2.32500000123560	1.27851239593083
25.5000000000000	6.75000000095740	2.33333333456773	1.28305785070334
25.6000000000000	6.77500000078772	2.34166666786574	1.28760330547144
25.7000000000000	6.80000000063436	2.35000000113536	1.29214876022444
25.8000000000000	6.82500000049648	2.35833333438232	1.29669421495391
25.9000000000000	6.85000000037320	2.36666666761217	1.30123966965376
26	6.87500000026362	2.37500000083018	1.30578512432030
26.1000000000000	6.90000000016686	2.38333333404118	1.31033057895201
26.2000000000000	6.92500000008204	2.39166666724957	1.31487603354937
26.3000000000000	6.95000000000826	2.40000000045916	1.31942148811452
26.4000000000000	6.97499999994468	2.40833333367324	1.32396694265096
26.5000000000000	6.99999999989048	2.41666666689448	1.32851239716315
26.6000000000000	7.02499999984484	2.42500000012501	1.33305785165615
26.7000000000000	7.04999999980699	2.43333333336639	1.33760330613531
26.8000000000000	7.07499999977621	2.44166666661965	1.34214876060592
26.9000000000000	7.09999999975179	2.44999999988538	1.34669421507298
27	7.12499999973307	2.45833333316370	1.35123966954096
27.1000000000000	7.14999999971944	2.46666666645440	1.35578512401368
27.2000000000000	7.17499999971031	2.47499999975694	1.36033057849416
27.3000000000000	7.19999999970514	2.48333333307051	1.36487603298461
27.4000000000000	7.22499999970343	2.49166666639414	1.36942148748646
27.5000000000000	7.24999999970470	2.49999999972669	1.37396694200032
27.6000000000000	7.27499999970854	2.50833333306694	1.37851239652613
27.7000000000000	7.29999999971455	2.51666666641363	1.38305785106321
27.8000000000000	7.32499999972237	2.52499999976548	1.38760330561042
27.9000000000000	7.34999999973167	2.53333333312127	1.39214876016626
28	7.37499999974217	2.54166666647982	1.39669421472900
28.1000000000000	7.39999999975360	2.54999999984005	1.40123966929680
28.2000000000000	7.42499999976573	2.55833333320098	1.40578512386782
28.3000000000000	7.44999999977833	2.56666666656174	1.41033057844031
28.4000000000000	7.47499999979124	2.57499999992159	1.41487603301269
28.5000000000000	7.49999999980429	2.58333333327993	1.41942148758362
28.6000000000000	7.52499999981734	2.59166666663627	1.42396694215199
28.7000000000000	7.54999999983026	2.59999999999025	1.42851239671701
28.8000000000000	7.57499999984296	2.60833333334162	1.43305785127813
28.9000000000000	7.59999999985535	2.61666666669025	1.43760330583513
29	7.62499999986735	2.62500000003610	1.44214876038797
29.1000000000000	7.64999999987891	2.63333333337920	1.44669421493687
29.2000000000000	7.67499999988999	2.64166666671966	1.45123966948220
29.3000000000000	7.69999999990054	2.65000000005766	1.45578512402446
29.4000000000000	7.72499999991055	2.65833333339341	1.46033057856424
29.5000000000000	7.74999999991999	2.66666666672715	1.46487603310218
29.6000000000000	7.77499999992886	2.67500000005916	1.46942148763892
29.7000000000000	7.79999999993715	2.68333333338971	1.47396694217507
29.8000000000000	7.82499999994488	2.69166666671907	1.47851239671117
29.9000000000000	7.84999999995203	2.70000000004754	1.48305785124772
30	7.87499999995864	2.70833333337536	1.48760330578510
