t e_1 e_5 e_10
4.50000000000000	2.85967597586800	0.566603375266779	0.0879030229881361
4.60000000000000	2.92796068794963	0.581534343146359	0.0883580676850309
4.70000000000000	2.99472983951503	0.597647080874509	0.0885068373946925
4.80000000000000	3.05997559794082	0.614735170726666	0.0884177998054896
4.90000000000000	3.12369793899616	0.632578539739695	0.0881676169319217
5	3.18590426613822	0.650949480919046	0.0878370215104616
5.10000000000000	3.24660901216586	0.669618566267522	0.0875066976526515
5.20000000000000	3.30583322603356	0.688360313045488	0.0872533655641752
5.30000000000000	3.36360414756384	0.706958477441776	0.0871462504464013
5.40000000000000	3.41995477272145	0.725210865041885	0.0872440882232395
5.50000000000000	3.47492341202891	0.742933564636621	0.0875927871961100
5.60000000000000	3.52855324461063	0.759964530507103	0.0882238270489606
5.70000000000000	3.58089187025277	0.776166457828891	0.0891534368359859
5.80000000000000	3.63199086175929	0.791428915739491	0.0903825537222094
5.90000000000000	3.68190531977189	0.805669722406084	0.0918975262505128
6	3.73069343210405	0.818835565638064	0.0936714915316586
6.10000000000000	3.77841603951698	0.830901890772580	0.0956663264882449
6.20000000000000	3.82513620974035	0.841872094328808	0.0978350503001448
6.30000000000000	3.87091882141209	0.851776076938966	0.100124539306168
6.40000000000000	3.91583015948191	0.860668222041614	0.102478407238856
6.50000000000000	3.95993752349167	0.868624877549216	0.104839902845450
6.60000000000000	4.00330885001432	0.875741426026087	0.107154683348105
6.70000000000000	4.04601235040132	0.882129034749376	0.109373335156007
6.80000000000000	4.08811616485796	0.887911180354390	0.111453531810727
6.90000000000000	4.12968803373661	0.893220043627137	0.113361742147509
7	4.17079498681051	0.898192868501830	0.115074427755611
7.10000000000000	4.21150305116600	0.902968375600407	0.116578696600935
7.20000000000000	4.25187697822905	0.907683314914410	0.117872407703119
7.30000000000000	4.29197999032380	0.912469234714312	0.118963748663695
7.40000000000000	4.33187354704575	0.917449534747361	0.119870332370661
7.50000000000000	4.37161713162239	0.922736861545678	0.120617880283159
7.60000000000000	4.41126805732776	0.928430892519751	0.121238576473291
7.70000000000000	4.45088129391663	0.934616543774469	0.121769188466978
7.80000000000000	4.49050931394817	0.941362624569806	0.122249057546231
7.90000000000000	4.53020195877801	0.948720949361784	0.122718062486657
8	4.57000632391294	0.956725906692260	0.123214656902835
8.10000000000000	4.60996666334266	0.965394473115939	0.123774071895103
8.20000000000000	4.65012431238947	0.974726650101468	0.124426763175213
8.30000000000000	4.69051762854886	0.984706292628907	0.125197166100548
8.40000000000000	4.73118194973203	0.995302290202396	0.126102803990110
8.50000000000000	4.77214956926502	1.00647005433945	0.127153775719893
8.60000000000000	4.81344972694929	1.01815326138408	0.128352628906271
8.70000000000000	4.85510861544387	1.03028579577548	0.129694605954596
8.80000000000000	4.89714940119075	1.04279383670515	0.131168232768530
8.90000000000000	4.93959225907227	1.05559803039212	0.132756204756543
9	4.98245441996175	1.06861569094301	0.134436512557783
9.10000000000000	5.02575023030676	1.08176297485193	0.136183741089157
9.20000000000000	5.06949122286784	1.09495697751904	0.137970470350950
9.30000000000000	5.11368619772347	1.10811770458340	0.139768704991431
9.40000000000000	5.15834131264620	1.12116987621658	0.141551261808994
9.50000000000000	5.20346018195169	1.13404452863004	0.143293049880451
9.60000000000000	5.24904398292620	1.14668038372893	0.144972186415758
9.70000000000000	5.29509156894351	1.15902496490483	0.146570902201900
9.80000000000000	5.34159958839409	1.17103544421099	0.148076202974476
9.90000000000000	5.38856260856288	1.18267921341988	0.149480266554724
10	5.43597324361075	1.19393417854707	0.150780569407161
10.1000000000000	5.48382228583538	1.20478878417424	0.151979749721701
10.2000000000000	5.53209883941182	1.21524178016931	0.153085226569559
10.3000000000000	5.58079045583992	1.22530174905455	0.154108605568953
10.4000000000000	5.62988327035489	1.23498641720593	0.155064910372426
10.5000000000000	5.67936213858918	1.24432177719564	0.155971685820042
10.6000000000000	5.72921077280723	1.25334105185096	0.156848022589292
10.7000000000000	5.77941187706955	1.26208353296159	0.157713554544276
10.8000000000000	5.82994728071985	1.27059332901045	0.158587478805243
10.9000000000000	5.88079806962585	1.27891805683760	0.159487645007043
11	5.93194471464381	1.28710751180788	0.160429754580175
11.1000000000000	5.98336719681581	1.29521234988776	0.161426703546539
11.2000000000000	6.03504512884885	1.30328281311677	0.162488093713533
11.3000000000000	6.08695787246489	1.31136752736600	0.163619927755090
11.4000000000000	6.13908465125121	1.31951239810677	0.164824493981090
11.5000000000000	6.19140465868019	1.32775962627253	0.166100437102052
11.6000000000000	6.24389716100787	1.33614686229691	0.167443002445840
11.7000000000000	6.29654159479902	1.34470651216591	0.168844433275108
11.8000000000000	6.34931765886584	1.35346520494872	0.170294494416970
11.9000000000000	6.40220540044404	1.36244342687961	0.171781090594770
12	6.45518529546765	1.37165532276458	0.173290944801472
12.1000000000000	6.50823832283890	1.38110866137649	0.174810300835860
12.2000000000000	6.56134603262387	1.39080495767571	0.176325614706409
12.3000000000000	6.61449060813789	1.40073974122716	0.177824201876410
12.4000000000000	6.66765492191594	1.41090295714638	0.179294811085263
12.5000000000000	6.72082258559339	1.42127948334949	0.180728100478909
12.6000000000000	6.77397799375109	1.43184974584488	0.182116997714134
12.7000000000000	6.82710636180511	1.44259041230947	0.183456932232875
12.8000000000000	6.88019375804734	1.45347514325313	0.184745934687635
12.9000000000000	6.93322712996549	1.46447537968283	0.185984605195207
13	6.98619432499366	1.47556114632059	0.187175958383174
13.1000000000000	7.03908410586362	1.48670185007227	0.188325158785769
13.2000000000000	7.09188616074538	1.49786705455160	0.189439164806290
13.3000000000000	7.14459110838193	1.50902721298332	0.190526303010651
13.4000000000000	7.19719049843700	1.52015434368445	0.191595796833909
13.5000000000000	7.24967680728762	1.53122263449172	0.192657274815772
13.6000000000000	7.30204342950450	1.54220896489718	0.193720283245472
13.7000000000000	7.35428466527153	1.55309333720476	0.194793826663780
13.8000000000000	7.40639570400430	1.56385921065841	0.195885957169411
13.9000000000000	7.45837260443252	1.57449373514863	0.197003430081473
14	7.51021227141609	1.58498788371281	0.198151439428379
14.1000000000000	7.56191242976698	1.59533648554613	0.199333442197938
14.2000000000000	7.61347159535073	1.60553816357614	0.200551075536064
14.3000000000000	7.66488904374107	1.61559518277876	0.201804166363317
14.4000000000000	7.71616477669972	1.62551321728343	0.203090828417064
14.5000000000000	7.76729948675093	1.63530104589817	0.204407637726483
14.6000000000000	7.81829452011640	1.64497018695717	0.205749874159695
14.7000000000000	7.86915183827106	1.65453448433716	0.207111814079257
14.8000000000000	7.91987397837470	1.66400965709931	0.208487057393505
14.9000000000000	7.97046401282685	1.67341282548963	0.209868871439323
15	8.02092550818497	1.68276202598506	0.211250534174788
15.1000000000000	8.07126248367736	1.69207572771955	0.212625660051589
15.2000000000000	8.12147936953255	1.70137236198850	0.213988493592359
15.3000000000000	8.17158096533763	1.71066987564100	0.215334157999495
15.4000000000000	8.22157239862670	1.71998531806018	0.216658848925954
15.5000000000000	8.27145908389041	1.72933447014144	0.217959966684615
15.6000000000000	8.32124668218574	1.73873152224568	0.219236183491024
15.7000000000000	8.37094106151359	1.74818880657270	0.220487445655614
15.8000000000000	8.42054825812008	1.75771658781003	0.221714913804256
15.9000000000000	8.47007443886496	1.76732291430604	0.222920847064110
16	8.51952586478863	1.77701353043409	0.224108439582039
16.1000000000000	8.56890885599694	1.78679184929310	0.225281619647527
16.2000000000000	8.61822975797057	1.79665898346316	0.226444823004908
16.3000000000000	8.66749490939401	1.80661383023440	0.227602752625668
16.4000000000000	8.71671061158651	1.81665320657569	0.228760137268210
16.5000000000000	8.76588309960600	1.82677202813171	0.229921500607656
16.6000000000000	8.81501851508574	1.83696352574394	0.231090951628325
16.7000000000000	8.86412288085052	1.84721949239491	0.232272005415084
16.8000000000000	8.91320207735070	1.85753055308349	0.233467441556968
16.9000000000000	8.96226182093916	1.86788644994400	0.234679205196407
17	9.01130764400787	1.87827633492886	0.235908353440664
17.1000000000000	9.06034487699009	1.88868906256386	0.237155047516332
17.2000000000000	9.10937863222456	1.89911347564906	0.238418588807889
17.3000000000000	9.15841378967031	1.90953867729910	0.239697494881799
17.4000000000000	9.20745498445041	1.91995428336968	0.240989609846746
17.5000000000000	9.25650659619734	1.93035065008669	0.242292242010187
17.6000000000000	9.30557274016316	1.94071907254960	0.243602320810648
17.7000000000000	9.35465726005208	1.95105195070083	0.244916564461938
17.8000000000000	9.40376372252658	1.96134292031167	0.246231649644809
17.9000000000000	9.45289541333167	1.97158694750456	0.247544374906216
18	9.50205533497801	1.98178038629270	0.248851810140444
18.1000000000000	9.55124620591852	1.99192099954170	0.250151425575456
18.2000000000000	9.60047046114984	2.00200794462886	0.251441195004862
18.3000000000000	9.64973025416664	2.01204172587276	0.252719669514342
18.4000000000000	9.69902746019238	2.02202411651186	0.253986019567147
18.5000000000000	9.74836368060953	2.03195805361780	0.255240044954771
18.6000000000000	9.79774024850843	2.04184750982094	0.256482153702940
18.7000000000000	9.84715823527343	2.05169734610099	0.257713312477328
18.8000000000000	9.89661845812364	2.06151315014945	0.258934972292625
18.9000000000000	9.94612148852499	2.07130106494019	0.260148974341409
19	9.99566766138996	2.08106761215795	0.261357441488855
19.1000000000000	10.0452570849819	2.09081951503157	0.262562661403699
19.2000000000000	10.0948896514412	2.10056352491149	0.263766967409481
19.3000000000000	10.1445650478513	2.11030625562897	0.264972622953287
19.4000000000000	10.1942827677653	2.12005402928686	0.266181715124333
19.5000000000000	10.2440421231135	2.12981273667592	0.267396061949555
19.6000000000000	10.2938422564153	2.13958771499964	0.268617137293077
19.7000000000000	10.3436821532218	2.14938364503675	0.269846016143884
19.8000000000000	10.3935606547166	2.15920446929589	0.271083341950206
19.9000000000000	10.4434764704062	2.16905333212802	0.272329316507054
20	10.4934281908323	2.17893254218249	0.273583711783555
20.1000000000000	10.5434143002455	2.18884355702961	0.274845902041768
20.2000000000000	10.5934331891780	2.19878698924117	0.276114913693480
20.3000000000000	10.6434831668604	2.20876263273426	0.277389489605930
20.4000000000000	10.6935624734291	2.21876950774801	0.278668164026495
20.5000000000000	10.7436692918754	2.22880592244888	0.279949343968145
20.6000000000000	10.7938017596902	2.23886954885487	0.281231392787973
20.7000000000000	10.8439579801625	2.24895751053100	0.282512711792855
20.8000000000000	10.8941360332941	2.25906647934922	0.283791816006691
20.9000000000000	10.9443339862946	2.26919277851475	0.285067400706087
21	10.9945499036278	2.27933248904672	0.286338395945737
21.1000000000000	11.0447818565813	2.28948155695404	0.287604007014302
21.2000000000000	11.0950279323356	2.29963589846392	0.288863739545100
21.3000000000000	11.1452862425139	2.30979150083866	0.290117408813920
21.4000000000000	11.1955549311960	2.31994451654285	0.291365133546694
21.5000000000000	11.2458321823820	2.33009134879383	0.292607315296131
21.6000000000000	11.2961162268993	2.34022872683543	0.293844605095469
21.7000000000000	11.3464053487421	2.35035376960421	0.295077859631245
21.8000000000000	11.3966978908448	2.36046403680636	0.296308089576574
21.9000000000000	11.4469922602847	2.37055756677709	0.297536402977368
22	11.4972869329196	2.38063290084578	0.298763946682627
22.1000000000000	11.5475804574630	2.39068909427394	0.299991848758580
22.2000000000000	11.5978714590056	2.40072571415409	0.301221164634480
22.3000000000000	11.6481586419935	2.41074282495821	0.302452829412346
22.4000000000000	11.6984407926729	2.42074096268975	0.303687618354459
22.5000000000000	11.7487167810181	2.43072109882402	0.304926117066600
22.6000000000000	11.7989855621565	2.44068459541414	0.306168702350281
22.7000000000000	11.8492461773093	2.45063315288434	0.307415534131057
22.8000000000000	11.8994977542666	2.46056875213937	0.308666558312659
22.9000000000000	11.9497395074173	2.47049359267533	0.309921519883311
23	11.9999707373554	2.48041002839267	0.311179985135844
23.1000000000000	12.0501908300852	2.49032050278609	0.312441371476474
23.2000000000000	12.1003992558487	2.50022748511779	0.313704983003206
23.3000000000000	12.1505955676002	2.51013340907963	0.314970049843929
23.4000000000000	12.2007793991515	2.52004061531508	0.316235769159995
23.5000000000000	12.2509504630131	2.52995129901058	0.317501345742613
23.6000000000000	12.3011085479581	2.53986746358464	0.318766030251176
23.7000000000000	12.3512535163324	2.54979088130344	0.320029153351847
23.8000000000000	12.4013853011369	2.55972306144304	0.321290154299945
23.9000000000000	12.4515039029091	2.56966522640491	0.322548602850134
24	12.5016093864260	2.57961829597687	0.323804213757214
24.1000000000000	12.5517018772558	2.58958287972607	0.325056853526483
24.2000000000000	12.6017815581804	2.59955927731022	0.326306539465058
24.3000000000000	12.6518486655144	2.60954748631508	0.327553431457496
24.4000000000000	12.7019034853421	2.61954721705874	0.328797817221208
24.5000000000000	12.7519463496954	2.62955791366252	0.330040092076693
24.6000000000000	12.8019776326946	2.63957878057090	0.331280734483890
24.7000000000000	12.8519977466718	2.64960881360761	0.332520278739182
24.8000000000000	12.9020071382968	2.65964683459237	0.333759286298367
24.9000000000000	12.9520062847257	2.66969152850140	0.334998317184997
25	13.0019956897872	2.67974148214324	0.336237902868220
25.1000000000000	13.0519758802263	2.68979522333567	0.337478521855232
25.2000000000000	13.1019474020183	2.69985125960483	0.338720579050303
25.3000000000000	13.1519108167695	2.70990811548967	0.339964389698473
25.4000000000000	13.2018666982174	2.71996436761123	0.341210168468862
25.5000000000000	13.2518156288417	2.73001867676234	0.342458023955949
25.6000000000000	13.3017581965986	2.74006981638377	0.343707958600760
25.7000000000000	13.3516949917874	2.75011669690849	0.344959873770094
25.8000000000000	13.4016266040589	2.76015838558521	0.346213579494915
25.9000000000000	13.4515536195721	2.77019412151836	0.347468808166660
26	13.5014766183071	2.78022332579224	0.348725231332729
26.1000000000000	13.5513961715394	2.79024560667375	0.349982478624000
26.2000000000000	13.6013128394793	2.80026076000627	0.351240157790691
26.3000000000000	13.6512271690805	2.81026876502042	0.352497874819683
26.4000000000000	13.7011396920207	2.82026977588782	0.353755253152436
26.5000000000000	13.7510509228541	2.83026410942975	0.355011951114228
26.6000000000000	13.8009613573389	2.84025222946929	0.356267676796385
26.7000000000000	13.8508714709365	2.85023472836969	0.357522199793159
26.8000000000000	13.9007817174841	2.86021230634708	0.358775359377745
26.9000000000000	13.9506925280366	2.87018574916871	0.360027068894631
27	14.0006043098765	2.88015590485776	0.361277316340221
27.1000000000000	14.0505174456880	2.89012366002140	0.362526161290404
27.2000000000000	14.1004322928907	2.90008991639485	0.363773728502842
27.3000000000000	14.1503491831297	2.91005556816268	0.365020198667651
27.4000000000000	14.2002684219161	2.92002148057102	0.366265796895199
27.5000000000000	14.2501902884117	2.92998847028750	0.367510779610626
27.6000000000000	14.3001150353537	2.93995728790233	0.368755420569727
27.7000000000000	14.3500428891111	2.94992860289096	0.369999996717880
27.8000000000000	14.3999740498672	2.95990299128451	0.371244774586692
27.9000000000000	14.4499086919211	2.96988092621598	0.372489997862374
28	14.4998469641000	2.97986277143107	0.373735876671937
28.1000000000000	14.5497889902763	2.98984877777764	0.374982579023687
28.2000000000000	14.5997348699805	2.99983908261325	0.376230224711783
28.3000000000000	14.6496846791034	3.00983371200314	0.377478881860412
28.4000000000000	14.6996384706792	3.01983258551900	0.378728566146052
28.5000000000000	14.7495962757411	3.02983552339367	0.379979242604300
28.6000000000000	14.7995581042441	3.03984225574507	0.381230829807386
28.7000000000000	14.8495239460431	3.04985243354108	0.382483206092886
28.8000000000000	14.8994937719238	3.05986564095579	0.383736217441289
28.9000000000000	14.9494675346746	3.06988140874768	0.384989686538887
29	14.9994451701947	3.07989922828395	0.386243422527883
29.1000000000000	15.0494265986300	3.08991856583947	0.387497230936866
29.2000000000000	15.0994117255311	3.09993887680739	0.388750923300350
29.3000000000000	15.1494004430250	3.10995961948129	0.390004326015749
29.4000000000000	15.1993926309965	3.11998026809437	0.391257288045068
29.5000000000000	15.2493881582699	3.13000032483328	0.392509687143615
29.6000000000000	15.2993868837884	3.14001933058648	0.393761434385901
29.7000000000000	15.3493886577836	3.15003687422535	0.395012476851939
29.8000000000000	15.3993933229303	3.16005260026535	0.396262798433746
29.9000000000000	15.4494007154824	3.17006621479919	0.397512418815062
30	15.4994106663836	3.18007748964183	0.398761390762942
