t y
0	0
0.100000000000000	5.20833333333334e-06
0.200000000000000	8.18965928819445e-05
0.300000000000000	0.000407955037776241
0.400000000000000	0.00126817862212300
0.500000000000000	0.00304211908507850
0.600000000000000	0.00619022449433670
0.700000000000000	0.0112386870814587
0.800000000000000	0.0187634310931421
0.900000000000000	0.0293736722324728
1	0.0436954696207707
1.10000000000000	0.0623556708450343
1.20000000000000	0.0859666215383111
1.30000000000000	0.115111974206267
1.40000000000000	0.150333887928372
1.50000000000000	0.192121862484771
1.60000000000000	0.240903398803575
1.70000000000000	0.297036623819528
1.80000000000000	0.360804963297712
1.90000000000000	0.432413892267963
2	0.511989740717813
2.10000000000000	0.599580483276081
2.20000000000000	0.695158396825338
2.30000000000000	0.798624430198118
2.40000000000000	0.909814096062270
2.50000000000000	1.02850466733387
2.60000000000000	1.15442343934054
2.70000000000000	1.28725680468279
2.80000000000000	1.42665988032002
2.90000000000000	1.57226642568610
3	1.72369879630899
3.10000000000000	1.88057768901788
3.20000000000000	2.04253145179936
3.30000000000000	2.20920475303454
3.40000000000000	2.38026643045592
3.50000000000000	2.55541636889170
3.60000000000000	2.73439128686323
3.70000000000000	2.91696934450507
3.80000000000000	3.10297351822827
3.90000000000000	3.29227372021848
4	3.48478767246938
4.10000000000000	3.68048057488231
4.20000000000000	3.87936363437476
4.30000000000000	4.08149154638566
4.40000000000000	4.28695904119396
4.50000000000000	4.49589662473322
4.60000000000000	4.70846565685364
4.70000000000000	4.92485291912549
4.80000000000000	5.14526482927334
4.90000000000000	5.36992146026031
5	5.59905051908095
5.10000000000000	5.83288143373248
5.20000000000000	6.07163968695451
5.30000000000000	6.31554152255823
5.40000000000000	6.56478913495812
5.50000000000000	6.81956643536338
5.60000000000000	7.08003546949290
5.70000000000000	7.34633354217111
5.80000000000000	7.61857108426051
5.90000000000000	7.89683027759392
6	8.18116443436194
6.10000000000000	8.47159810922742
6.20000000000000	8.76812790567119
6.30000000000000	9.07072392306104
6.40000000000000	9.37933177795839
6.50000000000000	9.69387512245078
6.60000000000000	10.0142585739739
6.70000000000000	10.3403709652506
6.80000000000000	10.6720888196456
6.90000000000000	11.0092799563729
7	11.3518071314982
7.10000000000000	11.6995316243996
7.20000000000000	12.0523166850856
7.30000000000000	12.4100307652857
7.40000000000000	12.7725504652526
7.50000000000000	13.1397631384543
7.60000000000000	13.5115691074803
7.70000000000000	13.8878834562255
7.80000000000000	14.2686373754302
7.90000000000000	14.6537790506382
8	15.0432740933077
8.10000000000000	15.4371055268841
8.20000000000000	15.8352733498985
