t y
0	0
0.100000000000000	1.04166666666667e-05
0.200000000000000	0.000163493706597222
0.300000000000000	0.000811028252048069
0.400000000000000	0.00250636070987187
0.500000000000000	0.00596763838822665
0.600000000000000	0.0120348756393553
0.700000000000000	0.0216231992423723
0.800000000000000	0.0356747360132536
0.900000000000000	0.0551115452495783
1	0.0807918302406920
1.10000000000000	0.113471394457394
1.20000000000000	0.153771957130082
1.30000000000000	0.202157530798196
1.40000000000000	0.258919613075512
1.50000000000000	0.324171480062819
1.60000000000000	0.397851412829802
1.70000000000000	0.479734262892298
1.80000000000000	0.569450386795533
1.90000000000000	0.666510669593796
2	0.770336124053098
2.10000000000000	0.880290404319540
2.20000000000000	0.995713512626531
2.30000000000000	1.11595500397549
2.40000000000000	1.24040510110015
2.50000000000000	1.36852231123371
2.60000000000000	1.49985637502146
2.70000000000000	1.63406566184450
2.80000000000000	1.77092843884805
2.90000000000000	1.91034776647607
3	2.05235009488668
3.10000000000000	2.19707793783847
3.20000000000000	2.34477726976929
3.30000000000000	2.49578051638989
3.40000000000000	2.65048618045827
3.50000000000000	2.80933625677589
3.60000000000000	2.97279264128453
3.70000000000000	3.14131372898739
3.80000000000000	3.31533232774947
3.90000000000000	3.49523589595255
4	3.68134994978827
4.10000000000000	3.87392529065513
4.20000000000000	4.07312948578788
4.30000000000000	4.27904280752125
4.40000000000000	4.49165861004122
4.50000000000000	4.71088790804746
4.60000000000000	4.93656772925988
4.70000000000000	5.16847265042123
4.80000000000000	5.40632880077804
4.90000000000000	5.64982953227232
5	5.89865191395815
5.10000000000000	6.15247320938940
5.20000000000000	6.41098653774330
5.30000000000000	6.67391499821440
5.40000000000000	6.94102364710704
5.50000000000000	7.21212885121556
5.60000000000000	7.48710469180416
5.70000000000000	7.76588625265606
5.80000000000000	8.04846978511116
5.90000000000000	8.33490989499795
6	8.62531403387337
6.10000000000000	8.91983469404702
6.20000000000000	9.21865979879942
6.30000000000000	9.52200184277533
6.40000000000000	9.83008637104458
6.50000000000000	10.1431403886182
6.60000000000000	10.4613812666076
6.70000000000000	10.7850066593760
6.80000000000000	11.1141858727571
6.90000000000000	11.4490530314100
7	11.7897022889776
7.10000000000000	12.1361852135963
7.20000000000000	12.4885103691875
7.30000000000000	12.8466450053452
7.40000000000000	13.2105186705174
7.50000000000000	13.5800284788674
7.60000000000000	13.9550456941068
7.70000000000000	14.3354232461321
7.80000000000000	14.7210037698151
7.90000000000000	15.1116277500534
8	15.5071413723887
8.10000000000000	15.9074037124196
8.20000000000000	16.3122929472992
8.30000000000000	16.7217113355978
8.40000000000000	17.1355887840396
8.50000000000000	17.5538848971204
8.60000000000000	17.9765894843749
8.70000000000000	18.4037215761816
8.80000000000000	18.8353270689259
8.90000000000000	19.2714751809738
9	19.7122539497689
9.10000000000000	20.1577650356434
9.20000000000000	20.6081181185962
9.30000000000000	21.0634251800343
9.40000000000000	21.5237949527640
9.50000000000000	21.9893278004782
9.60000000000000	22.4601112543370
9.70000000000000	22.9362163911924
9.80000000000000	23.4176951881021
9.90000000000000	23.9045789337811
10	24.3968777223714
10.1000000000000	24.8945810011132
10.2000000000000	25.3976590937218
10.3000000000000	25.9060655777242
10.4000000000000	26.4197403585103
10.5000000000000	26.9386132567198
10.6000000000000	27.4626079096428
10.7000000000000	27.9916457818229
10.8000000000000	28.5256500847790
10.9000000000000	29.0645494199718
11	29.6082809816793
11.1000000000000	30.1567931858139
11.2000000000000	30.7100476251459
11.3000000000000	31.2680202889796
11.4000000000000	31.8307020240756
11.5000000000000	32.3980982515918
11.6000000000000	32.9702279902167
11.7000000000000	33.5471222668996
11.8000000000000	34.1288220223321
11.9000000000000	34.7153756376209
12	35.3068362207941
12.1000000000000	35.9032587966566
12.2000000000000	36.5046975411744
12.3000000000000	37.1112031924944
12.4000000000000	37.7228207556590
12.5000000000000	38.3395875980844
12.6000000000000	38.9615320091435
12.7000000000000	39.5886722710685
12.8000000000000	40.2210162612495
12.9000000000000	40.8585615792192
13	41.5012961664673
13.1000000000000	42.1491993648569
13.2000000000000	42.8022433407749
13.3000000000000	43.4603947879574
13.4000000000000	44.1236168126644
13.5000000000000	44.7918709007369
13.6000000000000	45.4651188670181
13.7000000000000	46.1433246933449
13.8000000000000	46.8264561713224
13.9000000000000	47.5144862796741
14	48.2073942422865
14.1000000000000	48.9051662312083
14.2000000000000	49.6077956978558
14.3000000000000	50.3152833345467
14.4000000000000	51.0276366863317
14.5000000000000	51.7448694490941
14.6000000000000	52.4670005033612
14.7000000000000	53.1940527436830
14.8000000000000	53.9260517704260
14.9000000000000	54.6630245142427
15	55.4049978633009
15.1000000000000	56.1519973597937
15.2000000000000	56.9040460256306
15.3000000000000	57.6611633680020
15.4000000000000	58.4233646042962
15.5000000000000	59.1906601332615
15.6000000000000	59.9630552660359
15.7000000000000	60.7405502173776
15.8000000000000	61.5231403447830
15.9000000000000	62.3108166117436
16	63.1035662416718
16.1000000000000	63.9013735214099
16.2000000000000	64.7042207079804
16.3000000000000	65.5120889894973
16.4000000000000	66.3249594509272
16.5000000000000	67.1428139975694
16.6000000000000	67.9656361934867
16.7000000000000	68.7934119783397
16.8000000000000	69.6261302337721
16.9000000000000	70.4637831792144
17	71.3063665862374
17.1000000000000	72.1538798099347
17.2000000000000	73.0063256447684
17.3000000000000	73.8637100204728
17.4000000000000	74.7260415606130
17.5000000000000	75.5933310319593
17.6000000000000	76.4655907167574
17.7000000000000	77.3428337421522
17.8000000000000	78.2250734014208
17.9000000000000	79.1123225003752
18	80.0045927594382
18.1000000000000	80.9018942976982
18.2000000000000	81.8042352199805
18.3000000000000	82.7116213219426
18.4000000000000	83.6240559217314
18.5000000000000	84.5415398201809
18.6000000000000	85.4640713851883
18.7000000000000	86.3916467500907
18.8000000000000	87.3242601108295
18.9000000000000	88.2619041026344
19	89.2045702340446
19.1000000000000	90.1522493543852
19.2000000000000	91.1049321303621
19.3000000000000	92.0626095081869
19.4000000000000	93.0252731395027
19.5000000000000	93.9929157522018
19.6000000000000	94.9655314508277
19.7000000000000	95.9431159354245
19.8000000000000	96.9256666321992
19.9000000000000	97.9131827339718
20	98.9056651528658
20.1000000000000	99.9031163918329
20.2000000000000	100.905540345226
20.3000000000000	101.912942041576
20.4000000000000	102.925327343894
20.5000000000000	103.942702624127
20.6000000000000	104.965074428848
20.7000000000000	105.992449152829
20.8000000000000	107.024832735973
20.9000000000000	108.062230397176
21	109.104646416217
21.1000000000000	110.152083971943
21.2000000000000	111.204545041820
21.3000000000000	112.262030364744
21.4000000000000	113.324539465813
21.5000000000000	114.392070738815
21.6000000000000	115.464621579618
21.7000000000000	116.542188561475
21.8000000000000	117.624767641694
21.9000000000000	118.712354388091
22	119.804944213270
22.1000000000000	120.902532604966
22.2000000000000	122.005115341462
22.3000000000000	123.112688682351
22.4000000000000	124.225249526582
22.5000000000000	125.342795531734
22.6000000000000	126.465325190599
22.7000000000000	127.592837863476
22.8000000000000	128.725333766749
22.9000000000000	129.862813920467
23	131.005280059457
23.1000000000000	132.152734514094
23.2000000000000	133.305180067987
23.3000000000000	134.462619800624
23.4000000000000	135.625056923360
23.5000000000000	136.792494617030
23.6000000000000	137.964935878995
23.7000000000000	139.142383386593
23.8000000000000	140.324839382800
23.9000000000000	141.512305588600
24	142.704783144971
24.1000000000000	143.902272585894
24.2000000000000	145.104773842140
24.3000000000000	146.312286274170
24.4000000000000	147.524808731115
24.5000000000000	148.742339631693
24.6000000000000	149.964877062064
24.7000000000000	151.192418885043
24.8000000000000	152.424962854807
24.9000000000000	153.662506731260
25	154.905048388527
25.1000000000000	156.152585912579
25.2000000000000	157.405117683799
25.3000000000000	158.662642441206
25.4000000000000	159.925159326125
25.5000000000000	161.192667904176
25.6000000000000	162.465168165597
25.7000000000000	163.742660504920
25.8000000000000	165.025145682020
25.9000000000000	166.312624767333
26	167.605099074669
26.1000000000000	168.902570085504
26.2000000000000	170.205039368837
26.3000000000000	171.512508500721
26.4000000000000	172.824978987390
26.5000000000000	174.142452195543
26.6000000000000	175.464929292814
26.7000000000000	176.792411200827
26.8000000000000	178.124898562489
26.9000000000000	179.462391724422
27	180.804890734639
27.1000000000000	182.152395354838
27.2000000000000	183.504905085989
27.3000000000000	184.862419205329
27.4000000000000	186.224936812419
27.5000000000000	187.592456881558
27.6000000000000	188.964978317721
27.7000000000000	190.342500013129
27.8000000000000	191.725020901653
27.9000000000000	193.112540008551
28	194.505056493312
28.1000000000000	195.902569683905
28.2000000000000	197.305079101153
28.3000000000000	198.712584472558
28.4000000000000	200.125085735416
28.5000000000000	201.542583029583
28.6000000000000	202.965076680770
28.7000000000000	204.392567175629
28.8000000000000	205.825055130235
28.9000000000000	207.262541253845
29	208.705026309888
29.1000000000000	210.152511076253
29.2000000000000	211.604996306799
29.3000000000000	213.062482695937
29.4000000000000	214.524970847820
29.5000000000000	215.992461251426
29.6000000000000	217.464954262456
29.7000000000000	218.942450092592
29.8000000000000	220.424948806265
29.9000000000000	221.912450324740
30	223.404954436948
