t y
0	0
0.100000000000000	0.00237500000000000
0.200000000000000	0.00903613628472222
0.300000000000000	0.0193246146143121
0.400000000000000	0.0326397463338424
0.500000000000000	0.0484364283187103
0.600000000000000	0.0662224582052573
0.700000000000000	0.0855557327579781
0.800000000000000	0.106041371643980
0.900000000000000	0.127328803689770
1	0.149108847879553
1.10000000000000	0.171110816909804
1.20000000000000	0.193099667031418
1.30000000000000	0.214873214175929
1.40000000000000	0.236259432962048
1.50000000000000	0.257113852098253
1.60000000000000	0.277317056920260
1.70000000000000	0.296772307312455
1.80000000000000	0.315403277042879
1.90000000000000	0.333151918575054
2	0.349976455689828
2.10000000000000	0.365849504739612
2.20000000000000	0.380756324049405
2.30000000000000	0.394693189857708
2.40000000000000	0.407665896240185
2.50000000000000	0.419688375664838
2.60000000000000	0.430781436174977
2.70000000000000	0.440971610671903
2.80000000000000	0.450290113359822
2.90000000000000	0.458771898108999
3	0.466454813277963
3.10000000000000	0.473378847401032
3.20000000000000	0.479585460083479
3.30000000000000	0.485116992444150
3.40000000000000	0.490016151495693
3.50000000000000	0.494325562947911
3.60000000000000	0.498087387053023
3.70000000000000	0.501342992276242
3.80000000000000	0.504132681765153
3.90000000000000	0.506495467801639
4	0.508468889645756
4.10000000000000	0.510088870417752
4.20000000000000	0.511389608908669
4.30000000000000	0.512403502458286
4.40000000000000	0.513161097288739
4.50000000000000	0.513691062930469
4.60000000000000	0.514020187622076
4.70000000000000	0.514173391805432
4.80000000000000	0.514173757070440
4.90000000000000	0.514042568129005
5	0.513799365614014
5.10000000000000	0.513462007705697
5.20000000000000	0.513046738784100
5.30000000000000	0.512568263492063
5.40000000000000	0.512039824767979
5.50000000000000	0.511473284571400
5.60000000000000	0.510879206177457
5.70000000000000	0.510266937058065
5.80000000000000	0.509644691499208
5.90000000000000	0.509019632224550
6	0.508397950406470
6.10000000000000	0.507784943546800
6.20000000000000	0.507185090801401
6.30000000000000	0.506602125405760
6.40000000000000	0.506039103933425
6.50000000000000	0.505498472185844
6.60000000000000	0.504982127571475
6.70000000000000	0.504491477884408
6.80000000000000	0.504027496438653
6.90000000000000	0.503590773554148
7	0.503181564424964
7.10000000000000	0.502799833429486
7.20000000000000	0.502445294967043
7.30000000000000	0.502117450925914
7.40000000000000	0.501815624904291
7.50000000000000	0.501538993318951
7.60000000000000	0.501286613546514
7.70000000000000	0.501057449249506
7.80000000000000	0.500850393044366
7.90000000000000	0.500664286671313
8	0.500497938826884
8.10000000000000	0.500350140819262
8.20000000000000	0.500219680204375
8.30000000000000	0.500105352557518
8.40000000000000	0.500005971530966
8.50000000000000	0.499920377342995
8.60000000000000	0.499847443838042
8.70000000000000	0.499786084251506
8.80000000000000	0.499735255806141
8.90000000000000	0.499693963260121
9	0.499661261519891
9.10000000000000	0.499636257423815
9.20000000000000	0.499618110795561
9.30000000000000	0.499606034859182
9.40000000000000	0.499599296100924
9.50000000000000	0.499597213656128
9.60000000000000	0.499599158293053
9.70000000000000	0.499604551059175
9.80000000000000	0.499612861649569
9.90000000000000	0.499623606551180
10	0.499636347011454
10.1000000000000	0.499650686874606
10.2000000000000	0.499666270324063
10.3000000000000	0.499682779565081
10.4000000000000	0.499699932477373
10.5000000000000	0.499717480263705
10.6000000000000	0.499735205116834
10.7000000000000	0.499752917923888
10.8000000000000	0.499770456024259
10.9000000000000	0.499787681034369
11	0.499804476750170
11.1000000000000	0.499820747136009
11.2000000000000	0.499836414406502
11.3000000000000	0.499851417206235
11.4000000000000	0.499865708890582
11.5000000000000	0.499879255909478
11.6000000000000	0.499892036294833
11.7000000000000	0.499904038251152
11.8000000000000	0.499915258848094
11.9000000000000	0.499925702812878
12	0.499935381419842
12.1000000000000	0.499944311473935
12.2000000000000	0.499952514384462
12.3000000000000	0.499960015325146
12.4000000000000	0.499966842476232
12.5000000000000	0.499973026344277
12.6000000000000	0.499978599155089
12.7000000000000	0.499983594315274
12.8000000000000	0.499988045937824
12.9000000000000	0.499991988427230
13	0.499995456119679
13.1000000000000	0.499998482973995
13.2000000000000	0.500001102309137
13.3000000000000	0.500003346584184
13.4000000000000	0.500005247216956
13.5000000000000	0.500006834437551
13.6000000000000	0.500008137173298
13.7000000000000	0.500009182961834
13.8000000000000	0.500009997889168
13.9000000000000	0.500010606549851
14	0.500011032026521
14.1000000000000	0.500011295886333
14.2000000000000	0.500011418191943
14.3000000000000	0.500011417524919
14.4000000000000	0.500011311019640
14.5000000000000	0.500011114405889
14.6000000000000	0.500010842058557
14.7000000000000	0.500010507052985
14.8000000000000	0.500010121224661
14.9000000000000	0.500009695232104
15	0.500009238621906
15.1000000000000	0.500008759895035
15.2000000000000	0.500008266573605
15.3000000000000	0.500007765267420
15.4000000000000	0.500007261739725
15.5000000000000	0.500006760971643
15.6000000000000	0.500006267224901
15.7000000000000	0.500005784102491
15.8000000000000	0.500005314606989
15.9000000000000	0.500004861196331
16	0.500004425836865
16.1000000000000	0.500004010053581
16.2000000000000	0.500003614977432
16.3000000000000	0.500003241389730
16.4000000000000	0.500002889763590
16.5000000000000	0.500002560302475
16.6000000000000	0.500002252975861
16.7000000000000	0.500001967552113
16.8000000000000	0.500001703628646
16.9000000000000	0.500001460659469
17	0.500001237980229
17.1000000000000	0.500001034830856
17.2000000000000	0.500000850375950
17.3000000000000	0.500000683723023
17.4000000000000	0.500000533938731
17.5000000000000	0.500000400063223
17.6000000000000	0.500000281122741
17.7000000000000	0.500000176140590
17.8000000000000	0.500000084146610
17.9000000000000	0.500000004185262
18	0.499999935322464
18.1000000000000	0.499999876651265
18.2000000000000	0.499999827296481
18.3000000000000	0.499999786418389
18.4000000000000	0.499999753215583
18.5000000000000	0.499999726927067
18.6000000000000	0.499999706833690
18.7000000000000	0.499999692258992
18.8000000000000	0.499999682569528
18.9000000000000	0.499999677174758
19	0.499999675526552
19.1000000000000	0.499999677118362
19.2000000000000	0.499999681484135
19.3000000000000	0.499999688196996
19.4000000000000	0.499999696867750
19.5000000000000	0.499999707143246
19.6000000000000	0.499999718704633
19.7000000000000	0.499999731265540
19.8000000000000	0.499999744570210
19.9000000000000	0.499999758391608
20	0.499999772529529
20.1000000000000	0.499999786808713
20.2000000000000	0.499999801077005
20.3000000000000	0.499999815203541
20.4000000000000	0.499999829076999
20.5000000000000	0.499999842603914
20.6000000000000	0.499999855707050
20.7000000000000	0.499999868323863
20.8000000000000	0.499999880405034
20.9000000000000	0.499999891913079
21	0.499999902821056
21.1000000000000	0.499999913111340
21.2000000000000	0.499999922774496
21.3000000000000	0.499999931808217
21.4000000000000	0.499999940216359
21.5000000000000	0.499999948008047
21.6000000000000	0.499999955196851
21.7000000000000	0.499999961800047
21.8000000000000	0.499999967837937
21.9000000000000	0.499999973333240
22	0.499999978310545
22.1000000000000	0.499999982795821
22.2000000000000	0.499999986815988
22.3000000000000	0.499999990398527
22.4000000000000	0.499999993571157
22.5000000000000	0.499999996361534
22.6000000000000	0.499999998797013
22.7000000000000	0.500000000904428
22.8000000000000	0.500000002709921
22.9000000000000	0.500000004238795
23	0.500000005515393
23.1000000000000	0.500000006563009
23.2000000000000	0.500000007403817
23.3000000000000	0.500000008058821
23.4000000000000	0.500000008547824
23.5000000000000	0.500000008889410
23.6000000000000	0.500000009100943
23.7000000000000	0.500000009198575
23.8000000000000	0.500000009197264
23.9000000000000	0.500000009110804
24	0.500000008951858
24.1000000000000	0.500000008731995
24.2000000000000	0.500000008461740
24.3000000000000	0.500000008150621
24.4000000000000	0.500000007807214
24.5000000000000	0.500000007439204
24.6000000000000	0.500000007053431
24.7000000000000	0.500000006655950
24.8000000000000	0.500000006252077
24.9000000000000	0.500000005846452
25	0.500000005443081
25.1000000000000	0.500000005045392
25.2000000000000	0.500000004656285
25.3000000000000	0.500000004278174
25.4000000000000	0.500000003913035
25.5000000000000	0.500000003562449
25.6000000000000	0.500000003227642
25.7000000000000	0.500000002909523
25.8000000000000	0.500000002608718
25.9000000000000	0.500000002325608
26	0.500000002060353
26.1000000000000	0.500000001812929
26.2000000000000	0.500000001583146
26.3000000000000	0.500000001370681
26.4000000000000	0.500000001175091
26.5000000000000	0.500000000995842
26.6000000000000	0.500000000832320
26.7000000000000	0.500000000683851
26.8000000000000	0.500000000549718
26.9000000000000	0.500000000429167
27	0.500000000321425
27.1000000000000	0.500000000225708
27.2000000000000	0.500000000141228
27.3000000000000	0.500000000067205
27.4000000000000	0.500000000002869
27.5000000000000	0.499999999947467
27.6000000000000	0.499999999900269
27.7000000000000	0.499999999860570
27.8000000000000	0.499999999827695
27.9000000000000	0.499999999800997
28	0.499999999779864
28.1000000000000	0.499999999763717
28.2000000000000	0.499999999752011
28.3000000000000	0.499999999744236
28.4000000000000	0.499999999739918
28.5000000000000	0.499999999738614
28.6000000000000	0.499999999739916
28.7000000000000	0.499999999743450
28.8000000000000	0.499999999748873
28.9000000000000	0.499999999755870
29	0.499999999764157
29.1000000000000	0.499999999773478
29.2000000000000	0.499999999783603
29.3000000000000	0.499999999794325
29.4000000000000	0.499999999805462
29.5000000000000	0.499999999816852
29.6000000000000	0.499999999828356
29.7000000000000	0.499999999839849
29.8000000000000	0.499999999851228
29.9000000000000	0.499999999862402
30	0.499999999873296
