t y
7.40000000000000	9.90573498022466
7.50000000000000	10.0593631493420
7.60000000000000	10.2113062550608
7.70000000000000	10.3616370070522
7.80000000000000	10.5104324289308
7.90000000000000	10.6577732723772
8	10.8037434416607
8.10000000000000	10.9484294308594
8.20000000000000	11.0919197759030
8.30000000000000	11.2343045233863
8.40000000000000	11.3756747179240
8.50000000000000	11.5161219096436
8.60000000000000	11.6557376832332
8.70000000000000	11.7946132097895
8.80000000000000	11.9328388225397
8.90000000000000	12.0705036173394
9	12.2076950786871
9.10000000000000	12.3444987318335
9.20000000000000	12.4809978214090
9.30000000000000	12.6172730168423
9.40000000000000	12.7534021446999
9.50000000000000	12.8894599479391
9.60000000000000	13.0255178719333
9.70000000000000	13.1616438770098
9.80000000000000	13.2979022771190
9.90000000000000	13.4343536041472
10	13.5710544972847
10.1000000000000	13.7080576167662
10.2000000000000	13.8454115812144
10.3000000000000	13.9831609277425
10.4000000000000	14.1213460938992
10.5000000000000	14.2600034204795
10.6000000000000	14.3991651741693
10.7000000000000	14.5388595889468
10.8000000000000	14.6791109251233
10.9000000000000	14.8199395448767
11	14.9613620031028
11.1000000000000	15.1033911523971
11.2000000000000	15.2460362609642
11.3000000000000	15.3893031422501
11.4000000000000	15.5331942950942
11.5000000000000	15.6777090532045
11.6000000000000	15.8228437427714
11.7000000000000	15.9685918470572
11.8000000000000	16.1149441768167
11.9000000000000	16.2618890454342
12	16.4094124476940
12.1000000000000	16.5574982411347
12.2000000000000	16.7061283289772
12.3000000000000	16.8552828436590
12.4000000000000	17.0049403300492
12.5000000000000	17.1550779274671
12.6000000000000	17.3056715496759
12.7000000000000	17.4566960620721
12.8000000000000	17.6081254553440
12.9000000000000	17.7599330149249
13	17.9120914856197
13.1000000000000	18.0645732308383
13.2000000000000	18.2173503859223
13.3000000000000	18.3703950051052
13.4000000000000	18.5236792017011
13.5000000000000	18.6771752811681
13.6000000000000	18.8308558667453
13.7000000000000	18.9846940174134
13.8000000000000	19.1386633379775
13.9000000000000	19.2927380811215
14	19.4468932413249
14.1000000000000	19.6011046405852
14.2000000000000	19.7553490059236
14.3000000000000	19.9096040387001
14.4000000000000	20.0638484757975
14.5000000000000	20.2180621427735
14.6000000000000	20.3722259991134
14.7000000000000	20.5263221757480
14.8000000000000	20.6803340050313
14.9000000000000	20.8342460433984
15	20.9880440869526
15.1000000000000	21.1417151802473
15.2000000000000	21.2952476185552
15.3000000000000	21.4486309439285
15.4000000000000	21.6018559353736
15.5000000000000	21.7549145934757
15.6000000000000	21.9078001198170
15.7000000000000	22.0605068915447
15.8000000000000	22.2130304314488
15.9000000000000	22.3653673739135
16	22.5175154271110
16.1000000000000	22.6694733318042
16.2000000000000	22.8212408171252
16.3000000000000	22.9728185536915
16.4000000000000	23.1242081044203
16.5000000000000	23.2754118733907
16.6000000000000	23.4264330531001
16.7000000000000	23.5772755704491
16.8000000000000	23.7279440317806
16.9000000000000	23.8784436672875
17	24.0287802750901
17.1000000000000	24.1789601652728
17.2000000000000	24.3289901041536
17.3000000000000	24.4788772590487
17.4000000000000	24.6286291437748
17.5000000000000	24.7782535651215
17.6000000000000	24.9277585705049
17.7000000000000	25.0771523970021
17.8000000000000	25.2264434219458
17.9000000000000	25.3756401152460
18	25.5247509935842
18.1000000000000	25.6737845766149
18.2000000000000	25.8227493452879
18.3000000000000	25.9716537023920
18.4000000000000	26.1205059354048
18.5000000000000	26.2693141817153
18.6000000000000	26.4180863962754
18.7000000000000	26.5668303217175
18.8000000000000	26.7155534609654
18.9000000000000	26.8642630523487
19	27.0129660472215
19.1000000000000	27.1616690900712
19.2000000000000	27.3103785010935
19.3000000000000	27.4591002611978
19.4000000000000	27.6078399993988
19.5000000000000	27.7566029825373
19.6000000000000	27.9053941072684
19.7000000000000	28.0542178942458
19.8000000000000	28.2030784844212
19.9000000000000	28.3519796373764
20	28.5009247315955
20.1000000000000	28.6499167665814
20.2000000000000	28.7989583667171
20.3000000000000	28.9480517867666
20.4000000000000	29.0971989189105
20.5000000000000	29.2464013012045
20.6000000000000	29.3956601273534
20.7000000000000	29.5449762576854
20.8000000000000	29.6943502312177
20.9000000000000	29.8437822786996
21	29.9932723365215
21.1000000000000	30.1428200613817
21.2000000000000	30.2924248456007
21.3000000000000	30.4420858329774
21.4000000000000	30.5918019350837
21.5000000000000	30.7415718478965
21.6000000000000	30.8913940686691
21.7000000000000	31.0412669129493
21.8000000000000	31.1911885316528
21.9000000000000	31.3411569281062
22	31.4911699749792
22.1000000000000	31.6412254310268
22.2000000000000	31.7913209575713
22.3000000000000	31.9414541346550
22.4000000000000	32.0916224768010
22.5000000000000	32.2418234483252
22.6000000000000	32.3920544781466
22.7000000000000	32.5423129740468
22.8000000000000	32.6925963363380
22.9000000000000	32.8429019709004
23	32.9932273015569
23.1000000000000	33.1435697817563
23.2000000000000	33.2939269055429
23.3000000000000	33.4442962177929
23.4000000000000	33.5946753237034
23.5000000000000	33.7450618975254
23.6000000000000	33.8954536905333
23.7000000000000	34.0458485382311
23.8000000000000	34.1962443667960
23.9000000000000	34.3466391987657
24	34.4970311579792
24.1000000000000	34.6474184737815
24.2000000000000	34.7977994845109
24.3000000000000	34.9481726402824
24.4000000000000	35.0985365050931
24.5000000000000	35.2488897582675
24.6000000000000	35.3992311952712
24.7000000000000	35.5495597279189
24.8000000000000	35.6998743840047
24.9000000000000	35.8501743063846
25	36.0004587515437
25.1000000000000	36.1507270876793
25.2000000000000	36.3009787923316
25.3000000000000	36.4512134495989
25.4000000000000	36.6014307469675
25.5000000000000	36.7516304717930
25.6000000000000	36.9018125074665
25.7000000000000	37.0519768292987
25.8000000000000	37.2021235001579
25.9000000000000	37.3522526658929
26	37.5023645505749
26.1000000000000	37.6524594515906
26.2000000000000	37.8025377346162
26.3000000000000	37.9525998285048
26.4000000000000	38.1026462201143
26.5000000000000	38.2526774491051
26.6000000000000	38.4026941027340
26.7000000000000	38.5526968106704
26.8000000000000	38.7026862398577
26.9000000000000	38.8526630894446
27	39.0026280858059
27.1000000000000	39.1525819776737
27.2000000000000	39.3025255313969
27.3000000000000	39.4524595263466
27.4000000000000	39.6023847504810
27.5000000000000	39.7523019960856
27.6000000000000	39.9022120557004
27.7000000000000	40.0521157182429
27.8000000000000	40.2020137653398
27.9000000000000	40.3519069678718
28	40.5017960827396
28.1000000000000	40.6516818498565
28.2000000000000	40.8015649893691
28.3000000000000	40.9514461991111
28.4000000000000	41.1013261522900
28.5000000000000	41.2512054954056
28.6000000000000	41.4010848464014
28.7000000000000	41.5509647930449
28.8000000000000	41.7008458915338
28.9000000000000	41.8507286653244
29	42.0006136041766
29.1000000000000	42.1505011634099
29.2000000000000	42.3003917633632
29.3000000000000	42.4502857890521
29.4000000000000	42.6001835900142
29.5000000000000	42.7500854803361
29.6000000000000	42.8999917388505
29.7000000000000	43.0499026094970
29.8000000000000	43.1998183018343
29.9000000000000	43.3497389916953
30	43.4996648219750
