t y
8.70000000000000	10.2498624585237
8.80000000000000	10.3747057432701
8.90000000000000	10.4995790297482
9	10.6244816588733
9.10000000000000	10.7494122483108
9.20000000000000	10.8743688316118
9.30000000000000	10.9993489941939
9.40000000000000	11.1243500028288
9.50000000000000	11.2493689259470
9.60000000000000	11.3744027426932
9.70000000000000	11.4994484392732
9.80000000000000	11.6245030916845
9.90000000000000	11.7495639344296
10	11.8746284152559
10.1000000000000	11.9996942363475
10.2000000000000	12.1247593827125
10.3000000000000	12.2498221387598
10.4000000000000	12.3748810942514
10.5000000000000	12.4999351409428
10.6000000000000	12.6249834613038
10.7000000000000	12.7500255107345
10.8000000000000	12.8750609946776
10.9000000000000	13.0000898419728
11	13.1251121757175
11.1000000000000	13.2501282827906
11.2000000000000	13.3751385830708
11.3000000000000	13.5001435992494
11.4000000000000	13.6251439279907
11.5000000000000	13.7501402130553
11.6000000000000	13.8751331208586
11.7000000000000	14.0001233188038
11.8000000000000	14.1251114566068
11.9000000000000	14.2500981507117
12	14.3750839718025
12.1000000000000	14.5000694353250
12.2000000000000	14.6250549948630
12.3000000000000	14.7500410381556
12.4000000000000	14.8750278854984
12.5000000000000	15.0000157902401
12.6000000000000	15.1250049410705
12.7000000000000	15.2499954657847
12.8000000000000	15.3749874362157
12.9000000000000	15.4999808740335
13	15.6249757571302
13.1000000000000	15.7499720263314
13.2000000000000	15.8749695922034
13.3000000000000	15.9999683417515
13.4000000000000	16.1249681448406
13.5000000000000	16.2499688601973
13.6000000000000	16.3749703408855
13.7000000000000	16.4999724391765
13.8000000000000	16.6249750107630
13.9000000000000	16.7499779182908
14	16.8749810342058
14.1000000000000	16.9999842429319
14.2000000000000	17.1249874424130
14.3000000000000	17.2499905450649
14.4000000000000	17.3749934781921
14.5000000000000	17.4999961839335
14.6000000000000	17.6249986188032
14.7000000000000	17.7500007528964
14.8000000000000	17.8750025688281
14.9000000000000	18.0000040604726
15	18.1250052315648
15.1000000000000	18.2500060942237
15.2000000000000	18.3750066674475
15.3000000000000	18.5000069756278
15.4000000000000	18.6250070471211
15.5000000000000	18.7500069129085
15.6000000000000	18.8750066053699
15.7000000000000	19.0000061571896
15.8000000000000	19.1250056004061
15.9000000000000	19.2500049656120
16	19.3750042813057
16.1000000000000	19.5000035733915
16.2000000000000	19.6250028648214
16.3000000000000	19.7500021753686
16.4000000000000	19.8750015215215
16.5000000000000	20.0000009164824
16.6000000000000	20.1250003702594
16.7000000000000	20.2499998898327
16.8000000000000	20.3749994793825
16.9000000000000	20.4999991405633
17	20.6249988728093
17.1000000000000	20.7499986736595
17.2000000000000	20.8749985390901
17.3000000000000	20.9999984638440
17.4000000000000	21.1249984417484
17.5000000000000	21.2499984660140
17.6000000000000	21.3749985295092
17.7000000000000	21.4999986250063
17.8000000000000	21.6249987453952
17.9000000000000	21.7499988838649
18	21.8749990340506
18.1000000000000	21.9999991901488
18.2000000000000	22.1249993470000
18.3000000000000	22.2499995001425
18.4000000000000	22.3749996458391
18.5000000000000	22.4999997810797
18.6000000000000	22.6249999035642
18.7000000000000	22.7500000116671
18.8000000000000	22.8750001043888
18.9000000000000	23.0000001812960
19	23.1250002424554
19.1000000000000	23.2500002883614
19.2000000000000	23.3750003198636
19.3000000000000	23.5000003380932
19.4000000000000	23.6250003443924
19.5000000000000	23.7500003402480
19.6000000000000	23.8750003272298
19.7000000000000	24.0000003069354
19.8000000000000	24.1250002809420
19.9000000000000	24.2500002507654
20	24.3750002178264
20.1000000000000	24.5000001834247
20.2000000000000	24.6250001487198
20.3000000000000	24.7500001147177
20.4000000000000	24.8750000822651
20.5000000000000	25.0000000520476
20.6000000000000	25.1250000245933
20.7000000000000	25.2500000002798
20.8000000000000	25.3749999793451
20.9000000000000	25.4999999619000
21	25.6249999479430
21.1000000000000	25.7499999373761
21.2000000000000	25.8749999300204
21.3000000000000	25.9999999256331
21.4000000000000	26.1249999239226
21.5000000000000	26.2499999245636
21.6000000000000	26.3749999272107
21.7000000000000	26.4999999315109
21.8000000000000	26.6249999371146
21.9000000000000	26.7499999436846
22	26.8749999509037
22.1000000000000	26.9999999584810
22.2000000000000	27.1249999661563
22.3000000000000	27.2499999737025
22.4000000000000	27.3749999809281
22.5000000000000	27.4999999876771
22.6000000000000	27.6249999938283
22.7000000000000	27.7499999992942
22.8000000000000	27.8750000040184
22.9000000000000	28.0000000079729
23	28.1250000111552
23.1000000000000	28.2500000135843
23.2000000000000	28.3750000152978
23.3000000000000	28.5000000163477
23.4000000000000	28.6250000167973
23.5000000000000	28.7500000167177
23.6000000000000	28.8750000161848
23.7000000000000	29.0000000152765
23.8000000000000	29.1250000140704
23.9000000000000	29.2500000126415
24	29.3750000110605
24.1000000000000	29.5000000093924
24.2000000000000	29.6250000076958
24.3000000000000	29.7500000060218
24.4000000000000	29.8750000044136
24.5000000000000	30.0000000029069
24.6000000000000	30.1250000015292
24.7000000000000	30.2500000003010
24.8000000000000	30.3749999992355
24.9000000000000	30.4999999983396
25	30.6249999976147
25.1000000000000	30.7499999970569
25.2000000000000	30.8749999966586
25.3000000000000	30.9999999964086
25.4000000000000	31.1249999962932
25.5000000000000	31.2499999962968
25.6000000000000	31.3749999964028
25.7000000000000	31.4999999965939
25.8000000000000	31.6249999968530
25.9000000000000	31.7499999971635
26	31.8749999975095
26.1000000000000	31.9999999978765
26.2000000000000	32.1249999982513
26.3000000000000	32.2499999986225
26.4000000000000	32.3749999989803
26.5000000000000	32.4999999993166
26.6000000000000	32.6249999996250
26.7000000000000	32.7499999999008
26.8000000000000	32.8750000001410
26.9000000000000	33.0000000003439
27	33.1250000005089
27.1000000000000	33.2500000006368
27.2000000000000	33.3750000007292
27.3000000000000	33.5000000007885
27.4000000000000	33.6250000008176
27.5000000000000	33.7500000008199
27.6000000000000	33.8750000007992
27.7000000000000	34.0000000007591
27.8000000000000	34.1250000007036
27.9000000000000	34.2500000006362
28	34.3750000005605
28.1000000000000	34.5000000004798
28.2000000000000	34.6250000003971
28.3000000000000	34.7500000003148
28.4000000000000	34.8750000002352
28.5000000000000	35.0000000001602
28.6000000000000	35.1250000000912
28.7000000000000	35.2500000000293
28.8000000000000	35.3749999999751
28.9000000000000	35.4999999999292
29	35.6249999998917
29.1000000000000	35.7499999998624
29.2000000000000	35.8749999998410
29.3000000000000	35.9999999998270
29.4000000000000	36.1249999998198
29.5000000000000	36.2499999998185
29.6000000000000	36.3749999998225
29.7000000000000	36.4999999998309
29.8000000000000	36.6249999998428
29.9000000000000	36.7499999998574
30	36.8749999998739
