t y
0	0
0.100000000000000	0.00125000000000000
0.200000000000000	0.00930585937500000
0.300000000000000	0.0297364177338325
0.400000000000000	0.0667056807348327
0.500000000000000	0.122957127301383
0.600000000000000	0.199872361320102
0.700000000000000	0.297590765560694
0.800000000000000	0.415175576687170
0.900000000000000	0.550811474711552
1	0.702019257294759
1.10000000000000	0.865874312821253
1.20000000000000	1.03921726517756
1.30000000000000	1.21884718152576
1.40000000000000	1.40168995946527
1.50000000000000	1.58493679997573
1.60000000000000	1.76614990206112
1.70000000000000	1.94333457924985
1.80000000000000	2.11497881523124
1.90000000000000	2.28006278806984
2	2.43804206533144
2.10000000000000	2.58880899379259
2.20000000000000	2.73263728447109
2.30000000000000	2.87011495026492
2.40000000000000	3.00207062624520
2.50000000000000	3.12949793763772
2.60000000000000	3.25348202943103
2.70000000000000	3.37513168829866
2.80000000000000	3.49551972524779
2.90000000000000	3.61563349584028
3	3.73633665826842
3.10000000000000	3.85834254535919
3.20000000000000	3.98219888421923
3.30000000000000	4.10828305793574
3.40000000000000	4.23680668054698
3.50000000000000	4.36782795470103
3.60000000000000	4.50127009944312
3.70000000000000	4.63694406594923
3.80000000000000	4.77457378963502
3.90000000000000	4.91382234238520
4	5.05431753100623
4.10000000000000	5.19567571879579
4.20000000000000	5.33752290787146
4.30000000000000	5.47951239318830
4.40000000000000	5.62133856936966
4.50000000000000	5.76274672528506
4.60000000000000	5.90353888812403
4.70000000000000	6.04357597077724
4.80000000000000	6.18277662873432
4.90000000000000	6.32111334322873
5	6.45860631622786
5.10000000000000	6.59531579238858
5.20000000000000	6.73133341725955
5.30000000000000	6.86677320503802
5.40000000000000	7.00176262910739
5.50000000000000	7.13643427080586
5.60000000000000	7.27091837282239
5.70000000000000	7.40533654938013
5.80000000000000	7.53979681145829
5.90000000000000	7.67438997644596
6	7.80918745162499
6.10000000000000	7.94424031257184
6.20000000000000	8.07957954279125
6.30000000000000	8.21521726054342
6.40000000000000	8.35114873294031
6.50000000000000	8.48735496526457
6.60000000000000	8.62380565380287
6.70000000000000	8.76046230153076
6.80000000000000	8.89728131568471
6.90000000000000	9.03421693240194
7	9.17122384397328
7.10000000000000	9.30825943670851
7.20000000000000	9.44528558001697
7.30000000000000	9.58226993838199
7.40000000000000	9.71918680609083
7.50000000000000	9.85601748884298
7.60000000000000	9.99275027601391
7.70000000000000	10.1293800620425
7.80000000000000	10.2659076850830
7.90000000000000	10.4023390559269
8	10.5386841506755
8.10000000000000	10.6749559373248
8.20000000000000	10.8111692999982
8.30000000000000	10.9473400158015
8.40000000000000	11.0834838289351
8.50000000000000	11.2196156555385
8.60000000000000	11.3557489414355
8.70000000000000	11.4918951840895
8.80000000000000	11.6280636201640
8.90000000000000	11.7642610714735
9	11.9004919350721
9.10000000000000	12.0367582978921
9.20000000000000	12.1730601527474
9.30000000000000	12.3093956906011
9.40000000000000	12.4457616436199
9.50000000000000	12.5821536545109
9.60000000000000	12.7185666497157
9.70000000000000	12.8549951969684
9.80000000000000	12.9914338312333
9.90000000000000	13.1278773368749
10	13.2643209778267
10.1000000000000	13.4007606713164
10.2000000000000	13.5371931041908
10.3000000000000	13.6736157939324
10.4000000000000	13.8100270989772
10.5000000000000	13.9464261848784
10.6000000000000	14.0828129541872
10.7000000000000	14.2191879486716
10.8000000000000	14.3555522326956
10.9000000000000	14.4919072663079
11	14.6282547759228
11.1000000000000	14.7645966294956
11.2000000000000	14.9009347219088
11.3000000000000	15.0372708749660
11.4000000000000	15.1736067550384
11.5000000000000	15.3099438100856
11.6000000000000	15.4462832265501
11.7000000000000	15.5826259055436
11.8000000000000	15.7189724568474
11.9000000000000	15.8553232085465
12	15.9916782296305
12.1000000000000	16.1280373626048
12.2000000000000	16.2644002630609
12.3000000000000	16.4007664432249
12.4000000000000	16.5371353167184
12.5000000000000	16.6735062420891
12.6000000000000	16.8098785630704
12.7000000000000	16.9462516439825
12.8000000000000	17.0826248991522
12.9000000000000	17.2189978156931
13	17.3553699694113
13.1000000000000	17.4917410339906
13.2000000000000	17.6281107839243
13.3000000000000	17.7644790919180
13.4000000000000	17.9008459216660
13.5000000000000	18.0372113170121
13.6000000000000	18.1735753885505
13.7000000000000	18.3099382987037
13.8000000000000	18.4463002462475
13.9000000000000	18.5826614511468
14	18.7190221404284
14.1000000000000	18.8553825356651
14.2000000000000	18.9917428424805
14.3000000000000	19.1281032423272
14.4000000000000	19.2644638866397
14.5000000000000	19.4008248933256
14.6000000000000	19.5371863454502
14.7000000000000	19.6735482918736
14.8000000000000	19.8099107495369
14.9000000000000	19.9462737070510
15	20.0826371292235
15.1000000000000	20.2190009621652
15.2000000000000	20.3553651386329
15.3000000000000	20.4917295833069
15.4000000000000	20.6280942177426
15.5000000000000	20.7644589647908
15.6000000000000	20.9008237523359
15.7000000000000	21.0371885162576
15.8000000000000	21.1735532025735
15.9000000000000	21.3099177687677
16	21.4462821843526
16.1000000000000	21.5826464307405
16.2000000000000	21.7190105005292
16.3000000000000	21.8553743963190
16.4000000000000	21.9917381291860
16.5000000000000	22.1281017169383
16.6000000000000	22.2644651822729
16.7000000000000	22.4008285509414
16.8000000000000	22.5371918500160
16.9000000000000	22.6735551063306
17	22.8099183451503
17.1000000000000	22.9462815891075
17.2000000000000	23.0826448574188
17.3000000000000	23.2190081653849
17.4000000000000	23.3553715241597
17.5000000000000	23.4917349407611
17.6000000000000	23.6280984182917
17.7000000000000	23.7644619563265
17.8000000000000	23.9008255514266
17.9000000000000	24.0371891977334
18	24.1735528876042
18.1000000000000	24.3099166122485
18.2000000000000	24.4462803623349
18.3000000000000	24.5826441285403
18.4000000000000	24.7190079020225
18.5000000000000	24.8553716748020
18.6000000000000	24.9917354400474
18.7000000000000	25.1280991922623
