t y
23	1.47524264200226
23.1000000000000	1.46103232051994
23.2000000000000	1.44688433901363
23.3000000000000	1.43282133123552
23.4000000000000	1.41886579499799
23.5000000000000	1.40504005618186
23.6000000000000	1.39136623301981
23.7000000000000	1.37786620071187
23.8000000000000	1.36456155642980
23.9000000000000	1.35147358476619
24	1.33862322368369
24.1000000000000	1.32603103101869
24.2000000000000	1.31371715159322
24.3000000000000	1.30170128498748
24.4000000000000	1.29000265402474
24.5000000000000	1.27863997401893
24.6000000000000	1.26763142283410
24.7000000000000	1.25699461180375
24.8000000000000	1.24674655755644
24.9000000000000	1.23690365479279
25	1.22748165005750
25.1000000000000	1.21849561654819
25.2000000000000	1.20995993000154
25.3000000000000	1.20188824569516
25.4000000000000	1.19429347660205
25.5000000000000	1.18718777273262
25.6000000000000	1.18058250169723
25.7000000000000	1.17448823052048
25.8000000000000	1.16891470873621
25.9000000000000	1.16387085279030
26	1.15936473177629
26.1000000000000	1.15540355452653
26.2000000000000	1.15199365807962
26.3000000000000	1.14914049754246
26.4000000000000	1.14684863736326
26.5000000000000	1.14512174402939
26.6000000000000	1.14396258020180
26.7000000000000	1.14337300029533
26.8000000000000	1.14335394751207
26.9000000000000	1.14390545233238
27	1.14502663246622
27.1000000000000	1.14671569426452
27.2000000000000	1.14896993558874
27.3000000000000	1.15178575013361
27.4000000000000	1.15515863319655
27.5000000000000	1.15908318888416
27.6000000000000	1.16355313874453
27.7000000000000	1.16856133181142
27.8000000000000	1.17409975604429
27.9000000000000	1.18015955114582
28	1.18673102273654
28.1000000000000	1.19380365786375
28.2000000000000	1.20136614181997
28.3000000000000	1.20940637624414
28.4000000000000	1.21791149847633
28.5000000000000	1.22686790213528
28.6000000000000	1.23626125888576
28.7000000000000	1.24607654136076
28.8000000000000	1.25629804720214
28.9000000000000	1.26690942418103
29	1.27789369635789
29.1000000000000	1.28923329124043
29.2000000000000	1.30091006789583
29.3000000000000	1.31290534597234
29.4000000000000	1.32519993558390
29.5000000000000	1.33777416800984
29.6000000000000	1.35060792716063
29.7000000000000	1.36368068175936
29.8000000000000	1.37697151818737
29.9000000000000	1.39045917394161
30	1.40412207165008
