t y
6.40000000000000	6.32416984051809
6.50000000000000	6.60256247650833
6.60000000000000	6.88669114998568
6.70000000000000	7.17648764959868
6.80000000000000	7.47188383514204
6.90000000000000	7.77281196626339
7	8.07920501318949
7.10000000000000	8.39099694883400
7.20000000000000	8.70812302177095
7.30000000000000	9.03052000967620
7.40000000000000	9.35812645295425
7.50000000000000	9.69088286837761
7.60000000000000	10.0287319426722
7.70000000000000	10.3716187060834
7.80000000000000	10.7194906860518
7.90000000000000	11.0722980412220
8	11.4299936760871
8.10000000000000	11.7925333366573
8.20000000000000	12.1598756876105
8.30000000000000	12.5319823714511
8.40000000000000	12.9088180502680
8.50000000000000	13.2903504307350
8.60000000000000	13.6765502730507
8.70000000000000	14.0673913845561
8.80000000000000	14.4628505988093
8.90000000000000	14.8629077409277
9	15.2675455800383
9.10000000000000	15.6767497696932
9.20000000000000	16.0905087771322
9.30000000000000	16.5088138022765
9.40000000000000	16.9316586873538
9.50000000000000	17.3590398180483
9.60000000000000	17.7909560170738
9.70000000000000	18.2274084310565
9.80000000000000	18.6684004116059
9.90000000000000	19.1139373914371
10	19.5640267563893
10.1000000000000	20.0186777141646
10.2000000000000	20.4779011605882
10.3000000000000	20.9417095441601
10.4000000000000	21.4101167296451
10.5000000000000	21.8831378614108
10.6000000000000	22.3607892271928
10.7000000000000	22.8430881229305
10.8000000000000	23.3300527192802
10.9000000000000	23.8217019303741
11	24.3180552853562
11.1000000000000	24.8191328031842
11.2000000000000	25.3249548711512
11.3000000000000	25.8355421275351
11.4000000000000	26.3509153487488
11.5000000000000	26.8710953413198
11.6000000000000	27.3961028389921
11.7000000000000	27.9259584052010
11.8000000000000	28.4606823411342
11.9000000000000	29.0002945995560
12	29.5448147045324
12.1000000000000	30.0942616771611
12.2000000000000	30.6486539673761
12.3000000000000	31.2080093918621
12.4000000000000	31.7723450780841
12.5000000000000	32.3416774144066
12.6000000000000	32.9160220062489
12.7000000000000	33.4953936381949
12.8000000000000	34.0798062419527
12.9000000000000	34.6692728700345
13	35.2638056750063
13.1000000000000	35.8634158941364
13.2000000000000	36.4681138392546
13.3000000000000	37.0779088916181
13.4000000000000	37.6928095015630
13.5000000000000	38.3128231927124
13.6000000000000	38.9379565704955
13.7000000000000	39.5682153347285
13.8000000000000	40.2036042959957
13.9000000000000	40.8441273955675
14	41.4897877285839
14.1000000000000	42.1405875702330
14.2000000000000	42.7965284046493
14.3000000000000	43.4576109562589
14.4000000000000	44.1238352233003
14.5000000000000	44.7952005132491
14.6000000000000	45.4717054798836
14.7000000000000	46.1533481617290
14.8000000000000	46.8401260216253
14.9000000000000	47.5320359871732
15	48.2290744918150
15.1000000000000	48.9312375163227
15.2000000000000	49.6385206304675
15.3000000000000	50.3509190346624
15.4000000000000	51.0684276013733
15.5000000000000	51.7910409161096
15.6000000000000	52.5187533178143
15.7000000000000	53.2515589384864
15.8000000000000	53.9894517418799
15.9000000000000	54.7324255611350
16	55.4804741352114
16.1000000000000	56.2335911440031
16.2000000000000	56.9917702420294
16.3000000000000	57.7550050906060
16.4000000000000	58.5232893884135
16.5000000000000	59.2966169003940
16.6000000000000	60.0749814849143
16.7000000000000	60.8583771191495
16.8000000000000	61.6467979226493
16.9000000000000	62.4402381790609
17	63.2386923559921
17.1000000000000	64.0421551230099
17.2000000000000	64.8506213677754
17.3000000000000	65.6640862103297
17.4000000000000	66.4825450155496
17.5000000000000	67.3059934038027
17.6000000000000	68.1344272598369
17.7000000000000	68.9678427399479
17.8000000000000	69.8062362774734
17.9000000000000	70.6496045866684
18	71.4979446650220
18.1000000000000	72.3512537940815
18.2000000000000	73.2095295388502
18.3000000000000	74.0727697458334
18.4000000000000	74.9409725398076
18.5000000000000	75.8141363193905
18.6000000000000	76.6922597514916
18.7000000000000	77.5753417647266
18.8000000000000	78.4633815418764
18.9000000000000	79.3563785114750
19	80.2543323386100
19.1000000000000	81.1572429150181
19.2000000000000	82.0651103485588
19.3000000000000	82.9779349521487
19.4000000000000	83.8957172322347
19.5000000000000	84.8184578768865
19.6000000000000	85.7461577435847
19.7000000000000	86.6788178467783
19.8000000000000	87.6164393452834
19.9000000000000	88.5590235295939
20	89.5065718091677
20.1000000000000	90.4590856997545
20.2000000000000	91.4165668108220
20.3000000000000	92.3790168331397
20.4000000000000	93.3464375265710
20.5000000000000	94.3188307081246
20.6000000000000	95.2961982403099
20.7000000000000	96.2785420198375
20.8000000000000	97.2658639667059
20.9000000000000	98.2581660137055
21	99.2554500963722
21.1000000000000	100.257718143419
21.2000000000000	101.264972067664
21.3000000000000	102.277213757486
21.4000000000000	103.294445068804
21.5000000000000	104.316667817618
21.6000000000000	105.343883773101
21.7000000000000	106.376094651258
21.8000000000000	107.413302109155
21.9000000000000	108.455507739715
22	109.502713067080
22.1000000000000	110.554919542537
22.2000000000000	111.612128540994
22.3000000000000	112.674341358007
22.4000000000000	113.741559207327
22.5000000000000	114.813783218982
22.6000000000000	115.891014437844
22.7000000000000	116.973253822691
22.8000000000000	118.060502245733
22.9000000000000	119.152760492583
23	120.250029262645
23.1000000000000	121.352309169915
23.2000000000000	122.459600744151
23.3000000000000	123.571904432400
23.4000000000000	124.689220600849
23.5000000000000	125.811549536987
23.6000000000000	126.938891452042
23.7000000000000	128.071246483668
23.8000000000000	129.208614698863
23.9000000000000	130.350996097091
24	131.498390613574
24.1000000000000	132.650798122744
24.2000000000000	133.808218441820
24.3000000000000	134.970651334486
24.4000000000000	136.138096514658
24.5000000000000	137.310553650305
24.6000000000000	138.488022367305
24.7000000000000	139.670502253328
24.8000000000000	140.857992861703
24.9000000000000	142.050493715274
25	143.248004310213
25.1000000000000	144.450524119774
25.2000000000000	145.658052597982
25.3000000000000	146.870589183231
25.4000000000000	148.088133301783
25.5000000000000	149.310684371158
25.6000000000000	150.538241803401
25.7000000000000	151.770805008213
25.8000000000000	153.008373395941
25.9000000000000	154.250946380428
26	155.498523381693
26.1000000000000	156.751103828461
26.2000000000000	158.008687160521
26.3000000000000	159.271272830920
26.4000000000000	160.538860307979
26.5000000000000	161.811449077146
26.6000000000000	163.089038642661
26.7000000000000	164.371628529064
26.8000000000000	165.659218282516
26.9000000000000	166.951807471963
27	168.249395690124
27.1000000000000	169.551982554312
27.2000000000000	170.859567707109
27.3000000000000	172.172150816870
27.4000000000000	173.489731578084
27.5000000000000	174.812309711588
27.6000000000000	176.139884964646
27.7000000000000	177.472457110889
27.8000000000000	178.810025950133
27.9000000000000	180.152591308079
28	181.500153035900
28.1000000000000	182.852711009724
28.2000000000000	184.210265130020
28.3000000000000	185.572815320897
28.4000000000000	186.940361529321
28.5000000000000	188.312903724259
28.6000000000000	189.690441895756
28.7000000000000	191.072976053957
28.8000000000000	192.460506228076
28.9000000000000	193.853032465325
29	195.250554829805
29.1000000000000	196.653073401370
29.2000000000000	198.060588274469
29.3000000000000	199.473099556975
29.4000000000000	200.890607369004
29.5000000000000	202.313111841730
29.6000000000000	203.740613116212
29.7000000000000	205.173111342216
29.8000000000000	206.610606677070
29.9000000000000	208.053099284518
30	209.500589333616
