t y
0	0
0.100000000000000	0.0118750000000000
0.200000000000000	0.0449136328125000
0.300000000000000	0.0952503971557617
0.400000000000000	0.159077709827294
0.500000000000000	0.232743601793844
0.600000000000000	0.312831484137859
0.700000000000000	0.396222265610749
0.800000000000000	0.480139554518927
0.900000000000000	0.562179045477013
1	0.640323477571041
1.10000000000000	0.712944758132146
1.20000000000000	0.778794980773021
1.30000000000000	0.836988134047317
1.40000000000000	0.886974305471795
1.50000000000000	0.928508142733238
1.60000000000000	0.961613248024101
1.70000000000000	0.986544060981609
1.80000000000000	1.00374663880904
1.90000000000000	1.01381957659628
2	1.01747613382825
2.10000000000000	1.01550845108854
2.20000000000000	1.00875455977718
2.30000000000000	0.998068712187140
2.40000000000000	0.984295393603180
2.50000000000000	0.968247225436731
2.60000000000000	0.950686831216473
2.70000000000000	0.932312617174682
2.80000000000000	0.913748317155547
2.90000000000000	0.895536067941098
3	0.878132715605408
3.10000000000000	0.861909005460099
3.20000000000000	0.847151276449570
3.30000000000000	0.834065264097197
3.40000000000000	0.822781612677502
3.50000000000000	0.813362705432283
3.60000000000000	0.805810439523375
3.70000000000000	0.800074598169081
3.80000000000000	0.796061504232398
3.90000000000000	0.793642675688170
4	0.792663242284549
4.10000000000000	0.792949922871330
4.20000000000000	0.794318403001643
4.30000000000000	0.796579991412590
4.40000000000000	0.799547470929456
4.50000000000000	0.803040093478068
4.60000000000000	0.806887699672145
4.70000000000000	0.810933970479884
4.80000000000000	0.815038841537011
4.90000000000000	0.819080129675138
5	0.822954436212315
5.10000000000000	0.826577402651639
5.20000000000000	0.829883401885524
5.30000000000000	0.832824752108943
5.40000000000000	0.835370541756488
5.50000000000000	0.837505152281710
5.60000000000000	0.839226561897692
5.70000000000000	0.840544507904775
5.80000000000000	0.841478578347218
5.90000000000000	0.842056295850299
6	0.842311247952271
6.10000000000000	0.842281309388873
6.20000000000000	0.842006992902353
6.30000000000000	0.841529956482968
6.40000000000000	0.840891686718547
6.50000000000000	0.840132370295417
6.60000000000000	0.839289958790246
6.70000000000000	0.838399425807461
6.80000000000000	0.837492210305796
6.90000000000000	0.836595835643225
7	0.835733690447055
7.10000000000000	0.834924954856058
7.20000000000000	0.834184653935184
7.30000000000000	0.833523819065867
7.40000000000000	0.832949737789548
7.50000000000000	0.832466272844261
7.60000000000000	0.832074231894816
7.70000000000000	0.831771770625693
7.80000000000000	0.831554813353000
7.90000000000000	0.831417477032006
8	0.831352486409633
8.10000000000000	0.831351570023591
8.20000000000000	0.831405828716292
8.30000000000000	0.831506070255599
8.40000000000000	0.831643105488493
8.50000000000000	0.831808003159301
8.60000000000000	0.831992302071827
8.70000000000000	0.832188180643522
8.80000000000000	0.832388585076685
8.90000000000000	0.832587318350497
9	0.832779093019078
9.10000000000000	0.832959551390267
9.20000000000000	0.833125257068029
9.30000000000000	0.833273662082032
9.40000000000000	0.833403053917805
9.50000000000000	0.833512486718361
9.60000000000000	0.833601700772999
9.70000000000000	0.833671034161059
9.80000000000000	0.833721330097604
9.90000000000000	0.833753843153358
10	0.833770147110615
10.1000000000000	0.833772046786741
10.2000000000000	0.833761495721933
10.3000000000000	0.833740521200794
10.4000000000000	0.833711157668925
10.5000000000000	0.833675389224704
10.6000000000000	0.833635101519626
10.7000000000000	0.833592043092783
10.8000000000000	0.833547795899464
10.9000000000000	0.833503754571890
11	0.833461113771905
11.1000000000000	0.833420862859824
11.2000000000000	0.833383787008501
11.3000000000000	0.833350473833931
11.4000000000000	0.833321324589853
11.5000000000000	0.833296568979679
11.6000000000000	0.833276282670497
11.7000000000000	0.833260406646295
11.8000000000000	0.833248767606647
11.9000000000000	0.833241098698646
12	0.833237059959778
12.1000000000000	0.833236257944170
12.2000000000000	0.833238264100792
12.3000000000000	0.833242631566958
12.4000000000000	0.833248910131380
12.5000000000000	0.833256659206098
12.6000000000000	0.833265458724301
12.7000000000000	0.833274917950227
12.8000000000000	0.833284682247237
12.9000000000000	0.833294437900474
13	0.833303915131110
13.1000000000000	0.833312889470342
13.2000000000000	0.833321181683429
13.3000000000000	0.833328656447850
13.4000000000000	0.833335219995819
13.5000000000000	0.833340816930903
13.6000000000000	0.833345426422196
13.7000000000000	0.833349057968461
13.8000000000000	0.833351746909798
13.9000000000000	0.833353549846683
14	0.833354540106511
14.1000000000000	0.833354803376965
14.2000000000000	0.833354433604261
14.3000000000000	0.833353529233307
14.4000000000000	0.833352189846600
14.5000000000000	0.833350513239671
14.6000000000000	0.833348592953518
14.7000000000000	0.833346516268912
14.8000000000000	0.833344362653959
14.9000000000000	0.833342202644902
15	0.833340097130919
15.1000000000000	0.833338097006498
15.2000000000000	0.833336243149858
15.3000000000000	0.833334566682593
15.4000000000000	0.833333089464167
15.5000000000000	0.833331824774802
15.6000000000000	0.833330778141558
15.7000000000000	0.833329948264711
15.8000000000000	0.833329328004726
15.9000000000000	0.833328905393976
16	0.833328664641648
16.1000000000000	0.833328587104876
16.2000000000000	0.833328652203841
16.3000000000000	0.833328838263197
16.4000000000000	0.833329123266747
16.5000000000000	0.833329485516454
16.6000000000000	0.833329904190838
16.7000000000000	0.833330359801243
16.8000000000000	0.833330834547526
16.9000000000000	0.833331312577309
17	0.833331780155014
17.1000000000000	0.833332225748560
17.2000000000000	0.833332640042767
17.3000000000000	0.833333015889331
17.4000000000000	0.833333348203561
17.5000000000000	0.833333633818186
17.6000000000000	0.833333871304268
17.7000000000000	0.833334060768763
17.8000000000000	0.833334203637628
17.9000000000000	0.833334302432489
18	0.833334360547991
18.1000000000000	0.833334382035905
18.2000000000000	0.833334371401053
18.3000000000000	0.833334333413074
18.4000000000000	0.833334272937055
18.5000000000000	0.833334194785096
18.6000000000000	0.833334103590026
18.7000000000000	0.833334003701687
18.8000000000000	0.833333899105523
18.9000000000000	0.833333793362634
19	0.833333689569963
19.1000000000000	0.833333590338921
19.2000000000000	0.833333497790479
19.3000000000000	0.833333413564568
19.4000000000000	0.833333338841522
19.5000000000000	0.833333274373312
19.6000000000000	0.833333220522321
19.7000000000000	0.833333177305544
19.8000000000000	0.833333144442221
19.9000000000000	0.833333121403111
20	0.833333107459800
20.1000000000000	0.833333101732680
20.2000000000000	0.833333103236436
20.3000000000000	0.833333110922142
20.4000000000000	0.833333123715256
20.5000000000000	0.833333140549037
20.6000000000000	0.833333160393085
20.7000000000000	0.833333182276906
20.8000000000000	0.833333205308523
20.9000000000000	0.833333228688315
21	0.833333251718365
21.1000000000000	0.833333273807682
21.2000000000000	0.833333294473722
21.3000000000000	0.833333313340685
21.4000000000000	0.833333330135090
21.5000000000000	0.833333344679115
21.6000000000000	0.833333356882217
21.7000000000000	0.833333366731486
21.8000000000000	0.833333374281195
21.9000000000000	0.833333379641929
22	0.833333382969678
22.1000000000000	0.833333384455170
22.2000000000000	0.833333384313744
22.3000000000000	0.833333382775933
22.4000000000000	0.833333380078950
22.5000000000000	0.833333376459165
22.6000000000000	0.833333372145657
22.7000000000000	0.833333367354868
22.8000000000000	0.833333362286350
22.9000000000000	0.833333357119576
23	0.833333352011748
23.1000000000000	0.833333347096536
23.2000000000000	0.833333342483641
23.3000000000000	0.833333338259087
23.4000000000000	0.833333334486130
23.5000000000000	0.833333331206670
23.6000000000000	0.833333328443064
23.7000000000000	0.833333326200224
23.8000000000000	0.833333324467916
23.9000000000000	0.833333323223149
24	0.833333322432590
24.1000000000000	0.833333322054934
24.2000000000000	0.833333322043160
24.3000000000000	0.833333322346634
24.4000000000000	0.833333322913015
24.5000000000000	0.833333323689953
24.6000000000000	0.833333324626539
24.7000000000000	0.833333325674521
24.8000000000000	0.833333326789273
24.9000000000000	0.833333327930530
25	0.833333329062901
25.1000000000000	0.833333330156168
25.2000000000000	0.833333331185412
25.3000000000000	0.833333332130959
25.4000000000000	0.833333332978204
25.5000000000000	0.833333333717304
25.6000000000000	0.833333334342793
25.7000000000000	0.833333334853121
25.8000000000000	0.833333335250152
25.9000000000000	0.833333335538639
26	0.833333335725687
26.1000000000000	0.833333335820230
26.2000000000000	0.833333335832525
26.3000000000000	0.833333335773688
26.4000000000000	0.833333335655261
26.5000000000000	0.833333335488832
26.6000000000000	0.833333335285712
26.7000000000000	0.833333335056652
26.8000000000000	0.833333334811628
26.9000000000000	0.833333334559669
27	0.833333334308741
27.1000000000000	0.833333334065670
27.2000000000000	0.833333333836113
27.3000000000000	0.833333333624564
27.4000000000000	0.833333333434391
27.5000000000000	0.833333333267900
27.6000000000000	0.833333333126416
27.7000000000000	0.833333333010386
27.8000000000000	0.833333332919488
27.9000000000000	0.833333332852746
28	0.833333332808649
28.1000000000000	0.833333332785269
28.2000000000000	0.833333332780369
28.3000000000000	0.833333332791511
28.4000000000000	0.833333332816151
28.5000000000000	0.833333332851725
28.6000000000000	0.833333332895722
28.7000000000000	0.833333332945746
28.8000000000000	0.833333332999569
28.9000000000000	0.833333333055165
29	0.833333333110745
29.1000000000000	0.833333333164766
29.2000000000000	0.833333333215945
29.3000000000000	0.833333333263256
29.4000000000000	0.833333333305924
29.5000000000000	0.833333333343410
29.6000000000000	0.833333333375396
29.7000000000000	0.833333333401757
29.8000000000000	0.833333333422547
29.9000000000000	0.833333333437962
30	0.833333333448324
