t y
7.70000000000000	1.41103484899339
7.80000000000000	1.39909814652512
7.90000000000000	1.38732286549783
8	1.37572784384924
8.10000000000000	1.36433163114051
8.20000000000000	1.35315245888092
8.30000000000000	1.34220821136131
8.40000000000000	1.33151639704307
8.50000000000000	1.32109412054831
8.60000000000000	1.31095805529612
8.70000000000000	1.30112441682866
8.80000000000000	1.29160893686974
8.90000000000000	1.28242683815744
9	1.27359281009096
9.10000000000000	1.26512098523071
9.20000000000000	1.25702491668924
9.30000000000000	1.24931755644915
9.40000000000000	1.24201123464267
9.50000000000000	1.23511763982609
9.60000000000000	1.22864780028057
9.70000000000000	1.22261206636921
9.80000000000000	1.21702009397873
9.90000000000000	1.21188082907206
10	1.20720249337672
10.1000000000000	1.20299257123185
10.2000000000000	1.19925779761480
10.3000000000000	1.19600414736665
10.4000000000000	1.19323682563372
10.5000000000000	1.19096025954046
10.6000000000000	1.18917809110698
10.7000000000000	1.18789317142258
10.8000000000000	1.18710755608467
10.9000000000000	1.18682250191020
11	1.18703846492503
11.1000000000000	1.18775509963442
11.2000000000000	1.18897125957570
11.3000000000000	1.19068499915240
11.4000000000000	1.19289357674677
11.5000000000000	1.19559345910580
11.6000000000000	1.19878032699367
11.7000000000000	1.20244908210158
11.8000000000000	1.20659385520398
11.9000000000000	1.21120801554809
12	1.21628418146164
12.1000000000000	1.22181423216204
12.2000000000000	1.22778932074786
12.3000000000000	1.23419988835196
12.4000000000000	1.24103567943369
12.5000000000000	1.24828575818556
12.6000000000000	1.25593852602816
12.7000000000000	1.26398174016544
12.8000000000000	1.27240253317058
12.9000000000000	1.28118743357111
13	1.29032238740040
13.1000000000000	1.29979278068101
13.2000000000000	1.30958346280394
13.3000000000000	1.31967877076635
13.4000000000000	1.33006255422906
13.5000000000000	1.34071820135362
13.6000000000000	1.35162866537770
13.7000000000000	1.36277649188632
13.8000000000000	1.37414384673513
13.9000000000000	1.38571254458128
14	1.39746407797608
14.1000000000000	1.40937964697296
14.2000000000000	1.42144018920337
14.3000000000000	1.43362641037252
14.4000000000000	1.44591881512612
14.5000000000000	1.45829773823883
14.6000000000000	1.47074337607434
14.7000000000000	1.48323581826706
14.8000000000000	1.49575507957438
14.9000000000000	1.50828113184884
15	1.52079393607890
15.1000000000000	1.53327347444703
15.2000000000000	1.54569978235401
15.3000000000000	1.55805298035798
15.4000000000000	1.57031330597737
15.5000000000000	1.58246114530656
15.6000000000000	1.59447706439403
15.7000000000000	1.60634184033250
15.8000000000000	1.61803649201149
15.9000000000000	1.62954231048304
16	1.64084088889204
16.1000000000000	1.65191415192326
16.2000000000000	1.66274438471803
16.3000000000000	1.67331426121420
16.4000000000000	1.68360687186416
16.5000000000000	1.69360575068652
16.6000000000000	1.70329490160814
16.7000000000000	1.71265882405444
16.8000000000000	1.72168253774707
16.9000000000000	1.73035160666904
17	1.73865216215940
17.1000000000000	1.74657092510006
17.2000000000000	1.75409522715954
17.3000000000000	1.76121303105966
17.4000000000000	1.76791294983256
17.5000000000000	1.77418426503744
17.6000000000000	1.78001694390779
17.7000000000000	1.78540165540164
17.8000000000000	1.79032978512929
17.9000000000000	1.79479344913446
18	1.79878550650692
18.1000000000000	1.80229957080648
18.2000000000000	1.80533002027988
18.3000000000000	1.80787200685444
18.4000000000000	1.80992146389389
18.5000000000000	1.81147511270415
18.6000000000000	1.81253046777858
18.7000000000000	1.81308584077416
18.8000000000000	1.81314034321260
18.9000000000000	1.81269388790160
19	1.81174718907443
19.1000000000000	1.81030176124727
19.2000000000000	1.80835991679628
19.3000000000000	1.80592476225837
19.4000000000000	1.80300019336130
19.5000000000000	1.79959088879146
19.6000000000000	1.79570230270886
19.7000000000000	1.79134065602172
19.8000000000000	1.78651292643431
19.9000000000000	1.78122683728409
20	1.77549084518609
20.1000000000000	1.76931412650403
20.2000000000000	1.76270656267018
20.3000000000000	1.75567872437713
20.4000000000000	1.74824185466697
20.5000000000000	1.74040785094478
20.6000000000000	1.73218924594535
20.7000000000000	1.72359918768347
20.8000000000000	1.71465141841992
20.9000000000000	1.70536025267675
21	1.69574055433715
21.1000000000000	1.68580771286637
21.2000000000000	1.67557761869187
21.3000000000000	1.66506663778202
21.4000000000000	1.65429158546406
21.5000000000000	1.64326969952314
21.6000000000000	1.63201861262555
21.7000000000000	1.62055632411023
21.8000000000000	1.60890117119365
21.9000000000000	1.59707179963417
22	1.58508713390282
22.1000000000000	1.57296634690817
22.2000000000000	1.56072882932380
22.3000000000000	1.54839415856731
22.4000000000000	1.53598206748064
22.5000000000000	1.52351241276177
22.6000000000000	1.51100514319819
22.7000000000000	1.49848026775314
22.8000000000000	1.48595782355549
22.9000000000000	1.47345784384464
23	1.46100032592162
23.1000000000000	1.44860519915764
23.2000000000000	1.43629229311136
23.3000000000000	1.42408130580586
23.4000000000000	1.41199177221594
23.5000000000000	1.40004303301639
23.6000000000000	1.38825420364099
23.7000000000000	1.37664414370194
23.8000000000000	1.36523142681845
23.9000000000000	1.35403431090296
24	1.34307070895234
24.1000000000000	1.33235816039093
24.2000000000000	1.32191380301121
24.3000000000000	1.31175434555697
24.4000000000000	1.30189604099292
24.5000000000000	1.29235466050335
24.6000000000000	1.28314546826166
24.7000000000000	1.27428319701093
24.8000000000000	1.26578202449462
24.9000000000000	1.25765555077529
25	1.24991677647733
25.1000000000000	1.24257808198876
25.2000000000000	1.23565120765526
25.3000000000000	1.22914723499811
25.4000000000000	1.22307656898612
25.5000000000000	1.21744892138991
25.6000000000000	1.21227329524512
25.7000000000000	1.20755797044952
25.8000000000000	1.20331049051689
25.9000000000000	1.19953765050906
26	1.19624548616519
26.1000000000000	1.19343926424594
26.2000000000000	1.19112347410777
26.3000000000000	1.18930182052088
26.4000000000000	1.18797721774242
26.5000000000000	1.18715178485426
26.6000000000000	1.18682684237293
26.7000000000000	1.18700291013710
26.8000000000000	1.18767970647590
26.9000000000000	1.18885614865957
27	1.19053035463156
27.1000000000000	1.19269964601947
27.2000000000000	1.19536055241983
27.3000000000000	1.19850881695005
27.4000000000000	1.20213940305845
27.5000000000000	1.20624650258176
27.6000000000000	1.21082354503686
27.7000000000000	1.21586320813222
27.8000000000000	1.22135742948195
27.9000000000000	1.22729741950393
28	1.23367367548126
28.1000000000000	1.24047599676456
28.2000000000000	1.24769350109087
28.3000000000000	1.25531464199293
28.4000000000000	1.26332722727103
28.5000000000000	1.27171843849800
28.6000000000000	1.28047485152591
28.7000000000000	1.28958245796184
28.8000000000000	1.29902668757835
28.9000000000000	1.30879243162271
29	1.31886406698771
29.1000000000000	1.32922548120525
29.2000000000000	1.33986009822291
29.3000000000000	1.35075090492206
29.4000000000000	1.36188047833522
29.5000000000000	1.37323101351912
29.6000000000000	1.38478435203878
29.7000000000000	1.39652201101715
29.8000000000000	1.40842521270377
29.9000000000000	1.42047491451515
30	1.43265183949886
