t y
16.7000000000000	3.23188950571193
16.8000000000000	3.25383323828580
16.9000000000000	3.27537089182662
17	3.29646801068317
17.1000000000000	3.31709084396576
17.2000000000000	3.33720639954045
17.3000000000000	3.35678249680940
17.4000000000000	3.37578781819299
17.5000000000000	3.39419195923127
17.6000000000000	3.41196547722458
17.7000000000000	3.42907993833561
17.8000000000000	3.44550796307748
17.9000000000000	3.46122327011505
18	3.47620071830949
18.1000000000000	3.49041634693870
18.2000000000000	3.50384741402939
18.3000000000000	3.51647243273934
18.4000000000000	3.52827120573182
18.5000000000000	3.53922485748698
18.6000000000000	3.54931586449865
18.7000000000000	3.55852808330827
18.8000000000000	3.56684677633089
18.9000000000000	3.57425863543225
19	3.58075180321889
19.1000000000000	3.58631589200749
19.2000000000000	3.59094200044294
19.3000000000000	3.59462272773857
19.4000000000000	3.59735218551591
19.5000000000000	3.59912600722476
19.6000000000000	3.59994135512879
19.7000000000000	3.59979692484526
19.8000000000000	3.59869294743184
19.9000000000000	3.59663118901688
20	3.59361494797403
20.1000000000000	3.58964904964552
20.2000000000000	3.58473983862266
20.3000000000000	3.57889516859585
20.4000000000000	3.57212438979034
20.5000000000000	3.56443833400786
20.6000000000000	3.55584929729806
20.7000000000000	3.54637102028744
20.8000000000000	3.53601866619729
20.9000000000000	3.52480879658578
21	3.51275934485297
21.1000000000000	3.49988958755122
21.2000000000000	3.48622011354681
21.3000000000000	3.47177279108216
21.4000000000000	3.45657073279126
21.5000000000000	3.44063825872447
21.6000000000000	3.42400085744153
21.7000000000000	3.40668514523537
21.8000000000000	3.38871882355171
21.9000000000000	3.37013063467263
22	3.35095031573506
22.1000000000000	3.33120855115772
22.2000000000000	3.31093692355259
22.3000000000000	3.29016786319944
22.4000000000000	3.26893459616435
22.5000000000000	3.24727109114505
22.6000000000000	3.22521200512828
22.7000000000000	3.20279262794596
22.8000000000000	3.18004882581905
22.9000000000000	3.15701698397920
23	3.13373394846015
23.1000000000000	3.11023696715195
23.2000000000000	3.08656363021227
23.3000000000000	3.06275180993018
23.4000000000000	3.03883960013854
23.5000000000000	3.01486525527201
23.6000000000000	2.99086712916814
23.7000000000000	2.96688361370935
23.8000000000000	2.94295307740418
23.9000000000000	2.91911380400580
24	2.89540393126621
24.1000000000000	2.87186138992396
24.2000000000000	2.84852384302304
24.3000000000000	2.82542862566011
24.4000000000000	2.80261268525620
24.5000000000000	2.78011252244884
24.6000000000000	2.75796413269874
24.7000000000000	2.73620294870475
24.8000000000000	2.71486378371913
24.9000000000000	2.69398077585375
25	2.67358733346638
25.1000000000000	2.65371608171447
25.2000000000000	2.63439881036186
25.3000000000000	2.61566642292191
25.4000000000000	2.59754888721850
25.5000000000000	2.58007518744387
25.6000000000000	2.56327327779016
25.7000000000000	2.54717003772858
25.8000000000000	2.53179122900806
25.9000000000000	2.51716145444192
26	2.50330411854861
26.1000000000000	2.49024139010948
26.2000000000000	2.47799416670348
26.3000000000000	2.46658204127544
26.4000000000000	2.45602327079160
26.5000000000000	2.44633474703232
26.6000000000000	2.43753196956882
26.7000000000000	2.42962902096724
26.8000000000000	2.42263854425946
26.9000000000000	2.41657172271699
27	2.41143826196011
27.1000000000000	2.40724637443095
27.2000000000000	2.40400276625534
27.3000000000000	2.40171262651442
27.4000000000000	2.40037961894325
27.5000000000000	2.40000587606958
27.6000000000000	2.40059199580227
27.7000000000000	2.40213704047480
27.8000000000000	2.40463853834527
27.9000000000000	2.40809248755071
28	2.41249336250921
28.1000000000000	2.41783412275963
28.2000000000000	2.42410622422486
28.3000000000000	2.43129963288055
28.4000000000000	2.43940284080736
28.5000000000000	2.44840288460119
28.6000000000000	2.45828536611189
28.7000000000000	2.46903447547718
28.8000000000000	2.48063301641511
28.9000000000000	2.49306243373439
29	2.50630284301878
29.1000000000000	2.52033306243789
29.2000000000000	2.53513064663362
29.3000000000000	2.55067192262789
29.4000000000000	2.56693202769442
29.5000000000000	2.58388494913373
29.6000000000000	2.60150356588794
29.7000000000000	2.61975969192870
29.8000000000000	2.63862412134877
29.9000000000000	2.65806667508526
30	2.67805624919974
