t y
7.40000000000000	4.42525114293776
7.50000000000000	4.50050243534705
7.60000000000000	4.57571406503757
7.70000000000000	4.65088959292496
7.80000000000000	4.72603241889482
7.90000000000000	4.80114577268780
8	4.87623270763277
8.10000000000000	4.95129609688962
8.20000000000000	5.02633863188708
8.30000000000000	5.10136282266404
8.40000000000000	5.17637099984641
8.50000000000000	5.25136531801317
8.60000000000000	5.32634776022686
8.70000000000000	5.40132014352451
8.80000000000000	5.47628412518400
8.90000000000000	5.55124120959991
9	5.62619275562018
9.10000000000000	5.70113998421109
9.20000000000000	5.77608398633409
9.30000000000000	5.85102573093151
9.40000000000000	5.92596607293219
9.50000000000000	6.00090576119979
9.60000000000000	6.07584544635815
9.70000000000000	6.15078568843808
9.80000000000000	6.22572696429966
9.90000000000000	6.30066967479238
10	6.37561415162314
10.1000000000000	6.45056066390921
10.2000000000000	6.52550942439914
10.3000000000000	6.60046059535019
10.4000000000000	6.67541429405554
10.5000000000000	6.75037059801892
10.6000000000000	6.82532954977750
10.7000000000000	6.90029116137761
10.8000000000000	6.97525541850986
10.9000000000000	7.05022228431281
11	7.12519170285617
11.1000000000000	7.20016360231567
11.2000000000000	7.27513789785327
11.3000000000000	7.35011449421687
11.4000000000000	7.42509328807459
11.5000000000000	7.50007417009883
11.6000000000000	7.57505702681577
11.7000000000000	7.65004174223564
11.8000000000000	7.72502819927933
11.9000000000000	7.80001628101631
12	7.87500587172890
12.1000000000000	7.94999685781689
12.2000000000000	8.02498912855660
12.3000000000000	8.09998257672754
12.4000000000000	8.17497709911924
12.5000000000000	8.24997259693028
12.6000000000000	8.32496897607086
12.7000000000000	8.39996614737953
12.8000000000000	8.47496402676394
12.9000000000000	8.54996253527504
13	8.62496159912315
13.1000000000000	8.69996114964396
13.2000000000000	8.77496112322172
13.3000000000000	8.84996146117628
13.4000000000000	8.92496210962006
13.5000000000000	8.99996301929047
13.6000000000000	9.07496414536281
13.7000000000000	9.14996544724800
13.8000000000000	9.22496688837920
13.9000000000000	9.29996843599086
14	9.37497006089325
14.1000000000000	9.44997173724519
14.2000000000000	9.52497344232747
14.3000000000000	9.59997515631873
14.4000000000000	9.67497686207578
14.5000000000000	9.74997854491958
14.6000000000000	9.82498019242829
14.7000000000000	9.89998179423802
14.8000000000000	9.97498334185244
14.9000000000000	10.0499848284614
15	10.1249862487695
15.1000000000000	10.1999875988337
15.2000000000000	10.2749888759121
15.3000000000000	10.3499900783219
15.4000000000000	10.4249912053074
15.5000000000000	10.4999922569179
15.6000000000000	10.5749932338951
15.7000000000000	10.6499941375701
15.8000000000000	10.7249949697684
15.9000000000000	10.7999957327245
16	10.8749964290042
16.1000000000000	10.9499970614344
16.2000000000000	11.0249976330406
16.3000000000000	11.0999981469915
16.4000000000000	11.1749986065490
16.5000000000000	11.2499990150257
16.6000000000000	11.3249993757464
16.7000000000000	11.3999996920160
16.8000000000000	11.4749999670917
16.9000000000000	11.5500002041588
17	11.6250004063120
17.1000000000000	11.7000005765387
17.2000000000000	11.7750007177063
17.3000000000000	11.8500008325526
17.4000000000000	11.9250009236782
17.5000000000000	12.0000009935416
17.6000000000000	12.0750010444561
17.7000000000000	12.1500010785885
17.8000000000000	12.2250010979598
17.9000000000000	12.3000011044461
18	12.3750010997820
18.1000000000000	12.4500010855638
18.2000000000000	12.5250010632542
18.3000000000000	12.6000010341872
18.4000000000000	12.6750009995736
18.5000000000000	12.7500009605071
18.6000000000000	12.8250009179705
18.7000000000000	12.9000008728417
18.8000000000000	12.9750008259005
18.9000000000000	13.0500007778348
19	13.1250007292472
19.1000000000000	13.2000006806612
19.2000000000000	13.2750006325273
19.3000000000000	13.3500005852292
19.4000000000000	13.4250005390893
19.5000000000000	13.5000004943743
19.6000000000000	13.5750004513006
19.7000000000000	13.6500004100393
19.8000000000000	13.7250003707207
19.9000000000000	13.8000003334391
20	13.8750002982566
20.1000000000000	13.9500002652072
20.2000000000000	14.0250002343006
20.3000000000000	14.1000002055249
20.4000000000000	14.1750001788504
20.5000000000000	14.2500001542319
20.6000000000000	14.3250001316114
20.7000000000000	14.4000001109205
20.8000000000000	14.4750000920824
20.9000000000000	14.5500000750139
21	14.6250000596267
21.1000000000000	14.7000000458295
21.2000000000000	14.7750000335289
21.3000000000000	14.8500000226305
21.4000000000000	14.9250000130400
21.5000000000000	15.0000000046644
21.6000000000000	15.0749999974122
21.7000000000000	15.1499999911940
21.8000000000000	15.2249999859237
21.9000000000000	15.2999999815180
22	15.3749999778974
22.1000000000000	15.4499999749862
22.2000000000000	15.5249999727126
22.3000000000000	15.5999999710088
22.4000000000000	15.6749999698113
22.5000000000000	15.7499999690607
22.6000000000000	15.8249999687017
22.7000000000000	15.8999999686831
22.8000000000000	15.9749999689576
22.9000000000000	16.0499999694819
23	16.1249999702163
23.1000000000000	16.1999999711248
23.2000000000000	16.2749999721746
23.3000000000000	16.3499999733363
23.4000000000000	16.4249999745837
23.5000000000000	16.4999999758931
23.6000000000000	16.5749999772438
23.7000000000000	16.6499999786175
23.8000000000000	16.7249999799982
23.9000000000000	16.7999999813722
24	16.8749999827277
24.1000000000000	16.9499999840546
24.2000000000000	17.0249999853446
24.3000000000000	17.0999999865909
24.4000000000000	17.1749999877881
24.5000000000000	17.2499999889318
24.6000000000000	17.3249999900189
24.7000000000000	17.3999999910471
24.8000000000000	17.4749999920153
24.9000000000000	17.5499999929226
25	17.6249999937693
25.1000000000000	17.6999999945558
25.2000000000000	17.7749999952833
25.3000000000000	17.8499999959532
25.4000000000000	17.9249999965673
25.5000000000000	17.9999999971278
25.6000000000000	18.0749999976368
25.7000000000000	18.1499999980969
25.8000000000000	18.2249999985106
25.9000000000000	18.2999999988804
26	18.3749999992091
26.1000000000000	18.4499999994994
26.2000000000000	18.5249999997539
26.3000000000000	18.5999999999752
26.4000000000000	18.6750000001659
26.5000000000000	18.7500000003286
26.6000000000000	18.8250000004655
26.7000000000000	18.9000000005790
26.8000000000000	18.9750000006714
26.9000000000000	19.0500000007446
27	19.1250000008008
27.1000000000000	19.2000000008417
27.2000000000000	19.2750000008691
27.3000000000000	19.3500000008846
27.4000000000000	19.4250000008897
27.5000000000000	19.5000000008859
27.6000000000000	19.5750000008744
27.7000000000000	19.6500000008564
27.8000000000000	19.7250000008329
27.9000000000000	19.8000000008050
28	19.8750000007735
28.1000000000000	19.9500000007392
28.2000000000000	20.0250000007028
28.3000000000000	20.1000000006650
28.4000000000000	20.1750000006263
28.5000000000000	20.2500000005871
28.6000000000000	20.3250000005480
28.7000000000000	20.4000000005092
28.8000000000000	20.4750000004711
28.9000000000000	20.5500000004340
29	20.6250000003980
29.1000000000000	20.7000000003633
29.2000000000000	20.7750000003300
29.3000000000000	20.8500000002984
29.4000000000000	20.9250000002684
29.5000000000000	21.0000000002400
29.6000000000000	21.0750000002134
29.7000000000000	21.1500000001885
29.8000000000000	21.2250000001654
29.9000000000000	21.3000000001439
30	21.3750000001241
