t y
0	-0.250000000000000
0.100000000000000	-0.0772395833333333
0.200000000000000	0.0690797352430556
0.300000000000000	0.193088843869900
0.400000000000000	0.298270774275521
0.500000000000000	0.387562378712439
0.600000000000000	0.463440047261609
0.700000000000000	0.527991970654361
0.800000000000000	0.582979060532215
0.900000000000000	0.629886307559644
1	0.669966078335704
1.10000000000000	0.704274616449162
1.20000000000000	0.733702814402561
1.30000000000000	0.759002155688415
1.40000000000000	0.780806585141703
1.50000000000000	0.799650946691320
1.60000000000000	0.815986527311210
1.70000000000000	0.830194161397259
1.80000000000000	0.842595278497094
1.90000000000000	0.853461217212548
2	0.863021077422268
2.10000000000000	0.871468340253510
2.20000000000000	0.878966449219280
2.30000000000000	0.885653515576903
2.40000000000000	0.891646285369651
2.50000000000000	0.897043484036124
2.60000000000000	0.901928636282011
2.70000000000000	0.906372443574103
2.80000000000000	0.910434788688721
2.90000000000000	0.914166425848207
3	0.917610405791461
3.10000000000000	0.920803277378847
3.20000000000000	0.923776100802079
3.30000000000000	0.926555301964891
3.40000000000000	0.929163392959563
3.50000000000000	0.931619579652088
3.60000000000000	0.933940274090613
3.70000000000000	0.936139526671270
3.80000000000000	0.938229390651536
3.90000000000000	0.940220229625115
4	0.942120976906441
4.10000000000000	0.943939354368496
4.20000000000000	0.945682057093621
4.30000000000000	0.947354909198897
4.40000000000000	0.948962995356199
4.50000000000000	0.950510771817635
4.60000000000000	0.952002160159073
4.70000000000000	0.953440626450255
4.80000000000000	0.954829248134997
4.90000000000000	0.956170770546647
5	0.957467654681884
5.10000000000000	0.958722117601288
5.20000000000000	0.959936166610431
5.30000000000000	0.961111628194202
5.40000000000000	0.962250172524549
5.50000000000000	0.963353334233126
5.60000000000000	0.964422530031921
5.70000000000000	0.965459073673497
5.80000000000000	0.966464188665394
5.90000000000000	0.967439019088261
6	0.968384638812512
6.10000000000000	0.969302059362079
6.20000000000000	0.970192236634940
6.30000000000000	0.971056076657225
6.40000000000000	0.971894440520048
6.50000000000000	0.972708148624875
6.60000000000000	0.973497984343554
6.70000000000000	0.974264697182548
6.80000000000000	0.975009005526919
6.90000000000000	0.975731599027836
7	0.976433140687398
7.10000000000000	0.977114268686228
7.20000000000000	0.977775597992174
7.30000000000000	0.978417721782523
7.40000000000000	0.979041212707098
7.50000000000000	0.979646624015351
7.60000000000000	0.980234490567021
7.70000000000000	0.980805329742867
7.80000000000000	0.981359642269488
7.90000000000000	0.981897912970050
8	0.982420611450965
8.10000000000000	0.982928192733016
8.20000000000000	0.983421097834143
8.30000000000000	0.983899754310013
8.40000000000000	0.984364576757580
8.50000000000000	0.984815967286058
8.60000000000000	0.985254315959090
8.70000000000000	0.985680001211328
8.80000000000000	0.986093390242167
8.90000000000000	0.986494839389010
9	0.986884694482062
9.10000000000000	0.987263291182416
9.20000000000000	0.987630955304911
9.30000000000000	0.987988003127069
9.40000000000000	0.988334741685229
9.50000000000000	0.988671469058871
9.60000000000000	0.988998474643964
9.70000000000000	0.989316039416101
9.80000000000000	0.989624436184084
9.90000000000000	0.989923929834525
10	0.990214777568008
10.1000000000000	0.990497229127247
10.2000000000000	0.990771527017673
10.3000000000000	0.991037906720819
10.4000000000000	0.991296596900845
10.5000000000000	0.991547819604500
10.6000000000000	0.991791790454822
10.7000000000000	0.992028718838815
10.8000000000000	0.992258808089364
10.9000000000000	0.992482255661592
11	0.992699253303875
11.1000000000000	0.992909987223711
11.2000000000000	0.993114638248615
11.3000000000000	0.993313381982231
11.4000000000000	0.993506388955792
11.5000000000000	0.993693824775120
11.6000000000000	0.993875850263275
11.7000000000000	0.994052621599027
11.8000000000000	0.994224290451248
11.9000000000000	0.994391004109386
12	0.994552905610123
12.1000000000000	0.994710133860329
12.2000000000000	0.994862823756450
12.3000000000000	0.995011106300411
12.4000000000000	0.995155108712153
12.5000000000000	0.995294954538907
12.6000000000000	0.995430763761287
12.7000000000000	0.995562652896323
12.8000000000000	0.995690735097488
12.9000000000000	0.995815120251846
13	0.995935915074377
13.1000000000000	0.996053223199579
13.2000000000000	0.996167145270408
13.3000000000000	0.996277779024666
13.4000000000000	0.996385219378870
13.5000000000000	0.996489558509712
13.6000000000000	0.996590885933154
13.7000000000000	0.996689288581248
13.8000000000000	0.996784850876726
13.9000000000000	0.996877654805443
14	0.996967779986723
14.1000000000000	0.997055303741676
14.2000000000000	0.997140301159539
14.3000000000000	0.997222845162104
14.4000000000000	0.997303006566285
14.5000000000000	0.997380854144876
14.6000000000000	0.997456454685560
14.7000000000000	0.997529873048206
14.8000000000000	0.997601172220521
14.9000000000000	0.997670413372089
15	0.997737655906850
15.1000000000000	0.997802957514070
15.2000000000000	0.997866374217833
15.3000000000000	0.997927960425105
15.4000000000000	0.997987768972415
15.5000000000000	0.998045851171185
15.6000000000000	0.998102256851752
15.7000000000000	0.998157034406117
15.8000000000000	0.998210230829466
15.9000000000000	0.998261891760487
16	0.998312061520525
16.1000000000000	0.998360783151606
16.2000000000000	0.998408098453365
16.3000000000000	0.998454048018910
16.4000000000000	0.998498671269644
16.5000000000000	0.998542006489084
16.6000000000000	0.998584090855714
16.7000000000000	0.998624960474874
16.8000000000000	0.998664650409737
16.9000000000000	0.998703194711394
17	0.998740626448066
17.1000000000000	0.998776977733470
17.2000000000000	0.998812279754378
17.3000000000000	0.998846562797366
17.4000000000000	0.998879856274803
17.5000000000000	0.998912188750080
17.6000000000000	0.998943587962119
17.7000000000000	0.998974080849169
17.8000000000000	0.999003693571919
17.9000000000000	0.999032451535939
18	0.999060379413479
18.1000000000000	0.999087501164636
18.2000000000000	0.999113840057906
18.3000000000000	0.999139418690151
18.4000000000000	0.999164259005985
18.5000000000000	0.999188382316600
18.6000000000000	0.999211809318048
18.7000000000000	0.999234560108999
18.8000000000000	0.999256654207982
18.9000000000000	0.999278110570136
19	0.999298947603463
19.1000000000000	0.999319183184628
19.2000000000000	0.999338834674294
19.3000000000000	0.999357918932016
19.4000000000000	0.999376452330703
19.5000000000000	0.999394450770669
19.6000000000000	0.999411929693272
19.7000000000000	0.999428904094160
19.8000000000000	0.999445388536140
19.9000000000000	0.999461397161668
20	0.999476943704985
20.1000000000000	0.999492041503900
20.2000000000000	0.999506703511228
20.3000000000000	0.999520942305912
20.4000000000000	0.999534770103804
20.5000000000000	0.999548198768154
20.6000000000000	0.999561239819782
20.7000000000000	0.999573904446966
20.8000000000000	0.999586203515038
20.9000000000000	0.999598147575708
21	0.999609746876114
21.1000000000000	0.999621011367615
21.2000000000000	0.999631950714330
21.3000000000000	0.999642574301425
21.4000000000000	0.999652891243168
21.5000000000000	0.999662910390747
21.6000000000000	0.999672640339866
21.7000000000000	0.999682089438114
21.8000000000000	0.999691265792136
21.9000000000000	0.999700177274576
22	0.999708831530842
22.1000000000000	0.999717235985657
22.2000000000000	0.999725397849437
22.3000000000000	0.999733324124467
22.4000000000000	0.999741021610918
22.5000000000000	0.999748496912675
22.6000000000000	0.999755756443007
22.7000000000000	0.999762806430063
22.8000000000000	0.999769652922223
22.9000000000000	0.999776301793279
23	0.999782758747482
23.1000000000000	0.999789029324431
23.2000000000000	0.999795118903826
23.3000000000000	0.999801032710085
23.4000000000000	0.999806775816825
23.5000000000000	0.999812353151217
23.6000000000000	0.999817769498208
23.7000000000000	0.999823029504633
23.8000000000000	0.999828137683194
23.9000000000000	0.999833098416341
24	0.999837915960021
24.1000000000000	0.999842594447339
24.2000000000000	0.999847137892098
