t y
0	0
0.100000000000000	0.0122916666666667
0.200000000000000	0.0480154123263889
0.300000000000000	0.105158207486889
0.400000000000000	0.181284137637660
0.500000000000000	0.273614314876125
0.600000000000000	0.379111233615685
0.700000000000000	0.494565300966799
0.800000000000000	0.616681330250287
0.900000000000000	0.742162894954788
1	0.867792595150166
1.10000000000000	0.990506482913774
1.20000000000000	1.10746112103825
1.30000000000000	1.21609200300844
1.40000000000000	1.31416233451813
1.50000000000000	1.39980146011407
1.60000000000000	1.47153250547164
1.70000000000000	1.52828908916925
1.80000000000000	1.56942123091302
1.90000000000000	1.59469083982975
2	1.60425740124852
2.10000000000000	1.59865468868605
2.20000000000000	1.57875950576166
2.30000000000000	1.54575360764405
2.40000000000000	1.50108006146414
2.50000000000000	1.44639537895598
2.60000000000000	1.38351879237148
2.70000000000000	1.31438004729523
2.80000000000000	1.24096705501788
2.90000000000000	1.16527468500233
3	1.08925588772842
3.10000000000000	1.01477622339741
3.20000000000000	0.943572736609886
3.30000000000000	0.877217965496798
3.40000000000000	0.817089710366580
3.50000000000000	0.764347016283585
3.60000000000000	0.719912650618549
3.70000000000000	0.684462184862782
3.80000000000000	0.658419623973275
3.90000000000000	0.641959369976287
4	0.635014162847913
4.10000000000000	0.637288513681965
4.20000000000000	0.648277035196376
4.30000000000000	0.667286984513619
4.40000000000000	0.693464264102297
4.50000000000000	0.725822079437778
4.60000000000000	0.763271426420754
4.70000000000000	0.804652577440384
4.80000000000000	0.848766751240936
4.90000000000000	0.894407187054947
5	0.940388896013628
5.10000000000000	0.985576430516363
5.20000000000000	1.02890909265091
5.30000000000000	1.06942309332603
5.40000000000000	1.10627027180900
5.50000000000000	1.13873308810268
5.60000000000000	1.16623570532010
5.70000000000000	1.18835108327522
5.80000000000000	1.20480410540544
5.90000000000000	1.21547085657607
6	1.22037425723186
6.10000000000000	1.21967633798551
6.20000000000000	1.21366750660747
6.30000000000000	1.20275321537846
6.40000000000000	1.18743848010401
6.50000000000000	1.16831073233193
6.60000000000000	1.14602150336209
6.70000000000000	1.12126744272387
6.80000000000000	1.09477116545121
6.90000000000000	1.06726240252080
7	1.03945989828619
7.10000000000000	1.01205445889999
7.20000000000000	0.985693507990715
7.30000000000000	0.960967451796446
7.40000000000000	0.938398097179371
7.50000000000000	0.918429304113794
7.60000000000000	0.901419991008275
7.70000000000000	0.887639548197780
7.80000000000000	0.877265653646848
7.90000000000000	0.870384426747157
8	0.866992802334082
8.10000000000000	0.867002958780411
8.20000000000000	0.870248592157455
8.30000000000000	0.876492793690733
8.40000000000000	0.885437260578284
8.50000000000000	0.896732550974023
8.60000000000000	0.909989082649896
8.70000000000000	0.924788571424153
8.80000000000000	0.940695609578436
8.90000000000000	0.957269095713826
9	0.974073245196098
9.10000000000000	0.990687933766664
9.20000000000000	1.00671815519840
9.30000000000000	1.02180240612819
9.40000000000000	1.03561984642302
9.50000000000000	1.04789612063141
9.60000000000000	1.05840776423632
9.70000000000000	1.06698515658258
9.80000000000000	1.07351401957440
9.90000000000000	1.07793549666554
10	1.08024487952294
10.1000000000000	1.08048907935874
10.2000000000000	1.07876296573486
