t y
0	0
0.100000000000000	0.0237500000000000
0.200000000000000	0.0891612065972222
0.300000000000000	0.187103774639214
0.400000000000000	0.308068019760743
0.500000000000000	0.442700418446530
0.600000000000000	0.582256961885484
0.700000000000000	0.718962355246034
0.800000000000000	0.846269940845191
0.900000000000000	0.959022980408132
1	1.05352285363531
1.10000000000000	1.12751368394209
1.20000000000000	1.18009582166532
1.30000000000000	1.21158249610786
1.40000000000000	1.22331483970265
1.50000000000000	1.21745048289812
1.60000000000000	1.19674014231139
1.70000000000000	1.16430522420874
1.80000000000000	1.12342759863354
1.90000000000000	1.07736052632482
2	1.02916739405839
2.10000000000000	0.981592573747745
2.20000000000000	0.936966487363052
2.30000000000000	0.897144931986932
2.40000000000000	0.863480971477528
2.50000000000000	0.836826283020126
2.60000000000000	0.817557784406151
2.70000000000000	0.805624665561781
2.80000000000000	0.800610591134348
2.90000000000000	0.801805799778583
3	0.808284058273040
3.10000000000000	0.818979884785087
3.20000000000000	0.832762081136353
3.30000000000000	0.848500353419502
3.40000000000000	0.865122600332364
3.50000000000000	0.881661260053684
3.60000000000000	0.897287886572281
3.70000000000000	0.911335839845674
3.80000000000000	0.923311594050861
3.90000000000000	0.932895676055094
4	0.939934631895563
4.10000000000000	0.944425679957998
4.20000000000000	0.946495849823147
4.30000000000000	0.946377435094935
4.40000000000000	0.944381520907558
4.50000000000000	0.940871199181062
4.60000000000000	0.936235875707843
4.70000000000000	0.930867821974705
4.80000000000000	0.925141849896438
4.90000000000000	0.919398706595262
5	0.913932514161647
5.10000000000000	0.908982328570006
5.20000000000000	0.904727672347079
5.30000000000000	0.901287714008052
5.40000000000000	0.898723627613217
5.50000000000000	0.897043569307367
5.60000000000000	0.896209653268519
5.70000000000000	0.896146294015138
5.80000000000000	0.896749300857427
5.90000000000000	0.897895157688661
6	0.899449990905663
6.10000000000000	0.901277813396316
6.20000000000000	0.903247726742837
6.30000000000000	0.905239861013769
6.40000000000000	0.907149926396578
6.50000000000000	0.908892338963919
6.60000000000000	0.910401960550873
6.70000000000000	0.911634557545603
6.80000000000000	0.912566133861303
6.90000000000000	0.913191328901381
7	0.913521092226804
7.10000000000000	0.913579853864744
7.20000000000000	0.913402404298775
7.30000000000000	0.913030683092509
7.40000000000000	0.912510652007374
7.50000000000000	0.911889399669816
7.60000000000000	0.911212592583141
7.70000000000000	0.910522353684836
7.80000000000000	0.909855616613900
7.90000000000000	0.909242972974841
8	0.908708002433135
8.10000000000000	0.908267052367977
8.20000000000000	0.907929415610618
8.30000000000000	0.907697841750123
8.40000000000000	0.907569309537815
8.50000000000000	0.907535984760418
8.60000000000000	0.907586289073039
8.70000000000000	0.907706010032701
8.80000000000000	0.907879390204204
8.90000000000000	0.908090142933240
9	0.908322353411545
9.10000000000000	0.908561235252928
9.20000000000000	0.908793724289711
9.30000000000000	0.909008902117212
9.40000000000000	0.909198251603583
9.50000000000000	0.909355754808758
9.60000000000000	0.909477850305433
9.70000000000000	0.909563271668188
9.80000000000000	0.909612791898986
9.90000000000000	0.909628899882895
10	0.909615434783180
10.1000000000000	0.909577202809923
10.2000000000000	0.909519598285764
10.3000000000000	0.909448247658112
10.4000000000000	0.909368691342035
10.5000000000000	0.909286114281647
10.6000000000000	0.909205132125455
10.7000000000000	0.909129636124970
10.8000000000000	0.909062696449590
10.9000000000000	0.909006520686241
11	0.908962461939527
11.1000000000000	0.908931069207055
11.2000000000000	0.908912171578271
11.3000000000000	0.908904987265116
11.4000000000000	0.908908248464866
11.5000000000000	0.908920333505734
11.6000000000000	0.908939398547612
11.7000000000000	0.908963502210116
11.8000000000000	0.908990717783183
11.9000000000000	0.909019229051267
12	0.909047407147785
