t y
0	0
0.100000000000000	0.00245833333333333
0.200000000000000	0.00965968663194445
0.300000000000000	0.0213376325098199
0.400000000000000	0.0372169145553567
0.500000000000000	0.0570152197784770
0.600000000000000	0.0804448990139499
0.700000000000000	0.107214629432355
0.800000000000000	0.137031013877572
0.900000000000000	0.169600112315230
1	0.204628901237448
1.10000000000000	0.241826657423084
1.20000000000000	0.280906262997028
1.30000000000000	0.321585429264838
1.40000000000000	0.363587837318052
1.50000000000000	0.406644193909001
1.60000000000000	0.450493201580236
1.70000000000000	0.494882442501168
1.80000000000000	0.539569175911877
1.90000000000000	0.584321049500099
2	0.628916725441057
2.10000000000000	0.673146422210225
2.20000000000000	0.716812373635580
2.30000000000000	0.759729206987816
2.40000000000000	0.801724242213948
2.50000000000000	0.842637714701513
2.60000000000000	0.882322924216862
2.70000000000000	0.920646312892073
2.80000000000000	0.957487475340661
2.90000000000000	0.992739104162902
3	1.02630687425756
3.10000000000000	1.05810926948841
3.20000000000000	1.08807735536207
3.30000000000000	1.11615450145815
3.40000000000000	1.14229605741579
3.50000000000000	1.16646898632096
3.60000000000000	1.18865145935943
3.70000000000000	1.20883241560054
3.80000000000000	1.22701109075841
3.90000000000000	1.24319651874075
4	1.25740700974243
4.10000000000000	1.26966960857193
4.20000000000000	1.28001953681535
4.30000000000000	1.28849962234565
4.40000000000000	1.29515971957538
4.50000000000000	1.30005612373051
4.60000000000000	1.30325098229242
4.70000000000000	1.30481170661519
4.80000000000000	1.30481038657808
4.90000000000000	1.30332321097855
5	1.30042989621152
5.10000000000000	1.29621312561570
5.20000000000000	1.29075800170006
5.30000000000000	1.28415151329245
5.40000000000000	1.27648201948030
5.50000000000000	1.26783875204013
5.60000000000000	1.25831133787974
5.70000000000000	1.24798934284518
5.80000000000000	1.23696183807427
5.90000000000000	1.22531698991115
6	1.21314167423192
6.10000000000000	1.20052111587075
6.20000000000000	1.18753855368029
6.30000000000000	1.17427493160884
6.40000000000000	1.16080861603132
6.50000000000000	1.14721513943182
6.60000000000000	1.13356697040178
6.70000000000000	1.11993330979184
6.80000000000000	1.10637991273545
6.90000000000000	1.09296893615003
7	1.07975881121663
7.10000000000000	1.06680414024145
7.20000000000000	1.05415561721287
7.30000000000000	1.04185997128573
7.40000000000000	1.02995993234998
7.50000000000000	1.01849421777468
7.60000000000000	1.00749753935913
7.70000000000000	0.997000629471695
7.80000000000000	0.987030285313181
7.90000000000000	0.977609430204976
8	0.968757190772883
8.10000000000000	0.960488988875136
8.20000000000000	0.952816647107367
8.30000000000000	0.945748506708042
8.40000000000000	0.939289556684806
8.50000000000000	0.933441572984999
8.60000000000000	0.928203266542045
8.70000000000000	0.923570439043114
8.80000000000000	0.919536145282127
8.90000000000000	0.916090860985492
9	0.913222655025508
9.10000000000000	0.910917364967929
9.20000000000000	0.909158774935319
9.30000000000000	0.907928794806155
9.40000000000000	0.907207639810987
9.50000000000000	0.906974009630758
9.60000000000000	0.907205266148486
9.70000000000000	0.907877609053456
9.80000000000000	0.908966248546615
9.90000000000000	0.910445574446616
10	0.912289321047681
10.1000000000000	0.914470727132817
10.2000000000000	0.916962690598591
10.3000000000000	0.919737917200513
10.4000000000000	0.922769062980622
10.5000000000000	0.926028869991104
10.6000000000000	0.929490294979246
10.7000000000000	0.933126630749690
10.8000000000000	0.936911619969489
10.9000000000000	0.940819561229752
11	0.944825407224491
11.1000000000000	0.948904854952500
11.2000000000000	0.953034427891606
11.3000000000000	0.957191550136193
11.4000000000000	0.961354612528556
11.5000000000000	0.965503030852175
11.6000000000000	0.969617296190356
11.7000000000000	0.973679017586858
11.8000000000000	0.977670957175980
11.9000000000000	0.981577057978114
12	0.985382464582990
12.1000000000000	0.989073536966644
12.2000000000000	0.992637857709637
12.3000000000000	0.996064232903158
12.4000000000000	0.999342687046449
12.5000000000000	1.00246445225346
12.6000000000000	1.00542195209894
12.7000000000000	1.00820878044404
12.8000000000000	1.01081967558969
12.9000000000000	1.01325049011142
13	1.01549815673344
13.1000000000000	1.01756065060142
13.2000000000000	1.01943694831361
13.3000000000000	1.02112698406802
13.4000000000000	1.02263160328019
13.5000000000000	1.02395251402091
13.6000000000000	1.02509223661708
13.7000000000000	1.02605405175083
13.8000000000000	1.02684194738337
13.9000000000000	1.02746056481933
14	1.02791514421676
14.1000000000000	1.02821146983524
14.2000000000000	1.02835581530181
14.3000000000000	1.02835488916084
14.4000000000000	1.02821578095915
14.5000000000000	1.02794590810338
14.6000000000000	1.02755296371085
14.7000000000000	1.02704486565970
14.8000000000000	1.02642970702827
14.9000000000000	1.02571570809742
15	1.02491117007378
15.1000000000000	1.02402443067532
15.2000000000000	1.02306382170515
15.3000000000000	1.02203762872328
15.4000000000000	1.02095405291066
15.5000000000000	1.01982117520454
15.6000000000000	1.01864692276904
15.7000000000000	1.01743903785074
15.8000000000000	1.01620504905460
15.9000000000000	1.01495224506225
16	1.01368765080169
16.1000000000000	1.01241800606499
16.2000000000000	1.01114974655884
16.3000000000000	1.00988898736164
16.4000000000000	1.00864150875045
16.5000000000000	1.00741274435130
16.6000000000000	1.00620777155731
16.7000000000000	1.00503130415070
16.8000000000000	1.00388768705726
16.9000000000000	1.00278089315470
17	1.00171452205043
17.1000000000000	1.00069180073859
17.2000000000000	0.999715586041434
17.3000000000000	0.998788368736280
17.4000000000000	0.997912279265552
17.5000000000000	0.997089094924961
17.6000000000000	0.996320248422666
17.7000000000000	0.995606837700822
17.8000000000000	0.994949636910069
17.9000000000000	0.994349108427244
18	0.993805415806841
18.1000000000000	0.993318437557541
18.2000000000000	0.992887781636420
18.3000000000000	0.992512800555179
18.4000000000000	0.992192606994887
18.5000000000000	0.991926089828339
18.6000000000000	0.991711930452027
18.7000000000000	0.991548619333012
