t y
8.70000000000000	12.6800070465205
8.80000000000000	12.8199100115731
8.90000000000000	12.9622545426346
9	13.1071077219299
9.10000000000000	13.2544723187573
9.20000000000000	13.4042898615232
9.30000000000000	13.5564450498775
9.40000000000000	13.7107713341822
9.50000000000000	13.8670574695753
9.60000000000000	14.0250548375862
9.70000000000000	14.1844853196931
9.80000000000000	14.3450495043048
9.90000000000000	14.5064350112078
10	14.6683247251988
10.1000000000000	14.8304047430038
10.2000000000000	14.9923718541201
10.3000000000000	15.1539403963170
10.4000000000000	15.3148483495168
10.5000000000000	15.4748625569640
10.6000000000000	15.6337829892470
10.7000000000000	15.7914459941460
10.8000000000000	15.9477265027413
10.9000000000000	16.1025391890544
11	16.2558386060896
11.1000000000000	16.4076183449332
11.2000000000000	16.5579092850587
11.3000000000000	16.7067770227727
11.4000000000000	16.8543185804900
11.5000000000000	17.0006585120099
11.6000000000000	17.1459445280424
11.7000000000000	17.2903427718377
11.8000000000000	17.4340328769490
11.9000000000000	17.5772029380149
12	17.7200445211728
12.1000000000000	17.8627478335717
12.2000000000000	18.0054971617499
12.3000000000000	18.1484666767417
12.4000000000000	18.2918166900786
12.5000000000000	18.4356904297700
12.6000000000000	18.5802113893261
12.7000000000000	18.7254812863498
12.8000000000000	18.8715786506132
12.9000000000000	19.0185580452429
13	19.1664499090597
13.1000000000000	19.3152609935867
13.2000000000000	19.4649753550646
13.3000000000000	19.6155558502445
13.4000000000000	19.7669460749725
13.5000000000000	19.9190726767831
13.6000000000000	20.0718479669760
13.7000000000000	20.2251727540035
13.8000000000000	20.3789393184229
13.9000000000000	20.5330344501231
14	20.6873424708829
14.1000000000000	20.8417481694369
14.2000000000000	20.9961395819054
14.3000000000000	21.1504105574854
14.4000000000000	21.3044630574602
14.5000000000000	21.4582091446060
14.6000000000000	21.6115726297064
14.7000000000000	21.7644903518491
14.8000000000000	21.9169130792323
14.9000000000000	22.0688060270866
15	22.2201489988016
15.1000000000000	22.3709361652173
15.2000000000000	22.5211755051116
15.3000000000000	22.6708879370372
15.4000000000000	22.8201061786987
15.5000000000000	22.9688733749205
15.6000000000000	23.1172415388868
15.7000000000000	23.2652698536945
15.8000000000000	23.4130228823622
15.9000000000000	23.5605687343184
16	23.7079772351023
16.1000000000000	23.8553181436565
16.2000000000000	24.0026594582612
16.3000000000000	24.1500658480036
16.4000000000000	24.2975972418167
16.5000000000000	24.4453076017280
16.6000000000000	24.5932439011730
16.7000000000000	24.7414453232230
16.8000000000000	24.8899426874992
16.9000000000000	25.0387581085542
17	25.1879048827351
17.1000000000000	25.3373875951250
17.2000000000000	25.4872024332202
17.3000000000000	25.6373376896185
17.4000000000000	25.7877744322606
17.5000000000000	25.9384873177386
17.6000000000000	26.0894455208980
17.7000000000000	26.2406137524397
17.8000000000000	26.3919533354652
17.9000000000000	26.5434233118952
18	26.6949815503822
18.1000000000000	26.8465858286881
18.2000000000000	26.9981948654370
18.3000000000000	27.1497692786115
18.4000000000000	27.3012724510459
18.5000000000000	27.4526712863997
18.6000000000000	27.6039368425619
18.7000000000000	27.7550448330585
18.8000000000000	27.9059759907082
18.9000000000000	28.0567162913991
19	28.2072570393739
19.1000000000000	28.3575948187054
19.2000000000000	28.5077313186769
19.3000000000000	28.6576730434709
19.4000000000000	28.8074309188769
19.5000000000000	28.9570198106153
19.6000000000000	29.1064579703101
19.7000000000000	29.2557664261246
19.8000000000000	29.4049683355853
19.9000000000000	29.5540883181885
20	29.7031517850137
20.1000000000000	29.8521842818013
20.2000000000000	30.0012108608220
20.3000000000000	30.1502554954146
20.4000000000000	30.2993405493537
20.5000000000000	30.4484863112843
20.6000000000000	30.5977106023716
20.7000000000000	30.7470284631410
20.8000000000000	30.8964519232601
20.9000000000000	31.0459898558175
21	31.1956479155173
21.1000000000000	31.3454285581978
21.2000000000000	31.4953311372300
21.3000000000000	31.6453520706966
21.4000000000000	31.7954850718293
21.5000000000000	31.9457214340098
21.6000000000000	32.0960503607357
21.7000000000000	32.2464593303295
21.8000000000000	32.3969344848191
21.9000000000000	32.5474610323491
22	32.6980236526714
22.1000000000000	32.8486068956976
22.2000000000000	32.9991955637560
22.3000000000000	33.1497750690469
22.4000000000000	33.3003317588099
22.5000000000000	33.4508532018679
22.6000000000000	33.6013284314612
22.7000000000000	33.7517481405960
22.8000000000000	33.9021048274737
22.9000000000000	34.0523928898984
23	34.2026086688562
23.1000000000000	34.3527504426877
23.2000000000000	34.5028183744065
23.3000000000000	34.6528144157332
23.4000000000000	34.8027421722927
23.5000000000000	34.9526067351504
23.6000000000000	35.1024144844292
23.7000000000000	35.2521728711488
23.8000000000000	35.4018901836585
23.9000000000000	35.5515753050978
24	35.7012374682246
24.1000000000000	35.8508860137057
24.2000000000000	36.0005301575792
24.3000000000000	36.1501787731014
24.4000000000000	36.2998401915836
24.5000000000000	36.4495220261355
24.6000000000000	36.5992310214889
24.7000000000000	36.7489729322798
24.8000000000000	36.8987524313627
24.9000000000000	37.0485730489211
25	37.1984371423539
25.1000000000000	37.3483458961653
25.2000000000000	37.4982993503997
25.3000000000000	37.6482964555332
25.4000000000000	37.7983351511971
25.5000000000000	37.9484124656529
25.6000000000000	38.0985246325863
25.7000000000000	38.2486672215331
25.8000000000000	38.3988352780979
25.9000000000000	38.5490234700757
26	38.6992262356330
26.1000000000000	38.8494379298437
26.2000000000000	38.9996529660919
26.3000000000000	39.1498659491553
26.4000000000000	39.3000717971338
26.5000000000000	39.4502658498032
26.6000000000000	39.6004439614207
26.7000000000000	39.7506025764805
26.8000000000000	39.9007387874118
26.9000000000000	40.0508503736944
27	40.2009358223482
27.1000000000000	40.3509943302079
27.2000000000000	40.5010257888152
27.3000000000000	40.6510307531459
27.4000000000000	40.8010103957214
27.5000000000000	40.9509664479347
27.6000000000000	41.1009011306423
27.7000000000000	41.2508170762352
27.8000000000000	41.4007172445011
27.9000000000000	41.5506048346272
28	41.7004831956741
28.1000000000000	41.8503557377736
28.2000000000000	42.0002258461747
28.3000000000000	42.1500968000912
28.4000000000000	42.2999716980908
28.5000000000000	42.4498533915217
28.6000000000000	42.5997444272036
28.7000000000000	42.7496470003261
28.8000000000000	42.8995629182022
28.9000000000000	43.0494935752280
29	43.1994399391120
29.1000000000000	43.3494025481581
29.2000000000000	43.4993815191296
29.3000000000000	43.6493765649852
29.4000000000000	43.7993870215748
29.5000000000000	43.9494118822075
29.6000000000000	44.0994498388666
29.7000000000000	44.2494993287442
29.8000000000000	44.3995585847039
29.9000000000000	44.5496256882510
30	44.6996986236008
