t F
0.00154000000000000	3.00390069311889
0.00155000000000000	3.13299865140498
0.00156000000000000	3.24016627215674
0.00157000000000000	3.32507167438441
0.00158000000000000	3.38752951340774
0.00159000000000000	3.42749983059003
0.00160000000000000	3.44508599877020
0.00161000000000000	3.44053179078689
0.00162000000000000	3.41421760361834
0.00163000000000000	3.36665587550353
0.00164000000000000	3.29848573793771
0.00165000000000000	3.21046694862609
0.00166000000000000	3.10347315530975
0.00167000000000000	2.97848454383232
0.00168000000000000	2.83657992687545
0.00169000000000000	2.67892833244477
0.00170000000000000	2.50678015342448
0.00171000000000000	2.32145792133055
0.00172000000000000	2.12434676877474
0.00173000000000000	1.91688464610306
0.00174000000000000	1.70055235819270
0.00175000000000000	1.47686348748530
0.00176000000000000	1.24735426900702
0.00177000000000000	1.01357348238708
0.00178000000000000	0.777072424745991
0.00179000000000000	0.539395026797972
0.00180000000000000	0.302068172613167
0.00181000000000000	0.0665922812334592
0.00182000000000000	-0.165567794249854
0.00183000000000000	-0.392991497445581
0.00184000000000000	-0.614310879714227
0.00185000000000000	-0.828218445446008
0.00186000000000000	-1.03347448917675
0.00187000000000000	-1.22891388605070
0.00188000000000000	-1.41345230121919
0.00189000000000000	-1.58609178799763
0.00190000000000000	-1.74592574896111
0.00191000000000000	-1.89214323861123
0.00192000000000000	-2.02403259076433
0.00193000000000000	-2.14098435836376
0.00194000000000000	-2.24249355797709
0.00195000000000000	-2.32816121577427
0.00196000000000000	-2.39769521626620
0.00197000000000000	-2.45091045948731
0.00198000000000000	-2.48772833660355
0.00199000000000000	-2.50817553809425
0.00200000000000000	-2.51238221266645
0.00201000000000000	-2.50057949889219
0.00202000000000000	-2.47309645519079
0.00203000000000000	-2.43035641718881
0.00204000000000000	-2.37287281466362
0.00205000000000000	-2.30124448319391
0.00206000000000000	-2.21615050828983
0.00207000000000000	-2.11834464214203
0.00208000000000000	-2.00864933520392
0.00209000000000000	-1.88794942659514
0.00210000000000000	-1.75718553878109
0.00211000000000000	-1.61734722313819
0.00212000000000000	-1.46946590385537
0.00213000000000000	-1.31460766814859
0.00214000000000000	-1.15386595097886
0.00215000000000000	-0.988354162368561
0.00216000000000000	-0.819198305011470
0.00217000000000000	-0.647529629176530
0.00218000000000000	-0.474477370922269
0.00219000000000000	-0.301161618379814
0.00220000000000000	-0.128686349339050
0.00221000000000000	0.0418673184008230
0.00222000000000000	0.209447624463584
0.00223000000000000	0.373038373885024
0.00224000000000000	0.531664820860448
0.00225000000000000	0.684399196062271
0.00226000000000000	0.830365848112102
0.00227000000000000	0.968745972707194
0.00228000000000000	1.09878190593839
0.00229000000000000	1.21978096147467
0.00230000000000000	1.33111879450649
0.00231000000000000	1.43224227861486
0.00232000000000000	1.52267188504327
0.00233000000000000	1.60200355717435
0.00234000000000000	1.66991007633067
0.00235000000000000	1.72614191830852
0.00236000000000000	1.77052760329432
0.00237000000000000	1.80297354498652
0.00238000000000000	1.82346340783064
0.00239000000000000	1.83205698425559
0.00240000000000000	1.82888860665605
0.00241000000000000	1.81416511158436
0.00242000000000000	1.78816337617933
0.00243000000000000	1.75122744925597
0.00244000000000000	1.70376530169622
0.00245000000000000	1.64624522280546
0.00246000000000000	1.57919189112260
0.00247000000000000	1.50318214978526
0.00248000000000000	1.41884051794846
0.00249000000000000	1.32683447092980
0.00250000000000000	1.22786952270334
0.00251000000000000	1.12268414508467
0.00252000000000000	1.01204455844051
0.00253000000000000	0.896739429018875
0.00254000000000000	0.777574508030874
0.00255000000000000	0.655367247427136
0.00256000000000000	0.530941426905179
0.00257000000000000	0.405121826064245
0.00258000000000000	0.278728974799335
0.00259000000000000	0.152574014004296
0.00260000000000000	0.0274536974446568
0.00261000000000000	-0.0958544357247591
0.00262000000000000	-0.216596689873273
0.00263000000000000	-0.334047617017990
0.00264000000000000	-0.447514171779534
0.00265000000000000	-0.556339594759862
0.00266000000000000	-0.659907004011326
0.00267000000000000	-0.757642676441170
0.00268000000000000	-0.849019003251523
0.00269000000000000	-0.933557105835776
0.00270000000000000	-1.01082910092240
0.00271000000000000	-1.08046000616103
0.00272000000000000	-1.14212927976695
0.00273000000000000	-1.19557199026364
0.00274000000000000	-1.24057961477325
0.00275000000000000	-1.27700046668632
0.00276000000000000	-1.30473975588100
0.00277000000000000	-1.32375928694317
0.00278000000000000	-1.33407680304950
0.00279000000000000	-1.33576498530232
0.00280000000000000	-1.32895011933612
0.00281000000000000	-1.31381044293926
0.00282000000000000	-1.29057419024044
0.00283000000000000	-1.25951734968789
0.00284000000000000	-1.22096115459236
0.00285000000000000	-1.17526932640341
0.00286000000000000	-1.12284509213790
0.00287000000000000	-1.06412799847237
0.00288000000000000	-0.999590545944028
0.00289000000000000	-0.929734667474206
0.00290000000000000	-0.855088076031925
0.00291000000000000	-0.776200506691218
0.00292000000000000	-0.693639878605351
0.00293000000000000	-0.607988402523917
0.00294000000000000	-0.519838659417552
0.00295000000000000	-0.429789675552507
0.00296000000000000	-0.338443018977447
0.00297000000000000	-0.246398941852783
0.00298000000000000	-0.154252592373997
0.00299000000000000	-0.0625903192217461
0.00300000000000000	0.0280139094796409
0.00301000000000000	0.117001951789299
0.00302000000000000	0.203834782447816
0.00303000000000000	0.287995609828651
0.00304000000000000	0.368992802319216
0.00305000000000000	0.446362608587416
0.00306000000000000	0.519671657744140
0.00307000000000000	0.588519227030976
0.00308000000000000	0.652539266334029
0.00309000000000000	0.711402170537658
0.00310000000000000	0.764816292474722
0.00311000000000000	0.812529190990987
0.00312000000000000	0.854328610409289
0.00313000000000000	0.890043189442349
0.00314000000000000	0.919542899351075
0.00315000000000000	0.942739212866350
0.00316000000000000	0.959585007076824
0.00317000000000000	0.970074205122437
0.00318000000000000	0.974241163114027
0.00319000000000000	0.972159810214162
0.00320000000000000	0.963942551254708
0.00321000000000000	0.949738942624582
0.00322000000000000	0.929734153429593
0.00323000000000000	0.904147225098179
0.00324000000000000	0.873229143676819
0.00325000000000000	0.837260740021231
0.00326000000000000	0.796550433940313
0.00327000000000000	0.751431839084929
0.00328000000000000	0.702261245990815
0.00329000000000000	0.649415001181662
0.00330000000000000	0.593286800613690
0.00331000000000000	0.534284915996348
0.00332000000000000	0.472829372655549
0.00333000000000000	0.409349097616836
0.00334000000000000	0.344279056478526
0.00335000000000000	0.278057397420994
0.00336000000000000	0.211122620361904
0.00337000000000000	0.143910788821551
0.00338000000000000	0.0768528015127011
0.00339000000000000	0.0103717400202005
0.00340000000000000	-0.0551196918070715
0.00341000000000000	-0.119221621959280
0.00342000000000000	-0.181549343981797
0.00343000000000000	-0.241735517406875
0.00344000000000000	-0.299432223053710
0.00345000000000000	-0.354312862458882
0.00346000000000000	-0.406073891858672
0.00347000000000000	-0.454436382346720
0.00348000000000000	-0.499147399066453
0.00349000000000000	-0.539981193559502
0.00350000000000000	-0.576740204670177
0.00351000000000000	-0.609255864694035
0.00352000000000000	-0.637389208746920
0.00353000000000000	-0.661031286611717
0.00354000000000000	-0.680103377585256
0.00355000000000000	-0.694557010089526
0.00356000000000000	-0.704373789022333
0.00357000000000000	-0.709565034995274
0.00358000000000000	-0.710171240734704
0.00359000000000000	-0.706261350997870
0.00360000000000000	-0.697931873375458
0.00361000000000000	-0.685305828307868
0.00362000000000000	-0.668531547530606
0.00363000000000000	-0.647781330979762
0.00364000000000000	-0.623249972927343
0.00365000000000000	-0.595153168775168
0.00366000000000000	-0.563725814511836
0.00367000000000000	-0.529220211327788
0.00368000000000000	-0.491904188287030
0.00369000000000000	-0.452059156269187
0.00370000000000000	-0.409978106622002
0.00371000000000000	-0.365963568101788
0.00372000000000000	-0.320325535728543
0.00373000000000000	-0.273379385144274
0.00374000000000000	-0.225443785939358
0.00375000000000000	-0.176838627204527
0.00376000000000000	-0.127882968278071
0.00377000000000000	-0.0788930272919834
0.00378000000000000	-0.0301802196808772
0.00379000000000000	0.0179507416926510
0.00380000000000000	0.0652036737185848
0.00381000000000000	0.111292667085447
0.00382000000000000	0.155943737444493
0.00383000000000000	0.198896374689026
0.00384000000000000	0.239904982135232
0.00385000000000000	0.278740198219994
0.00386000000000000	0.315190094193785
0.00387000000000000	0.349061242177296
0.00388000000000000	0.380179648862354
0.00389000000000000	0.408391551065310
0.00390000000000000	0.433564070277744
0.00391000000000000	0.455585724299601
0.00392000000000000	0.474366794976996
0.00393000000000000	0.489839551995690
0.00394000000000000	0.501958333595287
0.00395000000000000	0.510699485963601
0.00396000000000000	0.516061163939240
0.00397000000000000	0.518062996488965
0.00398000000000000	0.516745621229418
0.00399000000000000	0.512170093025942
0.00400000000000000	0.504417172420493
0.00401000000000000	0.493586500311770
0.00402000000000000	0.479795665930597
0.00403000000000000	0.463179175718857
0.00404000000000000	0.443887331228286
0.00405000000000000	0.422085024603986
0.00406000000000000	0.397950460604398
0.00407000000000000	0.371673814433660
0.00408000000000000	0.343455834922241
0.00409000000000000	0.313506402787137
0.00410000000000000	0.282043053833554
0.00411000000000000	0.249289477025818
0.00412000000000000	0.215473997357142
0.00413000000000000	0.180828053386741
0.00414000000000000	0.145584679189860
0.00415000000000000	0.109977000283649
0.00416000000000000	0.0742367528512747
0.00417000000000000	0.0385928352908114
0.00418000000000000	0.00326990076703003
0.00419000000000000	-0.0315130009537355
0.00420000000000000	-0.0655437245496774
0.00421000000000000	-0.0986182657214291
0.00422000000000000	-0.130541926478463
0.00423000000000000	-0.161130402871327
0.00424000000000000	-0.190210789498609
0.00425000000000000	-0.217622495735751
0.00426000000000000	-0.243218069273086
0.00427000000000000	-0.266863923208872
0.00428000000000000	-0.288440963614569
0.00429000000000000	-0.307845115170191
0.00430000000000000	-0.324987743152467
0.00431000000000000	-0.339795970743523
0.00432000000000000	-0.352212891308465
0.00433000000000000	-0.362197675962277
0.00434000000000000	-0.369725577405819
0.00435000000000000	-0.374787831653436
0.00436000000000000	-0.377391459896795
0.00437000000000000	-0.377558973347699
0.00438000000000000	-0.375327984473110
0.00439000000000000	-0.370750728575448
0.00440000000000000	-0.363893500177374
0.00441000000000000	-0.354836009140071
0.00442000000000000	-0.343670661875203
0.00443000000000000	-0.330501773400854
0.00444000000000000	-0.315444716339353
0.00445000000000000	-0.298625013258254
0.00446000000000000	-0.280177379013552
0.00447000000000000	-0.260244719965848
0.00448000000000000	-0.238977097104706
0.00449000000000000	-0.216530660233821
0.00450000000000000	-0.193066560439663
0.00451000000000000	-0.168749848089425
0.00452000000000000	-0.143748363580894
0.00453000000000000	-0.118231627998174
0.00454000000000000	-0.0923697407142438
0.00455000000000000	-0.0663322908254118
0.00456000000000000	-0.0402872891057445
0.00457000000000000	-0.0144001269330430
0.00458000000000000	0.0111674316355332
0.00459000000000000	0.0362582187685998
0.00460000000000000	0.0607205872176146
0.00461000000000000	0.0844092849674690
0.00462000000000000	0.107186275419588
0.00463000000000000	0.128921498767664
0.00464000000000000	0.149493570668249
0.00465000000000000	0.168790414768244
0.00466000000000000	0.186709826125529
0.00467000000000000	0.203159963044687
0.00468000000000000	0.218059765343237
0.00469000000000000	0.231339297562231
0.00470000000000000	0.242940016134910
0.00471000000000000	0.252814960025272
0.00472000000000000	0.260928864841868
0.00473000000000000	0.267258200917532
0.00474000000000000	0.271791136320576
0.00475000000000000	0.274527426223915
0.00476000000000000	0.275478230503265
0.00477000000000000	0.274665861861329
0.00478000000000000	0.272123467179187
0.00479000000000000	0.267894645177034
0.00480000000000000	0.262033003821555
0.00481000000000000	0.254601661245048
0.00482000000000000	0.245672694240073
0.00483000000000000	0.235326538661520
0.00484000000000000	0.223651346304474
0.00485000000000000	0.210742303029822
0.00486000000000000	0.196700913079757
0.00487000000000000	0.181634254661396
0.00488000000000000	0.165654211978444
0.00489000000000000	0.148876688958019
0.00490000000000000	0.131420809952643
0.00491000000000000	0.113408112696228
0.00492000000000000	0.0949617387581917
0.00493000000000000	0.0762056266724942
0.00494000000000000	0.0572637128192453
0.00495000000000000	0.0382591450066588
0.00496000000000000	0.0193135135420715
0.00497000000000000	0.000546104393647240
0.00498000000000000	-0.0179268211687404
0.00499000000000000	-0.0359927163027540
0.00500000000000000	-0.0535434038024580
0.00501000000000000	-0.0704756931771553
0.00502000000000000	-0.0866919562898009
0.00503000000000000	-0.102100658560123
0.00504000000000000	-0.116616843067063
0.00505000000000000	-0.130162565226405
0.00506000000000000	-0.142667276069955
0.00507000000000000	-0.154068152510093
0.00508000000000000	-0.164310373335678
0.00509000000000000	-0.173347340049429
0.00510000000000000	-0.181140842021214
0.00511000000000000	-0.187661165793187
0.00512000000000000	-0.192887148729881
0.00513000000000000	-0.196806177556340
0.00514000000000000	-0.199414132668541
0.00515000000000000	-0.200715279430371
0.00516000000000000	-0.200722107988636
0.00517000000000000	-0.199455123439834
0.00518000000000000	-0.196942588468454
0.00519000000000000	-0.193220220844493
0.00520000000000000	-0.188330848416346
0.00521000000000000	-0.182324024463196
0.00522000000000000	-0.175255606477055
0.00523000000000000	-0.167187301627897
0.00524000000000000	-0.158186182325151
0.00525000000000000	-0.148324175424345
0.00526000000000000	-0.137677528738588
0.00527000000000000	-0.126326258600561
0.00528000000000000	-0.114353582281342
0.00529000000000000	-0.101845339108178
0.00530000000000000	-0.0888894041339647
0.00531000000000000	-0.0755750981973036
0.00532000000000000	-0.0619925981739738
0.00533000000000000	-0.0482323511590969
0.00534000000000000	-0.0343844962349579
0.00535000000000000	-0.0205382973733039
0.00536000000000000	-0.00678159089391599
0.00537000000000000	0.00679974924541183
0.00538000000000000	0.0201223252175271
0.00539000000000000	0.0331057052254611
0.00540000000000000	0.0456728868031396
0.00541000000000000	0.0577507309995715
0.00542000000000000	0.0692703651536207
0.00543000000000000	0.0801675522021463
0.00544000000000000	0.0903830247093598
0.00545000000000000	0.0998627820578536
0.00546000000000000	0.108558349500236
0.00547000000000000	0.116426998033118
0.00548000000000000	0.123431924320110
0.00549000000000000	0.129542390156416
0.00550000000000000	0.134733821232311
0.00551000000000000	0.138987865215007
0.00552000000000000	0.142292409426128
0.00553000000000000	0.144641558644137
0.00554000000000000	0.146035573805580
0.00555000000000000	0.146480772614934
0.00556000000000000	0.145989393298421
0.00557000000000000	0.144579422951545
0.00558000000000000	0.142274392131649
0.00559000000000000	0.139103137534841
0.00560000000000000	0.135099534769922
0.00561000000000000	0.130302203399781
0.00562000000000000	0.124754186562216
0.00563000000000000	0.118502607606770
0.00564000000000000	0.111598306291297
0.00565000000000000	0.104095457171361
0.00566000000000000	0.0960511728866736
0.00567000000000000	0.0875250951017878
0.00568000000000000	0.0785789758927404
0.00569000000000000	0.0692762523876839
0.00570000000000000	0.0596816174678068
0.00571000000000000	0.0498605893151924
0.00572000000000000	0.0398790825574786
0.00573000000000000	0.0298029837052515
0.00574000000000000	0.0196977335081688
0.00575000000000000	0.00962791877016974
0.00576000000000000	-0.000343123936206651
0.00577000000000000	-0.0101536903306660
0.00578000000000000	-0.0197440740625344
0.00579000000000000	-0.0290569138652540
0.00580000000000000	-0.0380375203184868
0.00581000000000000	-0.0466341804681028
0.00582000000000000	-0.0547984387225451
0.00583000000000000	-0.0624853526197777
0.00584000000000000	-0.0696537222407259
0.00585000000000000	-0.0762662922318801
0.00586000000000000	-0.0822899255899139
0.00587000000000000	-0.0876957485538651
0.00588000000000000	-0.0924592661441624
0.00589000000000000	-0.0965604480812855
0.00590000000000000	-0.0999837850091769
0.00591000000000000	-0.102718315137996
0.00592000000000000	-0.104757621606827
0.00593000000000000	-0.106099801047880
0.00594000000000000	-0.106747404008899
0.00595000000000000	-0.106707348058588
0.00596000000000000	-0.105990804560147
0.00597000000000000	-0.104613060249435
0.00598000000000000	-0.102593354896152
0.00599000000000000	-0.0999546964578592
0.00600000000000000	-0.0967236552571498
0.00601000000000000	-0.0929301388210188
0.00602000000000000	-0.0886071491182710
0.00603000000000000	-0.0837905240148694
0.00604000000000000	-0.0785186648383857
0.00605000000000000	-0.0728322520008740
0.00606000000000000	-0.0667739506742953
0.00607000000000000	-0.0603881085440882
0.00608000000000000	-0.0537204476845771
0.00609000000000000	-0.0468177526047851
0.00610000000000000	-0.0397275565050063
0.00611000000000000	-0.0324978277634071
0.00612000000000000	-0.0251766586384729
0.00613000000000000	-0.0178119581274626
0.00614000000000000	-0.0104511508639112
0.00615000000000000	-0.00314088386898557
0.00616000000000000	0.00407325710715523
0.00617000000000000	0.0111470200062728
0.00618000000000000	0.0180377460949270
0.00619000000000000	0.0247046153648436
0.00620000000000000	0.0311088763695211
0.00621000000000000	0.0372140592856472
0.00622000000000000	0.0429861711137309
0.00623000000000000	0.0483938720627545
0.00624000000000000	0.0534086322983473
0.00625000000000000	0.0580048683715547
0.00626000000000000	0.0621600587850562
0.00627000000000000	0.0658548382947063
0.00628000000000000	0.0690730706856038
0.00629000000000000	0.0718018999026112
0.00630000000000000	0.0740317795544987
0.00631000000000000	0.0757564809478584
0.00632000000000000	0.0769730799406355
0.00633000000000000	0.0776819230349645
0.00634000000000000	0.0778865732540832
0.00635000000000000	0.0775937364677031
0.00636000000000000	0.0768131689437211
0.00637000000000000	0.0755575670110158
0.00638000000000000	0.0738424398174244
0.00639000000000000	0.0716859662587612
0.00640000000000000	0.0691088372380225
0.00641000000000000	0.0661340844886199
0.00642000000000000	0.0627868972612293
0.00643000000000000	0.0590944282300795
0.00644000000000000	0.0550855900215743
0.00645000000000000	0.0507908438051809
0.00646000000000000	0.0462419814141940
0.00647000000000000	0.0414719024816317
0.00648000000000000	0.0365143880846430
0.00649000000000000	0.0314038723891851
0.00650000000000000	0.0261752137757987
0.00651000000000000	0.0208634669070638
0.00652000000000000	0.0155036571681456
0.00653000000000000	0.0101305588740862
0.00654000000000000	0.00477847859143903
0.00655000000000000	-0.000518955132006732
0.00656000000000000	-0.00572899439679989
0.00657000000000000	-0.0108199657762581
0.00658000000000000	-0.0157614542455537
0.00659000000000000	-0.0205244762054679
0.00660000000000000	-0.0250816406759281
0.00661000000000000	-0.0294072978243482
0.00662000000000000	-0.0334776740872932
0.00663000000000000	-0.0372709932408884
0.00664000000000000	-0.0407675828747906
0.00665000000000000	-0.0439499658258132
0.00666000000000000	-0.0468029362297712
0.00667000000000000	-0.0493136199531457
0.00668000000000000	-0.0514715192691033
0.00669000000000000	-0.0532685417444618
0.00670000000000000	-0.0546990134050220
0.00671000000000000	-0.0557596763452519
0.00672000000000000	-0.0564496710445121
0.00673000000000000	-0.0567705037447886
0.00674000000000000	-0.0567259993341208
0.00675000000000000	-0.0563222402648258
0.00676000000000000	-0.0555674921158110
0.00677000000000000	-0.0544721164833872
0.00678000000000000	-0.0530484719544865
0.00679000000000000	-0.0513108039799018
0.00680000000000000	-0.0492751245225650
0.00681000000000000	-0.0469590824069240
0.00682000000000000	-0.0443818253397393
0.00683000000000000	-0.0415638546101066
0.00684000000000000	-0.0385268735069064
0.00685000000000000	-0.0352936305153703
0.00686000000000000	-0.0318877583705993
0.00687000000000000	-0.0283336100551559
0.00688000000000000	-0.0246560928299200
0.00689000000000000	-0.0208805013826064
0.00690000000000000	-0.0170323511667556
0.00691000000000000	-0.0131372129856961
0.00692000000000000	-0.00922054985141513
0.00693000000000000	-0.00530755711743824
0.00694000000000000	-0.00142300684818574
0.00695000000000000	0.00240890265485816
0.00696000000000000	0.00616469129720417
0.00697000000000000	0.00982173478477434
0.00698000000000000	0.0133583946023226
0.00699000000000000	0.0167541396729828
0.00700000000000000	0.0199896590589584
0.00701000000000000	0.0230469651304904
0.00702000000000000	0.0259094866997154
0.00703000000000000	0.0285621516877519
0.00704000000000000	0.0309914589666094
0.00705000000000000	0.0331855390919080
0.00706000000000000	0.0351342037173654
0.00707000000000000	0.0368289835572049
0.00708000000000000	0.0382631548373724
0.00709000000000000	0.0394317542504904
0.00710000000000000	0.0403315825021418
0.00711000000000000	0.0409611966070960
0.00712000000000000	0.0413208911630238
0.00713000000000000	0.0414126688954289
0.00714000000000000	0.0412402008311262
0.00715000000000000	0.0408087765175945
0.00716000000000000	0.0401252447621221
0.00717000000000000	0.0391979454173313
0.00718000000000000	0.0380366327880715
0.00719000000000000	0.0366523912787110
0.00720000000000000	0.0350575439393148
0.00721000000000000	0.0332655546037721
0.00722000000000000	0.0312909243425912
0.00723000000000000	0.0291490829776893
0.00724000000000000	0.0268562764259794
0.00725000000000000	0.0244294506528739
0.00726000000000000	0.0218861330258642
0.00727000000000000	0.0192443118623897
0.00728000000000000	0.0165223149649501
0.00729000000000000	0.0137386879303687
0.00730000000000000	0.0109120730089370
0.00731000000000000	0.00806108927347260
0.00732000000000000	0.00520421483785614
0.00733000000000000	0.00235967183992378
0.00734000000000000	-0.000454685125300815
0.00735000000000000	-0.00322147646889542
0.00736000000000000	-0.00592390035103563
0.00737000000000000	-0.00854583012668904
0.00738000000000000	-0.0110719059597439
0.00739000000000000	-0.0134876201168255
0.00740000000000000	-0.0157793954998677
0.00741000000000000	-0.0179346570264759
0.00742000000000000	-0.0199418955186523
0.00743000000000000	-0.0217907238134178
0.00744000000000000	-0.0234719248627614
0.00745000000000000	-0.0249774916448514
0.00746000000000000	-0.0263006587632881
0.00747000000000000	-0.0274359256657918
0.00748000000000000	-0.0283790714680761
0.00749000000000000	-0.0291271614221010
0.00750000000000000	-0.0296785451203231
0.00751000000000000	-0.0300328465785028
0.00752000000000000	-0.0301909463889887
0.00753000000000000	-0.0301549561835651
0.00754000000000000	-0.0299281856900419
0.00755000000000000	-0.0295151027091758
0.00756000000000000	-0.0289212863783331
0.00757000000000000	-0.0281533741250007
0.00758000000000000	-0.0272190027469786
0.00759000000000000	-0.0261267440863375
0.00760000000000000	-0.0248860357911967
0.00761000000000000	-0.0235071076826386
0.00762000000000000	-0.0220009042637950
0.00763000000000000	-0.0203790039240750
0.00764000000000000	-0.0186535354036945
0.00765000000000000	-0.0168370920920949
0.00766000000000000	-0.0149426447384642
0.00767000000000000	-0.0129834531534748
0.00768000000000000	-0.0109729774785652
0.00769000000000000	-0.00892478959266802
0.00770000000000000	-0.00685248521640249
0.00771000000000000	-0.00476959726039174
0.00772000000000000	-0.00268951094782301
0.00773000000000000	-0.000625381221664834
0.00774000000000000	0.00140994707558605
0.00775000000000000	0.00340401578719349
0.00776000000000000	0.00534482635784333
0.00777000000000000	0.00722090867524283
0.00778000000000000	0.00902138546552280
0.00779000000000000	0.0107360319043738
0.00780000000000000	0.0123553301416149
0.00781000000000000	0.0138705184739448
0.00782000000000000	0.0152736349388357
0.00783000000000000	0.0165575551414768
