t X
0	0
1.00000000000000e-05	0.000429894179894180
2.00000000000000e-05	0.00312956697283951
3.00000000000000e-05	0.00995128437586305
4.00000000000000e-05	0.0223462308569201
5.00000000000000e-05	0.0414243222035824
6.00000000000000e-05	0.0680038730936106
7.00000000000000e-05	0.102653025455775
8.00000000000000e-05	0.145724492133332
9.00000000000000e-05	0.197384882265741
0.000100000000000000	0.257639638703241
0.000110000000000000	0.326354424280146
0.000120000000000000	0.403273635214552
0.000130000000000000	0.488036589986187
0.000140000000000000	0.580191835622333
0.000150000000000000	0.679209926179091
0.000160000000000000	0.784494956890651
0.000170000000000000	0.895395079146278
0.000180000000000000	1.01121217382867
0.000190000000000000	1.13121082171151
0.000200000000000000	1.25462667801416
0.000210000000000000	1.38067433257363
0.000220000000000000	1.50855471637195
0.000230000000000000	1.63746209849430
0.000240000000000000	1.76659070428346
0.000250000000000000	1.89514097492047
0.000260000000000000	2.02232548042265
0.000270000000000000	2.14737449171391
0.000280000000000000	2.26954121266456
0.000290000000000000	2.38810666954822
0.000300000000000000	2.50238425299949
0.000310000000000000	2.61172390609042
0.000320000000000000	2.71551595142244
0.000330000000000000	2.81319455002124
0.000340000000000000	2.90424078521678
0.000350000000000000	2.98818536549425
0.000360000000000000	3.06461094143742
0.000370000000000000	3.13315403328297
0.000380000000000000	3.19350656720713
0.000390000000000000	3.24541702022226
0.000400000000000000	3.28869117542719
0.000410000000000000	3.32319249129339
0.000420000000000000	3.34884209064447
0.000430000000000000	3.36561837697055
0.000440000000000000	3.37355628768422
0.000450000000000000	3.37274619584837
0.000460000000000000	3.36333247376757
0.000470000000000000	3.34551173361505
0.000480000000000000	3.31953076195087
0.000490000000000000	3.28568416655952
0.000500000000000000	3.24431175548453
0.000510000000000000	3.19579566945266
0.000520000000000000	3.14055729005267
0.000530000000000000	3.07905394705589
0.000540000000000000	3.01177544913100
0.000550000000000000	2.93924046291066
0.000560000000000000	2.86199276590841
0.000570000000000000	2.78059739915925
0.000580000000000000	2.69563674566590
0.000590000000000000	2.60770656077591
0.000600000000000000	2.51741198049349
0.000610000000000000	2.42536353344783
0.000620000000000000	2.33217318180079
0.000630000000000000	2.23845041578534
0.000640000000000000	2.14479842582882
0.000650000000000000	2.05181037533829
0.000660000000000000	1.96006579621689
0.000670000000000000	1.87012712804772
0.000680000000000000	1.78253642063598
0.000690000000000000	1.69781221824855
0.000700000000000000	1.61644664244485
0.000710000000000000	1.53890268886299
0.000720000000000000	1.46561175172272
0.000730000000000000	1.39697138814218
0.000740000000000000	1.33334333265131
0.000750000000000000	1.27505177053127
0.000760000000000000	1.22238187682974
0.000770000000000000	1.17557862610672
0.000780000000000000	1.13484587616709
0.000790000000000000	1.10034572724553
0.000800000000000000	1.07219815633810
0.000810000000000000	1.05048092463337
