t m1 m2 m3 m4 m5
0.000590000000000000	-0.554099210520397	-2.78128014197403	-2.69781511805045	-1.89729035803821	-1.04483241857790
0.000600000000000000	-0.272080048519201	-2.67581065516297	-2.76010542711336	-2.03643861948696	-1.20800666780714
0.000610000000000000	0.00447863292445222	-2.54999208646976	-2.80389178935208	-2.16346084281955	-1.36432416632762
0.000620000000000000	0.272268661903650	-2.40531568239253	-2.82919020582694	-2.27786541755984	-1.51319456074626
0.000630000000000000	0.528196461477754	-2.24340028346767	-2.83613372529548	-2.37923113705210	-1.65406534577472
0.000640000000000000	0.769415210749908	-2.06597597635066	-2.82496974453311	-2.46720844706237	-1.78642380848157
0.000650000000000000	0.993352888699060	-1.87486715180815	-2.79605662539214	-2.54152031372136	-1.90979878275261
0.000660000000000000	1.19773597741165	-1.67197512422405	-2.74985966100628	-2.60196271131205	-2.02376220859200
0.000670000000000000	1.38060866304777	-1.45926046861384	-2.68694642714676	-2.64840473231833	-2.12793049177106
0.000680000000000000	1.54034743465082	-1.23872523021316	-2.60798155805201	-2.68078832403010	-2.22196566021653
0.000690000000000000	1.67567104198993	-1.01239515949244	-2.51372098906973	-2.69912765783555	-2.30557631442362
0.000700000000000000	1.78564583326421	-0.782302121995789	-2.40500571115174	-2.70350813911369	-2.37851837007526
0.000710000000000000	1.86968655099374	-0.550466827762690	-2.28275508461728	-2.69408506736137	-2.44059559194493
0.000720000000000000	1.92755271911797	-0.318882019330530	-2.14795976163798	-2.67108195783969	-2.49165991905158
0.000730000000000000	1.95934080561879	-0.0894962505056081	-2.00167426859052	-2.63478853759865	-2.53161158191753
0.000740000000000000	1.96547239234507	0.135801619690428	-1.84500930076517	-2.58555843022766	-2.56039901365059
0.000750000000000000	1.94667862666565	0.355197102156546	-1.67912378290699	-2.52380654507726	-2.57801855742583
0.000760000000000000	1.90398126771838	0.566963815646228	-1.50521674970052	-2.45000618799760	-2.58451397377661
0.000770000000000000	1.83867067302483	0.769476191368774	-1.32451910059030	-2.36468591183674	-2.57997575191676
0.000780000000000000	1.75228109885081	0.961221058877573	-1.13828528326119	-2.26842612603170	-2.56454023010044
0.000790000000000000	1.64656370973463	1.14080803910791	-0.947784959691579	-2.16185548560296	-2.53838853078260
0.000800000000000000	1.52345770897577	1.30697868205759	-0.754294707945641	-2.04564708072573	-2.50174531706674
0.000810000000000000	1.38506001254990	1.45861429851596	-0.559089811799222	-1.92051444879488	-2.45487737761492
0.000820000000000000	1.23359389393619	1.59474244733408	-0.363436188908472	-1.78720743152409	-2.39809204784658
0.000830000000000000	1.07137702682582	1.71454205188589	-0.168582506545602	-1.64650790012013	-2.33173547586311
0.000840000000000000	0.900789346806421	1.81734713149221	0.0242474680430235	-1.49922537195064	-2.25619074210469
0.000850000000000000	0.724241142129228	1.90264914556582	0.213862237837550	-1.34619254237735	-2.17187584226981
0.000860000000000000	0.544141767863479	1.97009795998797	0.399109624470271	-1.18826075555655	-2.07924154350724
0.000870000000000000	0.362869357476046	2.01950145664990	0.578883455256750	-1.02629543801609	-1.97876912432102
0.000880000000000000	0.182741881539754	2.05082381809895	0.752129852135410	-0.861171518704195	-1.87096800901164
0.000890000000000000	0.00598987530528677	2.06418252973257	0.917853088927551	-0.693768858972849	-1.75637330780890
0.000900000000000000	-0.165268874264311	2.05984415190710	1.07512098660241	-0.524967715609230	-1.63554327413362
0.000910000000000000	-0.329052425209280	2.03821892360128	1.22306981964493	-0.355644259566515	-1.50905669065547
0.000920000000000000	-0.483535340229487	1.99985426783059	1.36090871015354	-0.186666172473943	-1.37751019599240
0.000930000000000000	-0.627066726094844	1.94542727679256	1.48792348991696	-0.0188883423295459	-1.24151556402316
0.000940000000000000	-0.758185508365893	1.87573626168468	1.60348001440877	0.146851320997727	-1.10169694785838
0.000950000000000000	-0.875632836320326	1.79169145823421	1.70702691637138	0.309735930701451	-0.958688100537928
0.000960000000000000	-0.978361552404074	1.69430498418055	1.79809779041312	0.468973509612731	-0.813129584492451
0.000970000000000000	-1.06554269953296	1.58468014922969	1.87631280378864	0.623800700667144	-0.665665981727518
0.000980000000000000	-1.13656907768500	1.46400022134143	1.94137973225105	0.773486284635360	-0.516943116558270
0.000990000000000000	-1.19105589799271	1.33351675560388	1.99309442353000	0.917334489680795	-0.367605302544023
0.00100000000000000	-1.22883861754918	1.19453759339688	2.03134069458147	1.05468807856265	-0.218292625045836
0.00101000000000000	-1.24996807099588	1.04841464005381	2.05608967225059	1.18493120061378	-0.0696382705577369
0.00102000000000000	-1.25470304531910	0.896531528815328	2.06739859036762	1.30749199698278	0.0777340863544619
0.00103000000000000	-1.24350047184152	0.740291277552272	2.06540905953973	1.42184494903072	0.223212828032228
0.00104000000000000	-1.21700343389764	0.581104042547704	2.05034482898930	1.52751296120775	0.366200860546684
0.00105000000000000	-1.17602720991441	0.420375070607534	2.02250906270529	1.62406917119530	0.506117992728224
0.00106000000000000	-1.12154358941705	0.259492946957724	1.98228115490289	1.71113848157833	0.642403218242030
0.00107000000000000	-1.05466371372940	0.0998182318330191	1.93011311231323	1.78839880880103	0.774516892056657
0.00108000000000000	-0.976619703770309	-0.0573274265786823	1.86652553313649	1.85558204665117	0.901942793192752
0.00109000000000000	-0.888745344342931	-0.210671621041911	1.79210321457794	1.91247474300491	1.02419006620747
0.00110000000000000	-0.792456097698817	-0.359000880670694	1.70749042273618	1.95891849003816	1.14079503446473
0.00111000000000000	-0.689228719004614	-0.501169664394423	1.61338586021948	1.99481002956509	1.25132287885906
0.00112000000000000	-0.580580742759343	-0.636108591436483	1.51053736822275	2.02010107659179	1.35536917629888
0.00113000000000000	-0.468050102357644	-0.762831855475831	1.39973640089914	2.03479786556680	1.45256129291039
0.00114000000000000	-0.353175135058427	-0.880443777174739	1.28181231070499	2.03896042516337	1.54255962759310
0.00115000000000000	-0.237475211821140	-0.988144457982097	1.15762648398196	2.03270158873435	1.62505870223918
0.00116000000000000	-0.122432216064635	-1.08523450648710	1.02806636636724	2.01618574883440	1.69978809561860
0.00117000000000000	-0.00947307766234745	-1.17111881702934	0.894039417693456	1.98962736539812	1.76651321862700
0.00118000000000000	0.100046451290825	-1.24530938869556	0.756467035857518	1.95328923829433	1.82503592929062
0.00119000000000000	0.204856613907117	-1.30742718118022	0.616278488707697	1.90748055603773	1.87519498661973
0.00120000000000000	0.303786916998833	-1.35720301218689	0.474404892327704	1.85255473342820	1.91686634309497
0.00121000000000000	0.395777732473197	-1.39447750903522	0.331773273192537	1.78890705179851	1.94996327625815
0.00122000000000000	0.479890138167115	-1.41920013485025	0.189300750543859	1.71697211638104	1.97443636055662
0.00123000000000000	0.555313929758137	-1.43142731708827	0.0478888739926915	1.63722114604977	1.99027328125573
0.00124000000000000	0.621373760555732	-1.43131971314050	-0.0915818501835573	1.55015911135166	1.99749849288472
0.00125000000000000	0.677533390895425	-1.41913865430321	-0.228257212311427	1.45632173731096	1.99617272531485
0.00126000000000000	0.723398053221709	-1.39524181546255	-0.361314302323442	1.35627238796782	1.98639234118206
0.00127000000000000	0.758714962464876	-1.36007816337555	-0.489966234717965	1.25059884999827	1.96828854895759
0.00128000000000000	0.783372023722595	-1.31418224139852	-0.613466569908272	1.13991003305496	1.94202647653707
0.00129000000000000	0.797394810302408	-1.25816785289065	-0.731113408724755	1.02483260466757	1.90780411075820
0.00130000000000000	0.800941904644311	-1.19272120928061	-0.842253139277124	0.906007577647150	1.86585110876901
0.00131000000000000	0.794298712328208	-1.11859361190653	-0.946283817919543	0.784086867952348	1.81642748764903
0.00132000000000000	0.777869875112689	-1.03659373921477	-1.04265816867335	0.659729840896988	1.75982219913472
0.00133000000000000	0.752170422612492	-0.947579612720547	-1.13088618813152	0.533599863410437	1.69635159671488
0.00134000000000000	0.717815813695790	-0.852450316294150	-1.21053734557842	0.406360879806060	1.62635780274161
0.00135000000000000	0.675511027893627	-0.752137543843308	-1.28124237079015	0.278674028171523	1.55020698354501
0.00136000000000000	0.626038874017817	-0.647597050325083	-1.34269462471663	0.151194314070413	1.46828754084586
0.00137000000000000	0.570247687766155	-0.539800080254213	-1.39465105096977	0.0245673577409145	1.38100822802721
0.00138000000000000	0.509038592370479	-0.429724846498787	-1.43693270873500	-0.100573769602349	1.28879620005383
0.00139000000000000	0.443352496357789	-0.318348130193059	-1.46942489036982	-0.223611605408826	1.19209500601687
0.00140000000000000	0.374157000318531	-0.206637070079916	-1.49207682953651	-0.343947237139790	1.09136253342900
0.00141000000000000	0.302433380305536	-0.0955412065551012	-1.50490100822177	-0.461003111870852	0.987068913503409
0.00142000000000000	0.229163809241837	0.0140151578416921	-1.50797207340871	-0.574225701537805	0.879694396717256
0.00143000000000000	0.155318969636341	0.121140223717122	-1.50142537647257	-0.683088012108885	0.769727207987940
0.00144000000000000	0.0818462011526534	0.224981532501115	-1.48545515055834	-0.787091925909222	0.657661390777726
0.00145000000000000	0.00965831532365516	0.324732327850596	-1.46031234325313	-0.885770367308778	0.543994649390555
0.00146000000000000	-0.0603768028584022	0.419637397165815	-1.42630212377896	-0.978689283007799	0.429226198634210
0.00147000000000000	-0.127445700420192	0.508998354912024	-1.38378108569149	-1.06544942920811	0.313854629892369
0.00148000000000000	-0.190797877475293	0.592178334957435	-1.33315416766950	-1.14568795903870	0.198375802485550
0.00149000000000000	-0.249753247672403	0.668606064816620	-1.27487131641008	-1.21907980470419	0.0832807689984012
0.00150000000000000	-0.303708477561498	0.737779300475674	-1.20942391689984	-1.28533884993887	-0.0309462569853763
0.00151000000000000	-0.352142160427477	0.799267606320258	-1.13734101640730	-1.34421888947170	-0.143829882568673
0.00152000000000000	-0.394618796207602	0.852714470539701	-1.05918536943253	-1.39551437333251	-0.254905458776676
0.00153000000000000	-0.430791565026712	0.897838752189984	-0.975549331553536	-1.43906093495141	-0.363720937803622
0.00154000000000000	-0.460403897457286	0.934435461817735	-0.887050630624526	-1.47473570311622	-0.469838657091540
0.00155000000000000	-0.483289859654789	0.962375883129723	-0.794328044107377	-1.50245739895099	-0.572837043448514
0.00156000000000000	-0.499373385859699	0.981607048593842	-0.698037011456629	-1.52218622015707	-0.672312230825305
0.00157000000000000	-0.508666404238017	0.992150587036201	-0.598845210431115	-1.53392351581157	-0.767879585803187
0.00158000000000000	-0.511265914509145	0.994100966215906	-0.497428125975964	-1.53771125604105	-0.859175135300497
0.00159000000000000	-0.507350087158670	0.987623157978323	-0.394464639911079	-1.53363130187659	-0.945856891478497
0.00160000000000000	-0.497173464146271	0.972949757876461	-0.290632669081897	-1.52180448154493	-1.02760606931656
0.00161000000000000	-0.481061349807629	0.950377595079386	-0.186604878881657	-1.50238948035506	-1.10412819283008
0.00162000000000000	-0.459403488044785	0.920263871930625	-0.0830444981489159	-1.47558155219660	-1.17515408641971
0.00163000000000000	-0.432647127852773	0.883021875656733	0.0193987396120839	-1.44161106147136	-1.24044074836507
0.00164000000000000	-0.401289583712134	0.839116307438540	0.120092504938214	-1.40074186502960	-1.29977210400774
0.00165000000000000	-0.365870400376897	0.789058276331270	0.218425608620848	-1.35326954437426	-1.35295963670495
0.00166000000000000	-0.326963233114918	0.733400007344725	0.313811544455742	-1.29951949902743	-1.39984289517412
0.00167000000000000	-0.285167554539133	0.672729314365226	0.405691819119907	-1.23984491252070	-1.44028987638752
0.00168000000000000	-0.241100297848899	0.607663889514894	0.493539051424895	-1.17462460297279	-1.47419728371332
0.00169000000000000	-0.195387543640879	0.538845461003256	0.576859824941196	-1.10426077065302	-1.50149066053160
0.00170000000000000	-0.148656353524597	0.466933871536565	0.655197279807548	-1.02917665529468	-1.52212440007987
0.00171000000000000	-0.101526848678021	0.392601128921270	0.728133431419203	-0.949814116219522	-1.53608163279971
0.00172000000000000	-0.0546046253045990	0.316525479642407	0.795291205617688	-0.866631148560663	-1.54337399296244
0.00173000000000000	-0.00847359181653677	0.239385554931783	0.856336181968326	-0.780099349027050	-1.54404126684470
0.00174000000000000	0.0363106954100489	0.161854637183759	0.910978038697710	-0.690701344738499	-1.53815092520376
0.00175000000000000	0.0792271295572185	0.0845950925507661	0.958971694858518	-0.598928198675775	-1.52579754326346
0.00176000000000000	0.119794525292048	0.00825301318093397	1.00011814728073	-0.505276805236915	-1.50710211186544
0.00177000000000000	0.157576415952600	-0.0665468901260575	1.03426500184380	-0.410247289269660	-1.48221124386265
0.00178000000000000	0.192185136886268	-0.139206107042440	1.06130670055145	-0.314340421762136	-1.45129628023393
0.00179000000000000	0.223285166048401	-0.209156824042445	1.08118444779756	-0.218055065121504	-1.41455230077576
0.00180000000000000	0.250595703225508	-0.275866066819581	1.09388584106669	-0.121885660655381	-1.37219704458109
0.00181000000000000	0.273892479415155	-0.338839461314601	1.09944421310488	-0.0263197704957703	-1.32446974584213
0.00182000000000000	0.293008797848629	-0.397624589675422	1.09793769431598	0.0681643142273328	-1.27162989081496
0.00183000000000000	0.307835817764144	-0.451813921387702	1.08948800577449	0.161099887642552	-1.21395590205577
0.00184000000000000	0.318322101217158	-0.501047303816161	1.07425899479103	0.252034055042314	-1.15174375628290
0.00185000000000000	0.324472451848674	-0.545014000446621	1.05245492641013	0.340529860241389	-1.08530554243232
0.00186000000000000	0.326346082530822	-0.583454269181952	1.02431854555677	0.426168304824388	-1.01496796665889
0.00187000000000000	0.324054156090780	-0.616160477086983	0.990128925769491	0.508550250389234	-0.941070811188628
0.00188000000000000	0.317756749810355	-0.642977751964452	0.950199121559644	0.587298195601744	-0.863965354050057
0.00189000000000000	0.307659300052115	-0.663804175043646	0.904873642411208	0.662057920617175	-0.784012756804003
0.00190000000000000	0.294008588129367	-0.678590522844507	0.854525767282099	0.732499992193734	-0.701582427451342
0.00191000000000000	0.277088332384450	-0.687339569913279	0.799554719180150	0.798321123616380	-0.617050365727462
0.00192000000000000	0.257214454348303	-0.690104967583640	0.740382719964262	0.859245384362368	-0.530797497990332
0.00193000000000000	0.234730088817064	-0.686989717174302	0.677451945961373	0.915025255268536	-0.443208008876792
0.00194000000000000	0.210000408703635	-0.678144259067021	0.611221405292321	0.965442525799957	-0.354667676839226
0.00195000000000000	0.183407335620504	-0.663764201896911	0.542163757964850	1.01030903086572	-0.265562220582884
0.00196000000000000	0.155344206352500	-0.644087718611686	0.470762099820813	1.04946722547608	-0.176275663303328
0.00197000000000000	0.126210463722826	-0.619392638402051	0.397506731319257	1.08279059638145	-0.0871887214748097
0.00198000000000000	0.0964064378905695	-0.589993265459045	0.322891931900190	1.11018391067372	0.00132277523547406
0.00199000000000000	0.0663282808993871	-0.556236957165249	0.247412760309041	1.13158330215957	0.0888894265540538
0.00200000000000000	0.0363631133894887	-0.518500495667966	0.171561900773598	1.14695619713024	0.175149760542365
0.00201000000000000	0.00688443785930046	-0.477186287808903	0.0958265743183998	1.15630108194813	0.259751682996362
0.00202000000000000	-0.0217521322043888	-0.432718429094614	0.0206855337820581	1.15964711564432	0.342353871681259
0.00203000000000000	-0.0492127835374671	-0.385538667785601	-0.0533938397228647	1.15705359146851	0.422627110071781
0.00204000000000000	-0.0751890167657397	-0.336102305262950	-0.125958322093195	1.14860925205088	0.500255555581534
0.00205000000000000	-0.0994007308393967	-0.284874068605565	-0.196571497464794	1.13443146352058	0.574937937596221
0.00206000000000000	-0.121598852945293	-0.232323990786869	-0.264816260693052	1.11466525457459	0.646388680973003
0.00207000000000000	-0.141567495123791	-0.178923333087956	-0.330297157565995	1.08948222710158	0.714338951030487
0.00208000000000000	-0.159125625364005	-0.125140583237598	-0.392642550476031	1.05907934553400	0.778537616429134
0.00209000000000000	-0.174128247445994	-0.0714375614430689	-0.451506598578848	1.02367761262771	0.838752126728381
0.00210000000000000	-0.186467090160593	-0.0182656648864789	-0.506571042819292	0.983520639847391	0.894769301802897
0.00211000000000000	-0.196070812691402	0.0339377205524745	-0.557546787595070	0.938873120968557	0.946396030704189
0.00212000000000000	-0.202904738818004	0.0847526146044542	-0.604175272250198	0.890019217889003	0.993459877963601
0.00213000000000000	-0.206970138129651	0.133779618407382	-0.646229627031854	0.837260867975019	1.03580959574664
0.00214000000000000	-0.208303077565745	0.180642849612194	-0.683515609597234	0.780916022547830	1.07331554068490
0.00215000000000000	-0.206972871271562	0.224992617116323	-0.715872319611637	0.721316826343802	1.10586999462873
0.00216000000000000	-0.203080160930436	0.266507818355977	-0.743172690426237	0.658807747956985	1.13338738897932
0.00217000000000000	-0.196754662370218	0.304898044789416	-0.765323758254569	0.593743671394534	1.15580443267177
0.00218000000000000	-0.188152617313385	0.339905383968644	-0.782266710672074	0.526487958944431	1.17308014428841
0.00219000000000000	-0.177453991625857	0.371305909401768	-0.793976717634357	0.457410495571044	1.18519578918364
0.00220000000000000	-0.164859463306598	0.398910852228029	-0.800462549539161	0.386885725018080	1.19215472289487
0.00221000000000000	-0.150587244743462	0.422567451538207	-0.801765988136571	0.315290687711156	1.19398214249830
0.00222000000000000	-0.134869784443443	0.442159482951184	-0.797961037314267	0.243003070414669	1.19072474794141
0.00223000000000000	-0.117950393537839	0.457607467780121	-0.789152941943066	0.170399277411272	1.18245031574397
0.00224000000000000	-0.100079841882174	0.468868567767268	-0.775477024055965	0.0978525327385298	1.16924718780629
0.00225000000000000	-0.0815129675412867	0.475936172914052	-0.757097346645849	0.0257310227381422	1.15122367839400
0.00226000000000000	-0.0625053419019259	0.478839192363506	-0.734205216297578	-0.0456039121496327	1.12850740268369
0.00227000000000000	-0.0433100306243601	0.477641060587131	-0.707017536714816	-0.115799527777752	1.10124453055021
0.00228000000000000	-0.0241744881716415	0.472438473271529	-0.675775025956661	-0.184513360704753	1.06959896955479
0.00229000000000000	-0.00533762078535862	0.463359869276684	-0.640740310860529	-0.251414838901490	1.03375148135144
0.00230000000000000	0.0129729504414699	0.450563676834443	-0.602195912693115	-0.316186811499108	0.993898735966592
0.00231000000000000	0.0305433982587663	0.434236343761210	-0.560442138538560	-0.378526990829070	0.950252308623661
0.00232000000000000	0.0471759453437841	0.414590172863600	-0.515794893300763	-0.438149300537921	0.903037623977934
0.00233000000000000	0.0626908473449694	0.391860984912214	-0.468583427464344	-0.494785124116180	0.852492852799002
0.00234000000000000	0.0769280865341794	0.366305632541031	-0.419148035925973	-0.548184448759164	0.798867766286065
0.00235000000000000	0.0897487638728081	0.338199389194514	-0.367837723275206	-0.598116900074471	0.742422553326219
0.00236000000000000	0.101036181476522	0.307833237789387	-0.315007850872678	-0.644372663762926	0.683426606106696
0.00237000000000000	0.110696611611658	0.275511084083389	-0.261017780945367	-0.686763291023870	0.622157279568847
0.00238000000000000	0.118659752422655	0.241546919850818	-0.206228532695963	-0.725122385068244	0.558898630244425
0.00239000000000000	0.124878874525556	0.206261960858280	-0.151000465109002	-0.759306166760812	0.493940140043379
0.00240000000000000	0.129330666362332	0.169981784318924	-0.0956910007339617	-0.789193918052674	0.427575430567129
0.00241000000000000	0.132014789752593	0.133033489986849	-0.0406524042387642	-0.814688302503713	0.360100973502342
0.00242000000000000	0.132953160365676	0.0957429083437824	0.0137703710394136	-0.835715562828543	0.291814802607892
0.00243000000000000	0.132188970833646	0.0584318784376860	0.0672417559605751	-0.852225596025733	0.223015232742454
0.00244000000000000	0.129785476905895	0.0214156168690023	0.119437545991303	-0.864191907265449	0.153999591292495
0.00245000000000000	0.125824569385042	-0.0149998018025745	0.170046778058050	-0.871611444312278	0.0850629672509339
0.00246000000000000	0.120405156562990	-0.0505198343259633	0.218773493578572	-0.874504314844854	0.0164969830661662
0.00247000000000000	0.113641383481759	-0.0848637102950289	0.265338378291024	-0.872913389599379	-0.0514114057697893
0.00248000000000000	0.105660715567665	-0.117766510161080	0.309480270430930	-0.866903794807506	-0.118381078595683
0.00249000000000000	0.0966019150261072	-0.148981065642272	0.350957529775824	-0.856562297917832	-0.184137880308565
0.00250000000000000	0.0866129388392971	-0.178279670246302	0.389549261078973	-0.841996591082212	-0.248415710541567
0.00251000000000000	0.0758487872871114	-0.205455589484160	0.425056386440450	-0.823334477350949	-0.310957567112057
0.00252000000000000	0.0644693316226561	-0.230324362262711	0.457302562208957	-0.800722964952791	-0.371516539798610
0.00253000000000000	0.0526371488944104	-0.252724886885367	0.486134937064306	-0.774327275434683	-0.429856750757846
0.00254000000000000	0.0405153909349914	-0.272520287046059	0.511424748991451	-0.744329771800767	-0.485754238157662
0.00255000000000000	0.0282657132553733	-0.289598555155305	0.533067759915641	-0.710928813118901	-0.538997779880637
0.00256000000000000	0.0160462880186773	-0.303872972271928	0.550984527817948	-0.674337542354547	-0.589389654439024
0.00257000000000000	0.00400992344802940	-0.315282305814081	0.565120517184563	-0.634782614445498	-0.636746336539458
0.00258000000000000	-0.00769769002059726	-0.323790788073251	0.575446049655582	-0.592502871845539	-0.680899125039918
0.00259000000000000	-0.0189395887644193	-0.329387880340414	0.581956097723426	-0.547747974940348	-0.721694701352291
0.00260000000000000	-0.0295889844944505	-0.332087829160708	0.584669925281724	-0.500776994874246	-0.758995616659597
0.00261000000000000	-0.0395305391002073	-0.331929022849184	0.583630579736971	-0.451856976421645	-0.792680706636260
0.00262000000000000	-0.0486614552484063	-0.328973157913635	0.578904241262410	-0.401261478592284	-0.822645432681289
0.00263000000000000	-0.0568923748169914	-0.323304226430637	0.570579435591504	-0.349269100674737	-0.848802148996490
0.00264000000000000	-0.0641480799133875	-0.315027336698281	0.558766117512720	-0.296162001398753	-0.871080295163547
0.00265000000000000	-0.0703679938754642	-0.304267380635502	0.543594632934171	-0.242224418834240	-0.889426514193530
0.00266000000000000	-0.0755064822525454	-0.291167562406504	0.525214568032230	-0.187741198544100	-0.903804696338840
0.00267000000000000	-0.0795329562808051	-0.275887803613871	0.503793494579633	-0.132996337370477	-0.914195949269511
0.00268000000000000	-0.0824317837734559	-0.258603041121417	0.479515621062964	-0.0782715500606706	-0.920598495521755
0.00269000000000000	-0.0842020146144886	-0.239501434134550	0.452580359644690	-0.0238448657310915	-0.923027498425577
