t m1 m2 m3 m4 m5
0.00135000000000000	2.07818007298139	1.67976124956628	2.46273030239144	2.81682110248536	2.50004008399572
0.00136000000000000	2.09971792190853	1.65660849479247	2.41931883015996	2.82392634741666	2.54996385652040
0.00137000000000000	2.11951280162913	1.63696932014381	2.37403172062922	2.82682834354875	2.59708885028476
0.00138000000000000	2.13737053897609	1.62093523500989	2.32718612561755	2.82556580117812	2.64124483838806
0.00139000000000000	2.15312745401334	1.60856540140899	2.27910405142692	2.82019811554429	2.68227599617102
0.00140000000000000	2.16665145897947	1.59988681779904	2.23011023844665	2.81080480167251	2.72004140946750
0.00141000000000000	2.17784272507342	1.59489477036459	2.18053005707075	2.79748483409323	2.75441551420568
0.00142000000000000	2.18663392230696	1.59355354232520	2.13068743302161	2.78035589600584	2.78528846622229
0.00143000000000000	2.19299004285655	1.59579736983336	2.08090281477837	2.75955354285685	2.81256644046146
0.00144000000000000	2.19690782325933	1.60153163119111	2.03149119533933	2.73523028567441	2.83617185903822
0.00145000000000000	2.19841478536253	1.61063425442605	1.98276020000896	2.70755459984145	2.85604354795390
0.00146000000000000	2.19756792010569	1.62295732674113	1.93500825129553	2.67670986529632	2.87213682255581
0.00147000000000000	2.19445204195071	1.63832888799762	1.88852282133995	2.64289324442253	2.88442350213450
0.00148000000000000	2.18917784504289	1.65655488921445	1.84357878157554	2.60631450412632	2.89289185434897
0.00149000000000000	2.18187969496011	1.67742129607652	1.80043685854773	2.56719478880193	2.89754647045986
0.00150000000000000	2.17271319216755	1.70069631664371	1.75934220400679	2.52576535104898	2.89840807263452
0.00151000000000000	2.16185254503051	1.72613273184343	1.72052308653335	2.48226624713386	2.89551325486200
0.00152000000000000	2.14948779144151	1.75347030691509	1.68418971106939	2.43694500427748	2.88891415928176
0.00153000000000000	2.13582190879236	1.78243826175223	1.65053317181521	2.39005526690473	2.87867808998458
0.00154000000000000	2.12106785217509	1.81275777805740	1.61972454301931	2.34185542900729	2.86488706658755
0.00155000000000000	2.10544556034252	1.84414452137994	1.59191411124170	2.29260725975127	2.84763732011631
0.00156000000000000	2.08917896811894	1.87631115644481	1.56723075171628	2.24257452940436	2.82703873394532
0.00157000000000000	2.07249306265180	1.90896983469271	1.54578145048198	2.19202164256602	2.80321423275092
0.00158000000000000	2.05561101916539	1.94183463363142	1.52765097300086	2.14121228555798	2.77629912262140
0.00159000000000000	2.03875144975350	1.97462392843550	1.51290167904035	2.09040809467316	2.74644038564169
0.00160000000000000	2.02212579626916	2.00706267721607	1.50157348267219	2.03986735178980	2.71379593242854
0.00161000000000000	2.00593589557798	2.03888460250312	1.49368395533822	1.98984371363588	2.67853381623360
0.00162000000000000	1.99037174238176	2.06983425272689	1.48922856905746	1.94058498073749	2.64083141235617
0.00163000000000000	1.97560947153923	2.09966892883955	1.48818107600652	1.89233191180658	2.60087456671516
0.00164000000000000	1.96180957835764	2.12816046267015	1.49049401989949	1.84531708901901	2.55885671751964
0.00165000000000000	1.94911539175263	2.15509683513944	1.49609937382997	1.79976383930591	2.51497799404976
0.00166000000000000	1.93765181152244	2.18028362406319	1.50490929851993	1.75588521643113	2.46944429661422
0.00167000000000000	1.92752431730472	2.20354527292694	1.51681701425236	1.71388304825795	2.42246636178741
0.00168000000000000	1.91881825312726	2.22472617370785	1.53169777914994	1.67394705322050	2.37425881704802
0.00169000000000000	1.91159838787256	2.24369155853398	1.54940996590354	1.63625402961260	2.32503922894229
0.00170000000000000	1.90590874849450	2.26032819669421	1.56979622855520	1.60096712089020	2.27502714887868
0.00171000000000000	1.90177271949248	2.27454489522816	1.59268475050177	1.56823515975671	2.22444316062742
0.00172000000000000	1.89919339900295	2.28627280301941	1.61789056451058	1.53819209336427	2.17350793354761
0.00173000000000000	1.89815419894258	2.29546551997538	1.64521693522752	1.51095649152234	2.12244128549786
0.00174000000000000	1.89861967396242	2.30209901448770	1.67445679441250	1.48663113935829	2.07146125930327
0.00175000000000000	1.90053656157317	2.30617135391735	1.70539421895775	1.46530271542736	2.02078321655284
0.00176000000000000	1.90383501370037	2.30770225432595	1.73780594163099	1.44704155582164	1.97061895238818
0.00177000000000000	1.90842999814135	2.30673245706821	1.77146288443705	1.43190150438389	1.92117583481591
0.00178000000000000	1.91422284693603	2.30332294116069	1.80613170450897	1.41991984869244	1.87265597193526
0.00179000000000000	1.92110292753944	2.29755398153899	1.84157634251995	1.41111734105169	1.82525541031751
0.00180000000000000	1.92894941189794	2.28952406440263	1.87755956375049	1.40549830330026	1.77916336760751
0.00181000000000000	1.93763311808385	2.27934867181570	1.91384448214839	1.40305081383734	1.73456150223989
0.00182000000000000	1.94701839902863	2.26715894857782	1.95019605798037	1.40374697487071	1.69162322297431
0.00183000000000000	1.95696505310399	2.25310026509835	1.98638255999124	1.40754325750665	1.65051304075635
0.00184000000000000	1.96733023182119	2.23733069059426	2.02217698335562	1.41438092193685	1.61138596520487
0.00185000000000000	1.97797032073415	2.22001939138619	2.05735841512642	1.42418650963036	1.57438694781233
0.00186000000000000	1.98874277072233	2.20134496938734	2.09171333934890	1.43687240411165	1.53965037372491
0.00187000000000000	1.99950785817319	2.18149375606588	2.12503687451647	1.45233745660082	1.50729960374279
0.00188000000000000	2.01013035415513	2.16065807721405	2.15713393658991	1.47046767250928	1.47744656795086
0.00189000000000000	2.02048108444453	2.13903450378048	2.18782032138181	1.49113695452588	1.45019141215593
0.00190000000000000	2.03043836421511	2.11682210381703	2.21692370071776	1.51420789779502	1.42562219807014
0.00191000000000000	2.03988929328519	2.09422071026462	2.24428452742217	1.53953263248030	1.40381465794203
0.00192000000000000	2.04873090001753	2.07142921885806	2.26975684483328	1.56695370882653	1.38483200409878
0.00193000000000000	2.05687112424596	2.04864392987402	2.29320899722637	1.59630501967877	1.36872479362455
0.00194000000000000	2.06422963193154	2.02605694678690	2.31452423821011	1.62741275529069	1.35553084816433
0.00195000000000000	2.07073845659890	2.00385464414124	2.33360123485525	1.66009638515632	1.34527522860826
0.00196000000000000	2.07634246493846	1.98221621610557	2.35035446601204	1.69416966152850	1.33797026418168
0.00197000000000000	2.08099964625539	1.96131231624970	2.36471451396850	1.72944163924518	1.33361563524000
0.00198000000000000	2.08468122767302	1.94130379809554	2.37662824929225	1.76571770647019	1.33219850884744
0.00199000000000000	2.08737161913052	1.92234056493933	2.38605890937863	1.80280062096806	1.33369372600412
0.00200000000000000	2.08906819422945	1.90456053634212	2.39298607189437	1.84049154657295	1.33806403917933
0.00201000000000000	2.08978091485846	1.88808873754486	2.39740552495375	1.87859108457855	1.34526039860932
0.00202000000000000	2.08953180924150	1.87303651689497	2.39932903649062	1.91690029486882	1.35522228562759
0.00203000000000000	2.08835431459523	1.85950089518440	2.39878402589011	1.95522170172740	1.36787809111442
0.00204000000000000	2.08629249693296	1.84756404960337	2.39581314151544	1.99336027940594	1.38314553698133
0.00205000000000000	2.08340016170290	1.83729293382160	2.39047374830467	2.03112441269703	1.40093213844569
0.00206000000000000	2.07973986989136	1.82873903452812	2.38283733011658	2.06832682794497	1.42113570470140
0.00207000000000000	2.07538187494988	1.82193826360280	2.37298881197165	2.10478549013614	1.44364487545423
0.00208000000000000	2.07040299641774	1.81691098396563	2.36102580776070	2.14032446193860	1.46833969066484
0.00209000000000000	2.06488544640806	1.81366216606335	2.34705779937807	2.17477472080655	1.49509219073022
0.00210000000000000	2.05891562520903	1.81218167091511	2.33120525357710	2.20797493052799	1.52376704423409
0.00211000000000000	2.05258290212893	1.81244465465708	2.31359868314057	2.23977216387170	1.55422220031062
0.00212000000000000	2.04597839739069	1.81441208860773	2.29437765920777	2.27002257328069	1.58630956259269
0.00213000000000000	2.03919378037088	1.81803138802723	2.27368978180079	2.29859200686252	1.61987568165633
0.00214000000000000	2.03232009879041	1.82323714197133	2.25168961574651	2.32535656723983	1.65476246282750
0.00215000000000000	2.02544665261441	1.82995193594770	2.22853759929582	2.35020311114619	1.69080788618535
0.00216000000000000	2.01865992542282	1.83808725847489	2.20439893279889	2.37302968798038	1.72784673557784
0.00217000000000000	2.01204258488815	1.84754448212400	2.17944245480533	2.39374591586556	1.76571133346146
0.00218000000000000	2.00567256276037	1.85821590919367	2.15383951292062	2.41227329409591	1.80423227838550
0.00219000000000000	1.99962222343084	1.86998587183173	2.12776283666718	2.42854545119107	1.84323918196421
0.00220000000000000	1.99395762874713	1.88273187617238	2.10138541947062	2.44250832811618	1.88256140221572
0.00221000000000000	1.98873790529700	1.89632577990693	2.07487941672082	2.45412029656043	1.92202877019493
0.00222000000000000	1.98401471889523	1.91063499264718	2.04841506664511	2.46335221249878	1.96147230690907
0.00223000000000000	1.97983185950843	1.92552368847305	2.02215964047909	2.47018740558779	2.00072492757737
0.00224000000000000	1.97622493836147	1.94085402017732	1.99627642813177	2.47462160526552	2.03962213038142
0.00225000000000000	1.97322119750268	1.95648732492718	1.97092376521811	2.47666280473671	2.07800266694879
0.00226000000000000	1.97083943068100	1.97228531135204	1.94625410697635	2.47633106432472	2.11570919191923
0.00227000000000000	1.96909001302394	1.98811121843446	1.92241315420221	2.47365825596182	2.15258888905969
0.00228000000000000	1.96797503571494	2.00383093702226	1.89953903592080	2.46868775086565	2.18849407152069
0.00229000000000000	1.96748854066750	2.01931408528904	1.87776155308177	2.46147405271282	2.22328275396193
0.00230000000000000	1.96761684909258	2.03443503004191	1.85720148710831	2.45208237886846	2.25681919441839
0.00231000000000000	1.96833897686680	2.04907384640335	1.83796997665782	2.44058819246180	2.28897440392915
0.00232000000000000	1.96962712873983	2.06311720907146	1.82016796546640	2.42707668831261	2.31962662210904
0.00233000000000000	1.97144726267851	2.07645920908408	1.80388572365226	2.41164223590974	2.34866175700672
0.00234000000000000	1.97375971503655	2.08900209076846	1.78920244434952	2.39438778282047	2.37597378776235
0.00235000000000000	1.97651987676687	2.10065690434440	1.77618591703603	2.37542422206796	2.40146512875108
0.00236000000000000	1.97967891055929	2.11134407045563	1.76489227841060	2.35486972715194	2.42504695407638
0.00237000000000000	1.98318449859043	2.12099385372604	1.75536584116926	2.33284905850594	2.44663948145714
0.00238000000000000	1.98698161051188	2.12954674326635	1.74763900053039	2.30949284528105	2.46617221473525
0.00239000000000000	1.99101328137551	2.13695373888538	1.74173221786761	2.28493684642237	2.48358414441370
0.00240000000000000	1.99522138939358	2.14317654258219	1.73765408032992	2.25932119505912	2.49882390582001
0.00241000000000000	1.99954742375230	2.14818765570321	1.73540143486469	2.23278963026302	2.51184989467338
0.00242000000000000	2.00393323313043	2.15197038293645	1.73495959461161	2.20548872024226	2.52263034001760
0.00243000000000000	2.00832174611192	2.15451874507590	1.73630261520906	2.17756708103029	2.53114333466238
0.00244000000000000	2.01265765531290	2.15583730321846	1.73939363814956	2.14917459469967	2.53737682345514
0.00245000000000000	2.01688805775762	2.15594089774624	1.74418529794119	2.12046163108264	2.54132854988028
0.00246000000000000	2.02096304482365	2.15485430609577	1.75062018947813	2.09157827691148	2.54300596165483
0.00247000000000000	2.02483623592160	2.15261182391593	1.75863139169885	2.06267357620417	2.54242607615599
0.00248000000000000	2.02846525096669	2.14925677476583	1.76814304331526	2.03389478561510	2.53961530667782
0.00249000000000000	2.03181211762515	2.14484095399793	1.77907096613295	2.00538664834711	2.53460925066972
0.00250000000000000	2.03484361026593	2.13942401290780	1.79132333125153	1.97729069008113	2.52745244125866
0.00251000000000000	2.03753151850419	2.13307278960735	1.80480136323679	1.94974454022339	2.51819806349875
0.00252000000000000	2.03985284417565	2.12586059339185	1.81940007719367	1.92288128160013	2.50690763692648
0.00253000000000000	2.04178992651798	2.11786644961999	1.83500904354023	1.89682883154440	2.49365066612563
0.00254000000000000	2.04333049624588	2.10917431231164	1.85151317519017	1.87170935712324	2.47850426112409
0.00255000000000000	2.04446766007969	2.09987225178793	1.86879353179279	1.84763872704450	2.46155272955288
0.00256000000000000	2.04519981811325	2.09005162473438	1.88672813565629	1.82472600256381	2.44288714259747
0.00257000000000000	2.04553051717670	2.07980623405997	1.90519279399133	1.80307296948452	2.42260487686086
0.00258000000000000	2.04546824405595	2.06923148585592	1.92406192215697	1.78277371310765	2.40080913433763
0.00259000000000000	2.04502616306565	2.05842355062779	1.94320936266894	1.76391423774703	2.37760844276780
0.00260000000000000	2.04422180303096	2.04747853578725	1.96250919484057	1.74657213217757	2.35311613869829
0.00261000000000000	2.04307669921093	2.03649167614726	1.98183653006725	1.73081628213345	2.32744983562880
0.00262000000000000	2.04161599608880	2.02555654887023	2.00106828793596	1.71670663072003	2.30073087965649
0.00263000000000000	2.03986801726040	2.01476431897612	2.02008394853918	1.70429398734805	2.27308379506175
0.00264000000000000	2.03786380886940	2.00420302113078	2.03876627659732	1.69361988554463	2.24463572229366
0.00265000000000000	2.03563666316805	1.99395688300798	2.05700201324199	1.68471648974240	2.21551585082039
0.00266000000000000	2.03322162882470	1.98410569505597	2.07468253158392	1.67760655089765	2.18585484930486
0.00267000000000000	2.03065501455757	1.97472423100599	2.09170445248041	1.67230341054211	2.15578429555166
0.00268000000000000	2.02797389255116	1.96588172294050	2.10797021722671	1.66881105263171	2.12543610864607
0.00269000000000000	2.02521560791057	1.95764139419791	2.12338861422126	1.66712420232048	2.09494198567102
0.00270000000000000	2.02241730013648	1.95006005283349	2.13787525699337	1.66722847056059	2.06443284534312
0.00271000000000000	2.01961544226334	1.94318774778783	2.15135301133215	1.66910054321025	2.03403828085467
0.00272000000000000	2.01684540290350	1.93706748933973	2.16375236961442	1.67270841312147	2.00388602414534
0.00273000000000000	2.01414103598673	1.93173503484482	2.17501177079436	1.67801165348111	1.97410142375496
0.00274000000000000	2.01153430248475	1.92721874018914	2.18507786488728	1.68496173049006	1.94480693832848
0.00275000000000000	2.00905492787333	1.92353947682349	2.19390572115015	1.69350235329046	1.91612164775588
0.00276000000000000	2.00673009851615	1.92071061369402	2.20145897953196	1.70356985888756	1.88816078383385
0.00277000000000000	2.00458419956464	1.91873806285123	2.20770994533323	1.71509362966367	1.86103528223309
0.00278000000000000	2.00263859636418	1.91762038700822	2.21263962737590	1.72799654094651	1.83485135744616
0.00279000000000000	2.00091146074626	1.91734896683280	2.21623772033802	1.74219543597377	1.80971010227507
0.00280000000000000	1.99941764297862	1.91790822530089	2.21850253225173	1.75760162548995	1.78570711329748
0.00281000000000000	1.99816858954594	1.91927590601371	2.21944085849543	1.77412140912176	1.76293214362477
0.00282000000000000	1.99717230635198	1.92142340199117	2.21906780392887	1.79165661560375	1.74146878413544
0.00283000000000000	1.99643336637497	1.92431613110204	2.21740655512335	1.81010515886713	1.72139417423427
