t Tu2 Tu4 Tu6
0.00175000000000000	0.565654798645553	0.313442415397116	0.198349672824287
0.00176000000000000	0.555395560944821	0.320500562108872	0.206870915804255
0.00177000000000000	0.538470802665290	0.323298584212993	0.212480614024169
0.00178000000000000	0.515303493565660	0.321935723069432	0.215201217532229
0.00179000000000000	0.486381829803432	0.316560439890179	0.215090780639734
0.00180000000000000	0.452251035815184	0.307366997467837	0.212241111087597
0.00181000000000000	0.413504706873976	0.294591573233381	0.206775552746495
0.00182000000000000	0.370775815734662	0.278507967320780	0.198846441298852
0.00183000000000000	0.324727507116674	0.259422972406202	0.188632275223018
0.00184000000000000	0.276043802544839	0.237671474241743	0.176334646648974
0.00185000000000000	0.225420335336675	0.213611353021108	0.162174978272467
0.00186000000000000	0.173555231371384	0.187618256011133	0.146391113499581
0.00187000000000000	0.121140245798079	0.160080311283726	0.129233807354511
0.00188000000000000	0.0688522591498236	0.131392850923897	0.110963165434351
0.00189000000000000	0.0173452285476073	0.101953209815971	0.0918450773588210
0.00190000000000000	-0.0327573190625478	0.0721556630764406	0.0721476897687073
0.00191000000000000	-0.0808691742560982	0.0423865614703025	0.0521379620095616
0.00192000000000000	-0.126447645909031	0.0130197197868708	0.0320783452378610
0.00193000000000000	-0.168999019013446	-0.0155878917639756	0.0122236228501422
0.00194000000000000	-0.208083224259293	-0.0431001084645524	-0.00718205308841476
0.00195000000000000	-0.243317685456771	-0.0692051454229223	-0.0259078982983162
0.00196000000000000	-0.274380322288451	-0.0936187525287957	-0.0437389783436575
0.00197000000000000	-0.301011697217816	-0.116086923543886	-0.0604784130749531
0.00198000000000000	-0.323016306502714	-0.136388139283810	-0.0759492844630441
0.00199000000000000	-0.340263026033544	-0.154335131342770	-0.0899962331610272
0.00200000000000000	-0.352684733013628	-0.169776159272427	-0.102486733510013
0.00201000000000000	-0.360277134207588	-0.182595800471968	-0.113312041074800
0.00202000000000000	-0.363096840499638	-0.192715258201666	-0.122387811102496
0.00203000000000000	-0.361258735735517	-0.200092199025244	-0.129654390488809
0.00204000000000000	-0.354932695190708	-0.204720136551640	-0.135076789863575
0.00205000000000000	-0.344339715447757	-0.206627383524333	-0.138644346223975
0.00206000000000000	-0.329747522925615	-0.205875599043370	-0.140370090109422
0.00207000000000000	-0.311465732745643	-0.202557961956064	-0.140289834589020
0.00208000000000000	-0.289840633018721	-0.196797005178467	-0.138461006288870
0.00209000000000000	-0.265249671985866	-0.188742148881322	-0.134961241295408
0.00210000000000000	-0.238095726744314	-0.178566973068282	-0.129886771009994
0.00211000000000000	-0.208801232558889	-0.166466272076746	-0.123350624883251
0.00212000000000000	-0.177802251023913	-0.152652934935854	-0.115480678413446
0.00213000000000000	-0.145542553644636	-0.137354696323346	-0.106417575846111
0.00214000000000000	-0.112467794800738	-0.120810803081713	-0.0963125576613869
0.00215000000000000	-0.0790198445995068	-0.103268640900067	-0.0853252231857260
0.00216000000000000	-0.0456313478931295	-0.0849803648642131	-0.0736212585252842
0.00217000000000000	-0.0127205708004308	-0.0661995761517050	-0.0613701595032833
0.00218000000000000	0.0193134094767903	-0.0471780852362796	-0.0487429784113347
0.00219000000000000	0.0500951218301642	-0.0281627996055882	-0.0359101221775016
0.00220000000000000	0.0792766822128666	-0.00939277123221407	-0.0230392280371668
0.00221000000000000	0.106541302048376	0.00890356408254979	-0.0102931409957189
0.00222000000000000	0.131606294820465	0.0265109267991855	0.00217198467400720
0.00223000000000000	0.154225558821373	0.0432294881508089	0.0142084399181578
0.00224000000000000	0.174191521320706	0.0588768979391219	0.0256785538324629
0.00225000000000000	0.191336536658989	0.0732900285020602	0.0364561100828642
0.00226000000000000	0.205533737877425	0.0863264218503461	0.0464275745541682
0.00227000000000000	0.216697348384029	0.0978654311151156	0.0554931247264729
0.00228000000000000	0.224782466746045	0.107809051574247	0.0635674740732783
0.00229000000000000	0.229784343916015	0.116082440580415	0.0705804875658562
0.00230000000000000	0.231737177977439	0.122634129649729	0.0764775871203012
0.00231000000000000	0.230712456776866	0.127435935740902	0.0812199485036181
0.00232000000000000	0.226816883541620	0.130482582318576	0.0847844937915207
0.00233000000000000	0.220189924724040	0.131791044112463	0.0871636859143465
0.00234000000000000	0.211001022830451	0.131399632522682	0.0883651341119363
0.00235000000000000	0.199446519861526	0.129366841350979	0.0884110212197844
0.00236000000000000	0.185746339194802	0.125769974933552	0.0873373656066492
0.00237000000000000	0.170140475272751	0.120703582793745	0.0851931322605190
0.00238000000000000	0.152885341323006	0.114277726607648	0.0820392089613187
0.00239000000000000	0.134250025541414	0.106616106573093	0.0779472646742237
0.00240000000000000	0.114512505731641	0.0978540751882836	0.0729985082397636
0.00241000000000000	0.0939558713426244	0.0881365669805195	0.0672823661218791
0.00242000000000000	0.0728646002102781	0.0776159728841638	0.0608950984026582
0.00243000000000000	0.0515209351310373	0.0664499877591771	0.0539383723849381
0.00244000000000000	0.0302014027168581	0.0547994589819082	0.0465178130873437
0.00245000000000000	0.00917351385352645	0.0428262631463389	0.0387415495996440
0.00246000000000000	-0.0113073184398757	0.0306912367085164	0.0307187757207566
0.00247000000000000	-0.0310006118160185	0.0185521849140535	0.0225583425415243
0.00248000000000000	-0.0496833702780452	0.00656199159680422	0.0143673996761220
0.00249000000000000	-0.0671523393039476	-0.00513314954406383	0.00625010070737649
0.00250000000000000	-0.0832259415086108	-0.0163953637594424	-0.00169361288711218
0.00251000000000000	-0.0977458785511775	-0.0270965680698005	-0.00936913649809488
0.00252000000000000	-0.110578389645380	-0.0371197744705897	-0.0166882245604354
0.00253000000000000	-0.121615161655456	-0.0463602124685299	-0.0235699005109996
0.00254000000000000	-0.130773890302424	-0.0547262625154556	-0.0299412466137020
0.00255000000000000	-0.137998496410772	-0.0621401945517653	-0.0357380674976614
0.00256000000000000	-0.143259005342523	-0.0685387085061227	-0.0409054230376493
0.00257000000000000	-0.146551101747139	-0.0738732761895121	-0.0453980279875718
0.00258000000000000	-0.147895375459335	-0.0781102865386272	-0.0491805175361738
0.00259000000000000	-0.147336277764367	-0.0812309985763655	-0.0522275796674515
0.00260000000000000	-0.144940810289481	-0.0832313087393524	-0.0545239568564405
0.00261000000000000	-0.140796971443328	-0.0841213413486009	-0.0560643211955803
0.00262000000000000	-0.135011987590868	-0.0839248729485323	-0.0568530285104903
0.00263000000000000	-0.127710358003531	-0.0826786029920653	-0.0569037583715639
0.00264000000000000	-0.119031744052727	-0.0804312848899284	-0.0562390481260648
0.00265000000000000	-0.109128734114945	-0.0772427327577116	-0.0548897301529502
0.00266000000000000	-0.0981645162291175	-0.0731827202753236	-0.0528942824705429
0.00267000000000000	-0.0863104906983644	-0.0683297889138505	-0.0502981035984035
0.00268000000000000	-0.0737438545696215	-0.0627699833817780	-0.0471527231842815
0.00269000000000000	-0.0606451892725403	-0.0565955324957817	-0.0435149603528639
0.00270000000000000	-0.0471960816736561	-0.0499034937946055	-0.0394460420140080
0.00271000000000000	-0.0335768074282459	-0.0427943800935986	-0.0350106934865097
0.00272000000000000	-0.0199641038182981	-0.0353707858313863	-0.0302762137526132
0.00273000000000000	-0.00652905728254715	-0.0277360305003896	-0.0253115474636718
0.00274000000000000	0.00656487139295431	-0.0199928356931343	-0.0201863654766875
0.00275000000000000	0.0191636637109906	-0.0122420513524617	-0.0149701652226710
0.00276000000000000	0.0311243840500002	-0.00458144570347940	-0.00973140160242309
0.00277000000000000	0.0423166291039670	0.00289542791237609	-0.00453665838413837
0.00278000000000000	0.0526237739587480	0.0101002754649158	0.000550130746706895
0.00279000000000000	0.0619440055319643	0.0169510075778206	0.00546840324770396
0.00280000000000000	0.0701911370715968	0.0233725770124208	0.0101616236406337
0.00281000000000000	0.0772952003619036	0.0292977011523673	0.0145778680920172
0.00282000000000000	0.0832028151881479	0.0346674640211028	0.0186703325446748
0.00283000000000000	0.0878773384285707	0.0394317940519827	0.0223977604150153
0.00284000000000000	0.0912987978404285	0.0435498155136836	0.0257247870082204
0.00285000000000000	0.0934636181565617	0.0469900731491842	0.0286221989414366
0.00286000000000000	0.0943841494824832	0.0497306311961992	0.0310671079881643
0.00287000000000000	0.0940880101568472	0.0517590495006149	0.0330430398526818
0.00288000000000000	0.0926172581897595	0.0530722408957580	0.0345399394374791
0.00289000000000000	0.0900274071057204	0.0536762153829594	0.0355540951684918
0.00290000000000000	0.0863863034772005	0.0535857178987505	0.0360879858804578
0.00291000000000000	0.0817728846308521	0.0528237675794493	0.0361500546289365
0.00292000000000000	0.0762758359336468	0.0514211074241034	0.0357544145773929
0.00293000000000000	0.0699921677186172	0.0494155741037469	0.0349204928003525
0.00294000000000000	0.0630257322890164	0.0468513983627830	0.0336726184407627
0.00295000000000000	0.0554857015497795	0.0437784470024211	0.0320395621570694
0.00296000000000000	0.0474850256632665	0.0402514178251237	0.0300540341900431
0.00297000000000000	0.0391388927223835	0.0363289991522795	0.0277521486690187
0.00298000000000000	0.0305632087915067	0.0320730056073459	0.0251728619620557
0.00299000000000000	0.0218731167996992	0.0275475017870076	0.0223573929553057
0.00300000000000000	0.0131815716994551	0.0228179252290160	0.0193486331256480
0.00301000000000000	0.00459798804758252	0.0179502197349758	0.0161905541516075
0.00302000000000000	-0.00377302525547423	0.0130099896274886	0.0129276205942153
0.00303000000000000	-0.0118328298926164	0.00806168492440008	0.00960421487870435
0.00304000000000000	-0.0194898112257496	0.00316782670934298	0.00626408142507320
0.00305000000000000	-0.0266603098318803	-0.00161171882031858	0.00294979631899691
0.00306000000000000	-0.0332694235876442	-0.00622041002696320	-0.000297731608214910
0.00307000000000000	-0.0392516742876813	-0.0106056365738148	-0.00343972300208937
0.00308000000000000	-0.0445515346765440	-0.0147192575815709	-0.00643994884970933
0.00309000000000000	-0.0491238136599693	-0.0185180665895623	-0.00926510599375608
0.00310000000000000	-0.0529338993164073	-0.0219641797766599	-0.0118851439994105
0.00311000000000000	-0.0559578611309284	-0.0250253449745522	-0.0142735407936838
0.00312000000000000	-0.0581824146003123	-0.0276751700804252	-0.0164075252226013
0.00313000000000000	-0.0596047529907534	-0.0298932705342190	-0.0182682453980790
0.00314000000000000	-0.0602322525506161	-0.0316653365545687	-0.0198408824240244
0.00315000000000000	-0.0600820588745077	-0.0329831218153725	-0.0211147097914451
0.00316000000000000	-0.0591805633679457	-0.0338443561805895	-0.0220830994068386
0.00317000000000000	-0.0575627798628643	-0.0342525859878558	-0.0227434758593539
0.00318000000000000	-0.0552716323740293	-0.0342169461733265	-0.0230972211329286
0.00319000000000000	-0.0523571657582663	-0.0337518692524705	-0.0231495325236825
0.00320000000000000	-0.0488756916380536	-0.0328767368082752	-0.0229092370246488
0.00321000000000000	-0.0448888823761418	-0.0316154796835822	-0.0223885658851188
0.00322000000000000	-0.0404628261386935	-0.0299961335245473	-0.0216028934359659
0.00323000000000000	-0.0356670561633359	-0.0280503566746978	-0.0205704445933066
0.00324000000000000	-0.0305735672598843	-0.0258129176722200	-0.0193119757077812
0.00325000000000000	-0.0252558323216631	-0.0233211597571369	-0.0178504336152653
0.00326000000000000	-0.0197878312227318	-0.0206144498510251	-0.0162105978659847
0.00327000000000000	-0.0142431039304324	-0.0177336194320720	-0.0144187111639738
0.00328000000000000	-0.00869383898548342	-0.0147204045965496	-0.0125021030386512
0.00329000000000000	-0.00321000770521469	-0.0116168923782124	-0.0104888116971170
0.00330000000000000	0.00214144643587434	-0.00846498009561088	-0.00840720887292312
0.00331000000000000	0.00729735478632952	-0.00530585412010117	-0.00628563229753542
0.00332000000000000	0.0121989994641938	-0.00217949401154714	-0.00415203017901330
0.00333000000000000	0.0167927120019354	0.000875792537865271	-0.00203362178333901
0.00334000000000000	0.0210303895923489	0.00382379907037131	4.34221179476415e-05
0.00335000000000000	0.0248699250352943	0.00663080976145140	0.00205427553868841
0.00336000000000000	0.0282755476939610	0.00926594520999530	0.00397572731214604
0.00337000000000000	0.0312180739740507	0.0117014616425094	0.00578642229739093
0.00338000000000000	0.0336750670244072	0.0139130012340917	0.00746707163119972
0.00339000000000000	0.0356309065095942	0.0158797919363772	0.00900063035491233
0.00340000000000000	0.0370767704096666	0.0175847958887125	0.0103724412090483
0.00341000000000000	0.0380105318477156	0.0190148061650379	0.0115703438521537
0.00342000000000000	0.0384365749205666	0.0201604922666464	0.0125847492188344
0.00343000000000000	0.0383655344019069	0.0210163954032935	0.0134086791796599
0.00344000000000000	0.0378139649916654	0.0215808752038314	0.0140377720970249
0.00345000000000000	0.0368039464932997	0.0218560100572691	0.0144702552815491
0.00346000000000000	0.0353626319057374	0.0218474537991146	0.0147068857383981
0.00347000000000000	0.0335217459150352	0.0215642519217589	0.0147508609481989
0.00348000000000000	0.0313170416590497	0.0210186208967733	0.0146077017492785
0.00349000000000000	0.0287877239154884	0.0202256945481935	0.0142851096739510
0.00350000000000000	0.0259758470293831	0.0192032417062952	0.0137928013388490
0.00351000000000000	0.0229256959519533	0.0179713595995469	0.0131423226961674
0.00352000000000000	0.0196831587114978	0.0165521476073328	0.0123468461176513
0.00353000000000000	0.0162950984827359	0.0149693660973301	0.0114209534055533
0.00354000000000000	0.0128087331686628	0.0132480851106287	0.0103804079043997
0.00355000000000000	0.00927103006519915	0.0114143276349470	0.00924191892452215
0.00356000000000000	0.00572812275061322	0.00949471212542726	0.00802290168397856
0.00357000000000000	0.00222475683696625	0.00751609879491436	0.00674123593071633
0.00358000000000000	-0.00119622935139526	0.00550524400586442	0.00541502632399325
0.00359000000000000	-0.00449438373788332	0.00348846685749970	0.00406236753475988
0.00360000000000000	-0.00763207433694321	0.00149133177950000	0.00270111687221752
0.00361000000000000	-0.0105748739427550	-0.000461649378067458	0.00134867706053126
0.00362000000000000	-0.0132918923713219	-0.00234729262410537	2.17915793194495e-05
0.00363000000000000	-0.0157560537275892	-0.00414399172413990	-0.00126364525259389
0.00364000000000000	-0.0179443169406176	-0.00583194037143501	-0.00249276152486279
0.00365000000000000	-0.0198378385791242	-0.00739332470937744	-0.00365186265986984
0.00366000000000000	-0.0214220777170957	-0.00881248471673252	-0.00472856664134047
0.00367000000000000	-0.0226868433556181	-0.0100760434058990	-0.00571191846618314
0.00368000000000000	-0.0236262856140258	-0.0111730032225380	-0.00659248303401717
0.00369000000000000	-0.0242388325727208	-0.0120948094668587	-0.00736241598476215
0.00370000000000000	-0.0245270752747355	-0.0128353809774842	-0.00801551228772836
0.00371000000000000	-0.0244976039662738	-0.0133911087232339	-0.00854723267171504
0.00372000000000000	-0.0241607991732110	-0.0137608233315492	-0.00895470826163389
0.00373000000000000	-0.0235305816653235	-0.0139457329409022	-0.00923672404999237
0.00374000000000000	-0.0226241257498819	-0.0139493330941108	-0.00939368207794161
0.00375000000000000	-0.0214615406575650	-0.0137772906872781	-0.00942754542854153
0.00376000000000000	-0.0200655250352629	-0.0134373042520423	-0.00934176434142145
0.00377000000000000	-0.0184609997406432	-0.0129389430749188	-0.00914118594188786
0.00378000000000000	-0.0166747242427656	-0.0122934678448497	-0.00883194923663205
0.00379000000000000	-0.0147349019722477	-0.0115136356678099	-0.00842136716145559
0.00380000000000000	-0.0126707799350797	-0.0106134923945178	-0.00791779757321892
0.00381000000000000	-0.0105122478090885	-0.00960815527425427	-0.00733050515771460
0.00382000000000000	-0.00828944158400263	-0.00851358897439271	-0.00666951627723115
0.00383000000000000	-0.00603235658953307	-0.00734637799317303	-0.00594546880685679
0.00384000000000000	-0.00377047448511279	-0.00612349844314151	-0.00516945900684828
0.00385000000000000	-0.00153240846511293	-0.00486209209679001	-0.00435288745142171
0.00386000000000000	0.000654429429807761	-0.00357924546638993	-0.00350730598231184
0.00387000000000000	0.00276413540535224	-0.00229177653937431	-0.00264426758074189
0.00388000000000000	0.00477259235239614	-0.00101603161159566	-0.00177518095491700
