t V
0.00215000000000000	-0.715872319611637
0.00216000000000000	-0.743172690426237
0.00217000000000000	-0.765323758254569
0.00218000000000000	-0.782266710672074
0.00219000000000000	-0.793976717634357
0.00220000000000000	-0.800462549539161
0.00221000000000000	-0.801765988136571
0.00222000000000000	-0.797961037314267
0.00223000000000000	-0.789152941943066
0.00224000000000000	-0.775477024055965
0.00225000000000000	-0.757097346645849
0.00226000000000000	-0.734205216297578
0.00227000000000000	-0.707017536714816
0.00228000000000000	-0.675775025956661
0.00229000000000000	-0.640740310860529
0.00230000000000000	-0.602195912693115
0.00231000000000000	-0.560442138538560
0.00232000000000000	-0.515794893300763
0.00233000000000000	-0.468583427464344
0.00234000000000000	-0.419148035925973
0.00235000000000000	-0.367837723275206
0.00236000000000000	-0.315007850872678
0.00237000000000000	-0.261017780945367
0.00238000000000000	-0.206228532695963
0.00239000000000000	-0.151000465109002
0.00240000000000000	-0.0956910007339617
0.00241000000000000	-0.0406524042387642
0.00242000000000000	0.0137703710394136
0.00243000000000000	0.0672417559605751
0.00244000000000000	0.119437545991303
0.00245000000000000	0.170046778058050
0.00246000000000000	0.218773493578572
0.00247000000000000	0.265338378291024
0.00248000000000000	0.309480270430930
0.00249000000000000	0.350957529775824
0.00250000000000000	0.389549261078973
0.00251000000000000	0.425056386440450
0.00252000000000000	0.457302562208957
0.00253000000000000	0.486134937064306
0.00254000000000000	0.511424748991451
0.00255000000000000	0.533067759915641
0.00256000000000000	0.550984527817948
0.00257000000000000	0.565120517184563
0.00258000000000000	0.575446049655582
0.00259000000000000	0.581956097723426
0.00260000000000000	0.584669925281724
0.00261000000000000	0.583630579736971
0.00262000000000000	0.578904241262410
0.00263000000000000	0.570579435591504
0.00264000000000000	0.558766117512720
0.00265000000000000	0.543594632934171
0.00266000000000000	0.525214568032230
0.00267000000000000	0.503793494579633
0.00268000000000000	0.479515621062964
0.00269000000000000	0.452580359644690
0.00270000000000000	0.423200819399281
0.00271000000000000	0.391602236555227
0.00272000000000000	0.358020352704112
0.00273000000000000	0.322699752094059
0.00274000000000000	0.285892169208030
0.00275000000000000	0.247854777838167
0.00276000000000000	0.208848472806817
0.00277000000000000	0.169136155354522
0.00278000000000000	0.128981033017011
0.00279000000000000	0.0886449445494936
0.00280000000000000	0.0483867201299920
0.00281000000000000	0.00846058668713086
0.00282000000000000	-0.0308853722448209
0.00283000000000000	-0.0694106932361712
0.00284000000000000	-0.106883937873734
0.00285000000000000	-0.143084018099304
0.00286000000000000	-0.177801434827887
0.00287000000000000	-0.210839423362658
0.00288000000000000	-0.242014999817964
0.00289000000000000	-0.271159903481771
0.00290000000000000	-0.298121430789730
0.00291000000000000	-0.322763157339549
0.00292000000000000	-0.344965545141510
0.00293000000000000	-0.364626433073721
0.00294000000000000	-0.381661409284098
0.00295000000000000	-0.396004065050161
0.00296000000000000	-0.407606130367691
0.00297000000000000	-0.416437492285533
0.00298000000000000	-0.422486097731693
0.00299000000000000	-0.425757743281161
0.00300000000000000	-0.426275754994416
0.00301000000000000	-0.424080562103445
0.00302000000000000	-0.419229168935782
0.00303000000000000	-0.411794530043066
0.00304000000000000	-0.401864834036052
0.00305000000000000	-0.389542702119917
0.00306000000000000	-0.374944307769876
0.00307000000000000	-0.358198424385251
0.00308000000000000	-0.339445408108635
0.00309000000000000	-0.318836123294081
0.00310000000000000	-0.296530818353385
0.00311000000000000	-0.272697959901695
0.00312000000000000	-0.247513033262533
0.00313000000000000	-0.221157317477853
0.00314000000000000	-0.193816643001177
0.00315000000000000	-0.165680140231948
0.00316000000000000	-0.136938986977807
0.00317000000000000	-0.107785162809939
0.00318000000000000	-0.0784102181064313
0.00319000000000000	-0.0490040653616323
0.00320000000000000	-0.0197538000779028
0.00321000000000000	0.00915744174772511
0.00322000000000000	0.0375515828730096
0.00323000000000000	0.0652566545075209
0.00324000000000000	0.0921077905829416
0.00325000000000000	0.117948161167341
0.00326000000000000	0.142629840066475
0.00327000000000000	0.166014602151497
0.00328000000000000	0.187974646469194
0.00329000000000000	0.208393241724437
0.00330000000000000	0.227165291271283
0.00331000000000000	0.244197815305373
0.00332000000000000	0.259410348512325
0.00333000000000000	0.272735251991014
0.00334000000000000	0.284117938833347
0.00335000000000000	0.293517013299877
0.00336000000000000	0.300904324079837
0.00337000000000000	0.306264932661619
0.00338000000000000	0.309596998362089
0.00339000000000000	0.310911582067424
0.00340000000000000	0.310232371221378
0.00341000000000000	0.307595329056351
0.00342000000000000	0.303048271495829
0.00343000000000000	0.296650375561285
0.00344000000000000	0.288471623490411
0.00345000000000000	0.278592187114762
0.00346000000000000	0.267101757351709
0.00347000000000000	0.254098823936875
0.00348000000000000	0.239689910757546
0.00349000000000000	0.223988772344226
0.00350000000000000	0.207115557235721
0.00351000000000000	0.189195944052634
0.00352000000000000	0.170360256194692
0.00353000000000000	0.150742561119054
0.00354000000000000	0.130479760160020
0.00355000000000000	0.109710674815962
0.00356000000000000	0.0885751353576273
0.00357000000000000	0.0672130775042971
0.00358000000000000	0.0457636527718645
0.00359000000000000	0.0243643579211608
0.00360000000000000	0.00315018872748094
0.00361000000000000	-0.0177471769449596
0.00362000000000000	-0.0382001620449881
0.00363000000000000	-0.0580860347850162
0.00364000000000000	-0.0772876105266177
0.00365000000000000	-0.0956939073230025
0.00366000000000000	-0.113200751694307
0.00367000000000000	-0.129711331581784
0.00368000000000000	-0.145136693810632
0.00369000000000000	-0.159396183785749
0.00370000000000000	-0.172417825547350
0.00371000000000000	-0.184138640721628
0.00372000000000000	-0.194504905312590
0.00373000000000000	-0.203472343692416
0.00374000000000000	-0.211006259556363
0.00375000000000000	-0.217081604011973
0.00376000000000000	-0.221682981368575
0.00377000000000000	-0.224804593579389
0.00378000000000000	-0.226450124662733
0.00379000000000000	-0.226632566788636
0.00380000000000000	-0.225373990060557
0.00381000000000000	-0.222705258346965
0.00382000000000000	-0.218665693822523
0.00383000000000000	-0.213302693161833
0.00384000000000000	-0.206671298588803
0.00385000000000000	-0.198833727220272
0.00386000000000000	-0.189858862352640
0.00387000000000000	-0.179821710523759
0.00388000000000000	-0.168802828338734
0.00389000000000000	-0.156887723176781
0.00390000000000000	-0.144166231996694
0.00391000000000000	-0.130731882530482
0.00392000000000000	-0.116681241198396
0.00393000000000000	-0.102113252094034
0.00394000000000000	-0.0871285713758384
0.00395000000000000	-0.0718289013616142
0.00396000000000000	-0.0563163285563451
0.00397000000000000	-0.0406926697514974
0.00398000000000000	-0.0250588302170618
0.00399000000000000	-0.00951417786701762
0.00400000000000000	0.00584406288407014
0.00401000000000000	0.0209213940395828
0.00402000000000000	0.0356266003842497
0.00403000000000000	0.0498722761835388
0.00404000000000000	0.0635753193477475
0.00405000000000000	0.0766573904415469
0.00406000000000000	0.0890453341843914
0.00407000000000000	0.100671561362605
0.00408000000000000	0.111474389358178
0.00409000000000000	0.121398339790407
0.00410000000000000	0.130394392062530
0.00411000000000000	0.138420191904491
0.00412000000000000	0.145440214302983
0.00413000000000000	0.151425880509021
0.00414000000000000	0.156355629109616
0.00415000000000000	0.160214941441823
0.00416000000000000	0.162996321912769
0.00417000000000000	0.164699234066427
0.00418000000000000	0.165329993505406
0.00419000000000000	0.164901619032190
0.00420000000000000	0.163433643617731
0.00421000000000000	0.160951887034696
0.00422000000000000	0.157488192206745
0.00423000000000000	0.153080127522920
0.00424000000000000	0.147770657546458
0.00425000000000000	0.141607784709373
0.00426000000000000	0.134644164727068
0.00427000000000000	0.126936698590658
0.00428000000000000	0.118546104097882
0.00429000000000000	0.109536469966373
0.00430000000000000	0.0999747956352041
0.00431000000000000	0.0899305199021843
0.00432000000000000	0.0794750415652169
0.00433000000000000	0.0686812352364966
0.00434000000000000	0.0576229654786292
0.00435000000000000	0.0463746023724234
0.00436000000000000	0.0350105415676422
0.00437000000000000	0.0236047317911154
0.00438000000000000	0.0122302126920723
0.00439000000000000	0.000958665793235959
0.00440000000000000	-0.0101400188108965
0.00441000000000000	-0.0209981575090222
0.00442000000000000	-0.0315506676371546
0.00443000000000000	-0.0417354391756811
0.00444000000000000	-0.0514936816821576
0.00445000000000000	-0.0607702446514924
0.00446000000000000	-0.0695139096925024
0.00447000000000000	-0.0776776531142409
0.00448000000000000	-0.0852188777255973
0.00449000000000000	-0.0920996128660243
0.00450000000000000	-0.0982866819024333
0.00451000000000000	-0.103751836645891
0.00452000000000000	-0.108471858360336
0.00453000000000000	-0.112428625252740
0.00454000000000000	-0.115609146548573
0.00455000000000000	-0.118005563466841
0.00456000000000000	-0.119615117614001
0.00457000000000000	-0.120440087514564
0.00458000000000000	-0.120487694187010
0.00459000000000000	-0.119769976855605
0.00460000000000000	-0.118303640060946
0.00461000000000000	-0.116109873593456
0.00462000000000000	-0.113214146823953
0.00463000000000000	-0.109645979142822
0.00464000000000000	-0.105438688343826
0.00465000000000000	-0.100629118899340
0.00466000000000000	-0.0952573521705174
0.00467000000000000	-0.0893664006780807
0.00468000000000000	-0.0830018886268296
0.00469000000000000	-0.0762117209293622
0.00470000000000000	-0.0690457430118463
0.00471000000000000	-0.0615553937069240
0.00472000000000000	-0.0537933535461025
0.00473000000000000	-0.0458131907564696
0.00474000000000000	-0.0376690072445484
0.00475000000000000	-0.0294150868139423
0.00476000000000000	-0.0211055478135833
0.00477000000000000	-0.0127940023504028
0.00478000000000000	-0.00453322412471341
0.00479000000000000	0.00362517314080371
0.00480000000000000	0.0116310448061232
0.00481000000000000	0.0194360101893594
0.00482000000000000	0.0269937315674507
0.00483000000000000	0.0342601757836406
0.00484000000000000	0.0411938570778274
0.00485000000000000	0.0477560598969796
0.00486000000000000	0.0539110405895807
0.00487000000000000	0.0596262070394652
0.00488000000000000	0.0648722754493885
0.00489000000000000	0.0696234036422119
0.00490000000000000	0.0738573004066282
0.00491000000000000	0.0775553105738756
0.00492000000000000	0.0807024756708681
0.00493000000000000	0.0832875701526075
0.00494000000000000	0.0853031133716579
0.00495000000000000	0.0867453575939280
0.00496000000000000	0.0876142525170904
0.00497000000000000	0.0879133868898339
0.00498000000000000	0.0876499079659535
0.00499000000000000	0.0868344196562827
0.00500000000000000	0.0854808603629468
0.00501000000000000	0.0836063615937139
0.00502000000000000	0.0812310885587564
0.00503000000000000	0.0783780640473773
0.00504000000000000	0.0750729769677571
0.00505000000000000	0.0713439770081420
0.00506000000000000	0.0672214569428086
0.00507000000000000	0.0627378241603550
0.00508000000000000	0.0579272630352186
0.00509000000000000	0.0528254897956888
0.00510000000000000	0.0474695015630532
0.00511000000000000	0.0418973212469144
0.00512000000000000	0.0361477399812616
0.00513000000000000	0.0302600587747383
0.00514000000000000	0.0242738310269714
0.00515000000000000	0.0182286075311007
0.00516000000000000	0.0121636855411562
0.00517000000000000	0.00611786343206941
0.00518000000000000	0.000129202420364176
0.00519000000000000	-0.00576520325453980
0.00520000000000000	-0.0115294463643896
0.00521000000000000	-0.0171290157006166
0.00522000000000000	-0.0225309929060624
0.00523000000000000	-0.0277042360742116
0.00524000000000000	-0.0326195491609602
0.00525000000000000	-0.0372498363591362
0.00526000000000000	-0.0415702406949000
0.00527000000000000	-0.0455582662170388
0.00528000000000000	-0.0491938832642649
0.00529000000000000	-0.0524596164111829
0.00530000000000000	-0.0553406148098495
0.00531000000000000	-0.0578247047600461
0.00532000000000000	-0.0599024244568126
0.00533000000000000	-0.0615670409776967
0.00534000000000000	-0.0628145496838856
0.00535000000000000	-0.0636436563182146
0.00536000000000000	-0.0640557421883539
0.00537000000000000	-0.0640548129246454
0.00538000000000000	-0.0636474313985188
0.00539000000000000	-0.0628426354786255
0.00540000000000000	-0.0616518413872926
0.00541000000000000	-0.0600887334991663
0.00542000000000000	-0.0581691414965825
0.00543000000000000	-0.0559109058619117
0.00544000000000000	-0.0533337327455725
0.00545000000000000	-0.0504590392993352
0.00546000000000000	-0.0473097906077420
0.00547000000000000	-0.0439103293858023
0.00548000000000000	-0.0402861996384760
0.00549000000000000	-0.0364639654967950
0.00550000000000000	-0.0324710264567950
0.00551000000000000	-0.0283354302507868
0.00552000000000000	-0.0240856845760042
0.00553000000000000	-0.0197505688934624
0.00554000000000000	-0.0153589474901674
0.00555000000000000	-0.0109395849708517
0.00556000000000000	-0.00652096531148491
0.00557000000000000	-0.00213111556622797
0.00558000000000000	0.00220256472735758
0.00559000000000000	0.00645346745278305
0.00560000000000000	0.0105959321949282
0.00561000000000000	0.0146053940255056
0.00562000000000000	0.0184585219907676
0.00563000000000000	0.0221333475702760
0.00564000000000000	0.0256093824508033
0.00565000000000000	0.0288677250376494
0.00566000000000000	0.0318911552062981
0.00567000000000000	0.0346642168798503
0.00568000000000000	0.0371732881015059
0.00569000000000000	0.0394066383559694
0.00570000000000000	0.0413544729784730
0.00571000000000000	0.0430089645746110
0.00572000000000000	0.0443642714578221
0.00573000000000000	0.0454165431936277
0.00574000000000000	0.0461639134201368
0.00575000000000000	0.0466064801923766
0.00576000000000000	0.0467462741732449
0.00577000000000000	0.0465872150658783
0.00578000000000000	0.0461350567505785
0.00579000000000000	0.0453973216537583
0.00580000000000000	0.0443832249363316
0.00581000000000000	0.0431035891442399
0.00582000000000000	0.0415707500141349
0.00583000000000000	0.0397984541723555
0.00584000000000000	0.0378017495050636
0.00585000000000000	0.0355968690115586
0.00586000000000000	0.0332011089812538
0.00587000000000000	0.0306327023574718
0.00588000000000000	0.0279106881680569
0.00589000000000000	0.0250547779137909
0.00590000000000000	0.0220852198107563
0.00591000000000000	0.0190226617821824
0.00592000000000000	0.0158880140890290
0.00593000000000000	0.0127023124767352
0.00594000000000000	0.00948658269835721
0.00595000000000000	0.00626170725192647
0.00596000000000000	0.00304829514250954
0.00597000000000000	-0.000133444552611254
0.00598000000000000	-0.00326382457370766
0.00599000000000000	-0.00632379612201720
0.00600000000000000	-0.00929505959991332
0.00601000000000000	-0.0121601688388391
0.00602000000000000	-0.0149026282570016
0.00603000000000000	-0.0175069824425479
0.00604000000000000	-0.0199588977140154
0.00605000000000000	-0.0222452352678728
0.00606000000000000	-0.0243541155825472
0.00607000000000000	-0.0262749738090666
0.00608000000000000	-0.0279986059399254
0.00609000000000000	-0.0295172056096054
0.00610000000000000	-0.0308243914419632
0.00611000000000000	-0.0319152249210230
0.00612000000000000	-0.0327862188222243
0.00613000000000000	-0.0334353363004828
0.00614000000000000	-0.0338619807891838
0.00615000000000000	-0.0340669769200884
0.00616000000000000	-0.0340525427277787
0.00617000000000000	-0.0338222534533880
0.00618000000000000	-0.0333809973106712
0.00619000000000000	-0.0327349236227113
0.00620000000000000	-0.0318913837794916
0.00621000000000000	-0.0308588655049650
0.00622000000000000	-0.0296469209569578
0.00623000000000000	-0.0282660892140641
0.00624000000000000	-0.0267278137305116
0.00625000000000000	-0.0250443553626869
0.00626000000000000	-0.0232287015895222
0.00627000000000000	-0.0212944725632226
0.00628000000000000	-0.0192558246368205
0.00629000000000000	-0.0171273520207919
0.00630000000000000	-0.0149239872224849
0.00631000000000000	-0.0126609009194592
0.00632000000000000	-0.0103534019110863
0.00633000000000000	-0.00801683778203910
0.00634000000000000	-0.00566649689671753
0.00635000000000000	-0.00331751232538713
0.00636000000000000	-0.000984768281010396
0.00637000000000000	0.00131719037937347
0.00638000000000000	0.00357424506310314
0.00639000000000000	0.00577278626569376
0.00640000000000000	0.00789979184925961
0.00641000000000000	0.00994290035099799
0.00642000000000000	0.0118904789354487
0.00643000000000000	0.0137316856443661
0.00644000000000000	0.0154565256397197
0.00645000000000000	0.0170559011782916
0.00646000000000000	0.0185216551002678
0.00647000000000000	0.0198466076588327
0.00648000000000000	0.0210245865627777
0.00649000000000000	0.0220504501492338
0.00650000000000000	0.0229201036485501
0.00651000000000000	0.0236305085477736
0.00652000000000000	0.0241796851028805
0.00653000000000000	0.0245667080925860
0.00654000000000000	0.0247916959479742
0.00655000000000000	0.0248557934320905
0.00656000000000000	0.0247611480818060
0.00657000000000000	0.0245108806604737
0.00658000000000000	0.0241090499039563
0.00659000000000000	0.0235606118743323
0.00660000000000000	0.0228713742648116
0.00661000000000000	0.0220479460259808
0.00662000000000000	0.0210976827073060
0.00663000000000000	0.0200286279287597
0.00664000000000000	0.0188494514154083
0.00665000000000000	0.0175693840427339
0.00666000000000000	0.0161981503523252
0.00667000000000000	0.0147458990063268
0.00668000000000000	0.0132231316546796
0.00669000000000000	0.0116406306917325
0.00670000000000000	0.0100093863782852
0.00671000000000000	0.00834052380159231
0.00672000000000000	0.00664523013938422
0.00673000000000000	0.00493468268463311
0.00674000000000000	0.00321997807571307
0.00675000000000000	0.00151206316189616
0.00676000000000000	-0.000178332083077944
0.00677000000000000	-0.00184075920616843
0.00678000000000000	-0.00346511310748057
0.00679000000000000	-0.00504169071228282
0.00680000000000000	-0.00656124616045891
0.00681000000000000	-0.00801504221847256
0.00682000000000000	-0.00939489764757529
0.00683000000000000	-0.0106932302918753
0.00684000000000000	-0.0119030956807986
0.00685000000000000	-0.0130182209721979
0.00686000000000000	-0.0140330340946914
0.00687000000000000	-0.0149426879805233
0.00688000000000000	-0.0157430798131127
0.00689000000000000	-0.0164308652463025
0.00690000000000000	-0.0170034675849061
0.00691000000000000	-0.0174590819482886
0.00692000000000000	-0.0177966744702125
0.00693000000000000	-0.0180159766188274
0.00694000000000000	-0.0181174747503195
0.00695000000000000	-0.0181023950381794
0.00696000000000000	-0.0179726839471367
0.00697000000000000	-0.0177309844463991
0.00698000000000000	-0.0173806081807796
0.00699000000000000	-0.0169255038404745
0.00700000000000000	-0.0163702219905567
0.00701000000000000	-0.0157198766395654
0.00702000000000000	-0.0149801038428354
0.00703000000000000	-0.0141570176503268
0.00704000000000000	-0.0132571637206532
0.00705000000000000	-0.0122874709327062
0.00706000000000000	-0.0112552013337204
0.00707000000000000	-0.0101678987677988
0.00708000000000000	-0.00903333653183132
0.00709000000000000	-0.00785946440640373
0.00710000000000000	-0.00665435540773836
0.00711000000000000	-0.00542615260298963
0.00712000000000000	-0.00418301632537663
0.00713000000000000	-0.00293307211775741
0.00714000000000000	-0.00168435972341098
0.00715000000000000	-0.000444783431085465
0.00716000000000000	0.000777935932096093
0.00717000000000000	0.00197630708139894
0.00718000000000000	0.00314311216708079
0.00719000000000000	0.00427144823505032
0.00720000000000000	0.00535476603109571
0.00721000000000000	0.00638690594461983
0.00722000000000000	0.00736213090921045
0.00723000000000000	0.00827515609958317
0.00724000000000000	0.00912117528731278
0.00725000000000000	0.00989588374115450
0.00726000000000000	0.0105954975814955
0.00727000000000000	0.0112167695224155
0.00728000000000000	0.0117570009588131
0.00729000000000000	0.0122140503799214
0.00730000000000000	0.0125863381141487
0.00731000000000000	0.0128728474333762
0.00732000000000000	0.0130731220675025
0.00733000000000000	0.0131872602019985
0.00734000000000000	0.0132159050523956
0.00735000000000000	0.0131602321298630
0.00736000000000000	0.0130219333312122
0.00737000000000000	0.0128031980047050
0.00738000000000000	0.0125066911598226
0.00739000000000000	0.0121355290046133
0.00740000000000000	0.0116932520082736
0.00741000000000000	0.0111837956991881
0.00742000000000000	0.0106114594196836
0.00743000000000000	0.00998087326820592
0.00744000000000000	0.00929696346746865
0.00745000000000000	0.00856491640332269
0.00746000000000000	0.00779014158364583
0.00747000000000000	0.00697823376944589
0.00748000000000000	0.00613493453162131
0.00749000000000000	0.00526609348644297
0.00750000000000000	0.00437762946084221
0.00751000000000000	0.00347549183504976
0.00752000000000000	0.00256562230507472
0.00753000000000000	0.00165391730099821
0.00754000000000000	0.000746191289149578
0.00755000000000000	-0.000151858822997391
0.00756000000000000	-0.00103468797084203
0.00757000000000000	-0.00189693570884971
0.00758000000000000	-0.00273345729487309
0.00759000000000000	-0.00353935291221292
0.00760000000000000	-0.00430999487355084
0.00761000000000000	-0.00504105266616869
0.00762000000000000	-0.00572851571379836
0.00763000000000000	-0.00636871374691470
0.00764000000000000	-0.00695833469017765
0.00765000000000000	-0.00749443999293417
0.00766000000000000	-0.00797447734609222
0.00767000000000000	-0.00839629074616420
0.00768000000000000	-0.00875812788473286
0.00769000000000000	-0.00905864485891086
0.00770000000000000	-0.00929690821543440
0.00771000000000000	-0.00947239435775083
0.00772000000000000	-0.00958498636172744
0.00773000000000000	-0.00963496826132823
0.00774000000000000	-0.00962301688068559
0.00775000000000000	-0.00955019130335093
0.00776000000000000	-0.00941792008306013
0.00777000000000000	-0.00922798631302442
