t Cp1 Cp2
0.00481000000000000	-0.00413171863323651	-0.00103317656592146
0.00482000000000000	-0.00413172501567624	-0.00103324675582039
0.00483000000000000	-0.00413174298713043	-0.00103331857066500
0.00484000000000000	-0.00413177206945933	-0.00103339015385208
0.00485000000000000	-0.00413181172963772	-0.00103345971316851
0.00486000000000000	-0.00413186138483902	-0.00103352556381439
0.00487000000000000	-0.00413192040767287	-0.00103358616736856
0.00488000000000000	-0.00413198813153822	-0.00103364016584535
0.00489000000000000	-0.00413206385605466	-0.00103368641014094
0.00490000000000000	-0.00413214685253537	-0.00103372398233133
0.00491000000000000	-0.00413223636946589	-0.00103375221145542
0.00492000000000000	-0.00413233163795394	-0.00103377068259171
0.00493000000000000	-0.00413243187711716	-0.00103377923921223
0.00494000000000000	-0.00413253629937644	-0.00103377797896645
0.00495000000000000	-0.00413264411562489	-0.00103376724320845
0.00496000000000000	-0.00413275454024345	-0.00103374760072801
0.00497000000000000	-0.00413286679593666	-0.00103371982627742
0.00498000000000000	-0.00413298011836377	-0.00103368487459799
0.00499000000000000	-0.00413309376054230	-0.00103364385074119
0.00500000000000000	-0.00413320699700379	-0.00103359797754734
0.00501000000000000	-0.00413331912768307	-0.00103354856118916
0.00502000000000000	-0.00413342948152526	-0.00103349695570734
0.00503000000000000	-0.00413353741979646	-0.00103344452746147
0.00504000000000000	-0.00413364233908668	-0.00103339262039271
0.00505000000000000	-0.00413374367399590	-0.00103334252294579
0.00506000000000000	-0.00413384089949618	-0.00103329543742963
0.00507000000000000	-0.00413393353296526	-0.00103325245250978
0.00508000000000000	-0.00413402113588914	-0.00103321451942547
0.00509000000000000	-0.00413410331523337	-0.00103318243241165
0.00510000000000000	-0.00413417972448488	-0.00103315681368550
0.00511000000000000	-0.00413425006436808	-0.00103313810323089
0.00512000000000000	-0.00413431408324108	-0.00103312655348627
0.00513000000000000	-0.00413437157717954	-0.00103312222891468
0.00514000000000000	-0.00413442238975754	-0.00103312501031302
0.00515000000000000	-0.00413446641153625	-0.00103313460360232
0.00516000000000000	-0.00413450357927302	-0.00103315055273708
0.00517000000000000	-0.00413453387486448	-0.00103317225627895
0.00518000000000000	-0.00413455732403881	-0.00103319898710261
0.00519000000000000	-0.00413457399481328	-0.00103322991463972
0.00520000000000000	-0.00413458399573409	-0.00103326412902154
0.00521000000000000	-0.00413458747391664	-0.00103330066645355
0.00522000000000000	-0.00413458461290454	-0.00103333853514528
0.00523000000000000	-0.00413457563036693	-0.00103337674112586
0.00524000000000000	-0.00413456077565332	-0.00103341431330020
0.00525000000000000	-0.00413454032722615	-0.00103345032713953
0.00526000000000000	-0.00413451458999083	-0.00103348392645414
0.00527000000000000	-0.00413448389254351	-0.00103351434276125
0.00528000000000000	-0.00413444858435631	-0.00103354091183706
0.00529000000000000	-0.00413440903291985	-0.00103356308712578
0.00530000000000000	-0.00413436562086232	-0.00103358044976759
0.00531000000000000	-0.00413431874306397	-0.00103359271510010
0.00532000000000000	-0.00413426880378541	-0.00103359973558121
0.00533000000000000	-0.00413421621382727	-0.00103360150017271
0.00534000000000000	-0.00413416138773813	-0.00103359813031171
0.00535000000000000	-0.00413410474108686	-0.00103358987267898
0.00536000000000000	-0.00413404668781437	-0.00103357708904680
0.00537000000000000	-0.00413398763767906	-0.00103356024355387
0.00538000000000000	-0.00413392799380906	-0.00103353988780829
0.00539000000000000	-0.00413386815037328	-0.00103351664426143
0.00540000000000000	-0.00413380849038225	-0.00103349118832557
0.00541000000000000	-0.00413374938362841	-0.00103346422972405
0.00542000000000000	-0.00413369118477456	-0.00103343649356732
0.00543000000000000	-0.00413363423159765	-0.00103340870163912
0.00544000000000000	-0.00413357884339432	-0.00103338155435653
0.00545000000000000	-0.00413352531955289	-0.00103335571383635
0.00546000000000000	-0.00413347393829569	-0.00103333178845834
0.00547000000000000	-0.00413342495559423	-0.00103331031926645
0.00548000000000000	-0.00413337860425867	-0.00103329176849162
0.00549000000000000	-0.00413333509320166	-0.00103327651041802
0.00550000000000000	-0.00413329460687592	-0.00103326482474823
0.00551000000000000	-0.00413325730488346	-0.00103325689255539
0.00552000000000000	-0.00413322332175352	-0.00103325279484251
0.00553000000000000	-0.00413319276688542	-0.00103325251366288
0.00554000000000000	-0.00413316572465131	-0.00103325593569252
0.00555000000000000	-0.00413314225465334	-0.00103326285808779
0.00556000000000000	-0.00413312239212856	-0.00103327299640846
0.00557000000000000	-0.00413310614849451	-0.00103328599434225
0.00558000000000000	-0.00413309351202760	-0.00103330143492928
0.00559000000000000	-0.00413308444866568	-0.00103331885295710
0.00560000000000000	-0.00413307890292614	-0.00103333774817777
0.00561000000000000	-0.00413307679892975	-0.00103335759898867
0.00562000000000000	-0.00413307804152079	-0.00103337787621869
0.00563000000000000	-0.00413308251747322	-0.00103339805666971
0.00564000000000000	-0.00413309009677253	-0.00103341763608081
0.00565000000000000	-0.00413310063396305	-0.00103343614120743
0.00566000000000000	-0.00413311396954989	-0.00103345314073981
0.00567000000000000	-0.00413312993144521	-0.00103346825482280
0.00568000000000000	-0.00413314833644815	-0.00103348116298184
0.00569000000000000	-0.00413316899174811	-0.00103349161030619
0.00570000000000000	-0.00413319169644124	-0.00103349941178888
0.00571000000000000	-0.00413321624305002	-0.00103350445477246
0.00572000000000000	-0.00413324241903644	-0.00103350669949882
0.00573000000000000	-0.00413327000829935	-0.00103350617780905
0.00574000000000000	-0.00413329879264706	-0.00103350299008440
0.00575000000000000	-0.00413332855323676	-0.00103349730056073
0.00576000000000000	-0.00413335907197265	-0.00103348933118547
0.00577000000000000	-0.00413339013285542	-0.00103347935421763
0.00578000000000000	-0.00413342152327591	-0.00103346768379643
0.00579000000000000	-0.00413345303524679	-0.00103345466672309
0.00580000000000000	-0.00413348446656628	-0.00103344067271229
0.00581000000000000	-0.00413351562190886	-0.00103342608437520
0.00582000000000000	-0.00413354631383826	-0.00103341128719420
0.00583000000000000	-0.00413357636373897	-0.00103339665974174
0.00584000000000000	-0.00413360560266280	-0.00103338256438142
0.00585000000000000	-0.00413363387208799	-0.00103336933866989
0.00586000000000000	-0.00413366102458872	-0.00103335728765359
0.00587000000000000	-0.00413368692441371	-0.00103334667722575
0.00588000000000000	-0.00413371144797311	-0.00103333772867724
0.00589000000000000	-0.00413373448423348	-0.00103333061454053
0.00590000000000000	-0.00413375593502129	-0.00103332545579052
0.00591000000000000	-0.00413377571523587	-0.00103332232042972
0.00592000000000000	-0.00413379375297347	-0.00103332122344978
0.00593000000000000	-0.00413380998956419	-0.00103332212812685
0.00594000000000000	-0.00413382437952453	-0.00103332494857612
0.00595000000000000	-0.00413383689042839	-0.00103332955346166
0.00596000000000000	-0.00413384750269997	-0.00103333577073182
0.00597000000000000	-0.00413385620933225	-0.00103334339322876
0.00598000000000000	-0.00413386301553523	-0.00103335218500364
0.00599000000000000	-0.00413386793831835	-0.00103336188815628
0.00600000000000000	-0.00413387100601180	-0.00103337223001095
0.00601000000000000	-0.00413387225773160	-0.00103338293043721
0.00602000000000000	-0.00413387174279365	-0.00103339370912726
0.00603000000000000	-0.00413386952008201	-0.00103340429264814
0.00604000000000000	-0.00413386565737690	-0.00103341442109865
0.00605000000000000	-0.00413386023064777	-0.00103342385421615
0.00606000000000000	-0.00413385332331716	-0.00103343237679695
0.00607000000000000	-0.00413384502550080	-0.00103343980331582
0.00608000000000000	-0.00413383543322948	-0.00103344598165372
0.00609000000000000	-0.00413382464765825	-0.00103345079586803
0.00610000000000000	-0.00413381277426823	-0.00103345416796609
0.00611000000000000	-0.00413379992206633	-0.00103345605866868
0.00612000000000000	-0.00413378620278798	-0.00103345646717628
0.00613000000000000	-0.00413377173010779	-0.00103345542997528
0.00614000000000000	-0.00413375661886292	-0.00103345301874461
0.00615000000000000	-0.00413374098429349	-0.00103344933744364
0.00616000000000000	-0.00413372494130444	-0.00103344451868048
0.00617000000000000	-0.00413370860375276	-0.00103343871947465
0.00618000000000000	-0.00413369208376375	-0.00103343211653970
0.00619000000000000	-0.00413367549107969	-0.00103342490121961
0.00620000000000000	-0.00413365893244406	-0.00103341727421708
0.00621000000000000	-0.00413364251102400	-0.00103340944025289
0.00622000000000000	-0.00413362632587355	-0.00103340160279268
0.00623000000000000	-0.00413361047143956	-0.00103339395897165
0.00624000000000000	-0.00413359503711230	-0.00103338669483852
0.00625000000000000	-0.00413358010682196	-0.00103337998102816
0.00626000000000000	-0.00413356575868227	-0.00103337396895829
0.00627000000000000	-0.00413355206468195	-0.00103336878762918
0.00628000000000000	-0.00413353909042447	-0.00103336454108789
0.00629000000000000	-0.00413352689491614	-0.00103336130659984
0.00630000000000000	-0.00413351553040244	-0.00103335913355119
0.00631000000000000	-0.00413350504225209	-0.00103335804308685
0.00632000000000000	-0.00413349546888802	-0.00103335802846977
0.00633000000000000	-0.00413348684176423	-0.00103335905612981
0.00634000000000000	-0.00413347918538734	-0.00103336106735413
0.00635000000000000	-0.00413347251738105	-0.00103336398055630
0.00636000000000000	-0.00413346684859204	-0.00103336769404881
0.00637000000000000	-0.00413346218323511	-0.00103337208923350
0.00638000000000000	-0.00413345851907552	-0.00103337703411640
0.00639000000000000	-0.00413345584764621	-0.00103338238704850
0.00640000000000000	-0.00413345415449738	-0.00103338800059120
0.00641000000000000	-0.00413345341947590	-0.00103339372540541
0.00642000000000000	-0.00413345361703179	-0.00103339941406568
0.00643000000000000	-0.00413345471654904	-0.00103340492470597
0.00644000000000000	-0.00413345668269794	-0.00103341012441062
0.00645000000000000	-0.00413345947580590	-0.00103341489227339
0.00646000000000000	-0.00413346305224400	-0.00103341912205800
0.00647000000000000	-0.00413346736482625	-0.00103342272440612
0.00648000000000000	-0.00413347236321868	-0.00103342562855123
0.00649000000000000	-0.00413347799435533	-0.00103342778351121
0.00650000000000000	-0.00413348420285834	-0.00103342915874581
0.00651000000000000	-0.00413349093145944	-0.00103342974427963
0.00652000000000000	-0.00413349812141994	-0.00103342955030410
0.00653000000000000	-0.00413350571294684	-0.00103342860628515
0.00654000000000000	-0.00413351364560245	-0.00103342695961448
0.00655000000000000	-0.00413352185870514	-0.00103342467385267
0.00656000000000000	-0.00413353029171906	-0.00103342182662131
0.00657000000000000	-0.00413353888463059	-0.00103341850720816
0.00658000000000000	-0.00413354757830971	-0.00103341481395448
0.00659000000000000	-0.00413355631485441	-0.00103341085149731
0.00660000000000000	-0.00413356503791651	-0.00103340672794038
0.00661000000000000	-0.00413357369300743	-0.00103340255202717
0.00662000000000000	-0.00413358222778265	-0.00103339843038701
0.00663000000000000	-0.00413359059230371	-0.00103339446492124
0.00664000000000000	-0.00413359873927677	-0.00103339075039070
0.00665000000000000	-0.00413360662426706	-0.00103338737225875
0.00666000000000000	-0.00413361420588854	-0.00103338440483613
0.00667000000000000	-0.00413362144596845	-0.00103338190976469
0.00668000000000000	-0.00413362830968634	-0.00103337993486741
0.00669000000000000	-0.00413363476568775	-0.00103337851338208
0.00670000000000000	-0.00413364078617241	-0.00103337766358589
0.00671000000000000	-0.00413364634695728	-0.00103337738880782
0.00672000000000000	-0.00413365142751489	-0.00103337767781654
0.00673000000000000	-0.00413365601098741	-0.00103337850556205
0.00674000000000000	-0.00413366008417720	-0.00103337983424132
0.00675000000000000	-0.00413366363751462	-0.00103338161465089
0.00676000000000000	-0.00413366666500400	-0.00103338378778346
0.00677000000000000	-0.00413366916414879	-0.00103338628662047
0.00678000000000000	-0.00413367113585713	-0.00103338903806962
0.00679000000000000	-0.00413367258432883	-0.00103339196499394
0.00680000000000000	-0.00413367351692531	-0.00103339498827849
0.00681000000000000	-0.00413367394402366	-0.00103339802888161
0.00682000000000000	-0.00413367387885633	-0.00103340100981965
0.00683000000000000	-0.00413367333733789	-0.00103340385803732
0.00684000000000000	-0.00413367233788041	-0.00103340650612029
0.00685000000000000	-0.00413367090119885	-0.00103340889381198
0.00686000000000000	-0.00413366905010811	-0.00103341096930256
0.00687000000000000	-0.00413366680931334	-0.00103341269026491
0.00688000000000000	-0.00413366420519481	-0.00103341402461956
0.00689000000000000	-0.00413366126558909	-0.00103341495101787
0.00690000000000000	-0.00413365801956801	-0.00103341545904021
0.00691000000000000	-0.00413365449721666	-0.00103341554911313
0.00692000000000000	-0.00413365072941213	-0.00103341523215652
0.00693000000000000	-0.00413364674760418	-0.00103341452897804
0.00694000000000000	-0.00413364258359923	-0.00103341346943818
0.00695000000000000	-0.00413363826934887	-0.00103341209141398
0.00696000000000000	-0.00413363383674419	-0.00103341043959401
0.00697000000000000	-0.00413362931741690	-0.00103340856414005
0.00698000000000000	-0.00413362474254837	-0.00103340651925344
0.00699000000000000	-0.00413362014268751	-0.00103340436168506
0.00700000000000000	-0.00413361554757844	-0.00103340214922830
0.00701000000000000	-0.00413361098599850	-0.00103339993923329
0.00702000000000000	-0.00413360648560763	-0.00103339778717917
0.00703000000000000	-0.00413360207280937	-0.00103339574533839
0.00704000000000000	-0.00413359777262427	-0.00103339386156387
0.00705000000000000	-0.00413359360857590	-0.00103339217822537
0.00706000000000000	-0.00413358960258994	-0.00103339073131738
0.00707000000000000	-0.00413358577490646	-0.00103338954975534
0.00708000000000000	-0.00413358214400561	-0.00103338865487205
0.00709000000000000	-0.00413357872654671	-0.00103338806012060
0.00710000000000000	-0.00413357553732073	-0.00103338777098470
0.00711000000000000	-0.00413357258921601	-0.00103338778509228
0.00712000000000000	-0.00413356989319707	-0.00103338809252287
0.00713000000000000	-0.00413356745829616	-0.00103338867629515
0.00714000000000000	-0.00413356529161726	-0.00103338951301653
0.00715000000000000	-0.00413356339835212	-0.00103339057367352
0.00716000000000000	-0.00413356178180776	-0.00103339182453834
0.00717000000000000	-0.00413356044344506	-0.00103339322816555
0.00718000000000000	-0.00413355938292766	-0.00103339474445067
0.00719000000000000	-0.00413355859818072	-0.00103339633172219
0.00720000000000000	-0.00413355808545875	-0.00103339794783863
0.00721000000000000	-0.00413355783942173	-0.00103339955126274
0.00722000000000000	-0.00413355785321904	-0.00103340110208661
0.00723000000000000	-0.00413355811858011	-0.00103340256298355
0.00724000000000000	-0.00413355862591123	-0.00103340390006501
0.00725000000000000	-0.00413355936439759	-0.00103340508362401
0.00726000000000000	-0.00413356032210985	-0.00103340608875008
0.00727000000000000	-0.00413356148611433	-0.00103340689580416
0.00728000000000000	-0.00413356284258607	-0.00103340749074597
0.00729000000000000	-0.00413356437692389	-0.00103340786531045
0.00730000000000000	-0.00413356607386684	-0.00103340801703325
0.00731000000000000	-0.00413356791761095	-0.00103340794912977
0.00732000000000000	-0.00413356989192590	-0.00103340767023515
0.00733000000000000	-0.00413357198027059	-0.00103340719401618
0.00734000000000000	-0.00413357416590704	-0.00103340653866908
0.00735000000000000	-0.00413357643201200	-0.00103340572631912
0.00736000000000000	-0.00413357876178551	-0.00103340478234053
0.00737000000000000	-0.00413358113855594	-0.00103340373461607
0.00738000000000000	-0.00413358354588088	-0.00103340261275704
0.00739000000000000	-0.00413358596764347	-0.00103340144730428
0.00740000000000000	-0.00413358838814354	-0.00103340026893111
0.00741000000000000	-0.00413359079218338	-0.00103339910766810
0.00742000000000000	-0.00413359316514758	-0.00103339799216834
0.00743000000000000	-0.00413359549307664	-0.00103339694903064
0.00744000000000000	-0.00413359776273428	-0.00103339600219565
0.00745000000000000	-0.00413359996166790	-0.00103339517242786
0.00746000000000000	-0.00413360207826235	-0.00103339447689383
0.00747000000000000	-0.00413360410178662	-0.00103339392884409
0.00748000000000000	-0.00413360602243361	-0.00103339353740360
0.00749000000000000	-0.00413360783135271	-0.00103339330747251
0.00750000000000000	-0.00413360952067543	-0.00103339323973620
0.00751000000000000	-0.00413361108353397	-0.00103339333078106
0.00752000000000000	-0.00413361251407297	-0.00103339357330958
0.00753000000000000	-0.00413361380745445	-0.00103339395644631
0.00754000000000000	-0.00413361495985623	-0.00103339446612414
0.00755000000000000	-0.00413361596846404	-0.00103339508553860
0.00756000000000000	-0.00413361683145742	-0.00103339579565668
0.00757000000000000	-0.00413361754798992	-0.00103339657576556
0.00758000000000000	-0.00413361811816378	-0.00103339740404632
0.00759000000000000	-0.00413361854299933	-0.00103339825815734
0.00760000000000000	-0.00413361882439972	-0.00103339911581241
0.00761000000000000	-0.00413361896511110	-0.00103339995533925
0.00762000000000000	-0.00413361896867880	-0.00103340075620495
0.00763000000000000	-0.00413361883939982	-0.00103340149949623
0.00764000000000000	-0.00413361858227210	-0.00103340216834375
0.00765000000000000	-0.00413361820294104	-0.00103340274828177
0.00766000000000000	-0.00413361770764348	-0.00103340322753595
0.00767000000000000	-0.00413361710314988	-0.00103340359723446
0.00768000000000000	-0.00413361639670485	-0.00103340385153941
0.00769000000000000	-0.00413361559596666	-0.00103340398769797
0.00770000000000000	-0.00413361470894592	-0.00103340400601417
0.00771000000000000	-0.00413361374394415	-0.00103340390974491
0.00772000000000000	-0.00413361270949227	-0.00103340370492489
0.00773000000000000	-0.00413361161428974	-0.00103340340012728
0.00774000000000000	-0.00413361046714444	-0.00103340300616814
0.00775000000000000	-0.00413360927691385	-0.00103340253576377
0.00776000000000000	-0.00413360805244769	-0.00103340200315105
0.00777000000000000	-0.00413360680253245	-0.00103340142368165
0.00778000000000000	-0.00413360553583814	-0.00103340081340085
0.00779000000000000	-0.00413360426086727	-0.00103340018862238
0.00780000000000000	-0.00413360298590670	-0.00103339956550980
0.00781000000000000	-0.00413360171898220	-0.00103339895967489
0.00782000000000000	-0.00413360046781619	-0.00103339838580265
0.00783000000000000	-0.00413359923978865	-0.00103339785731132
0.00784000000000000	-0.00413359804190145	-0.00103339738605502
0.00785000000000000	-0.00413359688074623	-0.00103339698207515
0.00786000000000000	-0.00413359576247574	-0.00103339665340505
0.00787000000000000	-0.00413359469277902	-0.00103339640593149
0.00788000000000000	-0.00413359367686010	-0.00103339624331432
0.00789000000000000	-0.00413359271942061	-0.00103339616696476
0.00790000000000000	-0.00413359182464593	-0.00103339617608085
0.00791000000000000	-0.00413359099619515	-0.00103339626773740
0.00792000000000000	-0.00413359023719458	-0.00103339643702654
0.00793000000000000	-0.00413358955023486	-0.00103339667724360
0.00794000000000000	-0.00413358893737154	-0.00103339698011238
0.00795000000000000	-0.00413358840012898	-0.00103339733604275
0.00796000000000000	-0.00413358793950745	-0.00103339773441320
0.00797000000000000	-0.00413358755599342	-0.00103339816387037
0.00798000000000000	-0.00413358724957260	-0.00103339861263755
0.00799000000000000	-0.00413358701974585	-0.00103339906882412
0.00800000000000000	-0.00413358686554756	-0.00103339952072801
0.00801000000000000	-0.00413358678556647	-0.00103339995712397
0.00802000000000000	-0.00413358677796852	-0.00103340036753068
0.00803000000000000	-0.00413358684052177	-0.00103340074245082
0.00804000000000000	-0.00413358697062298	-0.00103340107357874
0.00805000000000000	-0.00413358716532564	-0.00103340135397169
0.00806000000000000	-0.00413358742136939	-0.00103340157818132
0.00807000000000000	-0.00413358773521040	-0.00103340174234357
0.00808000000000000	-0.00413358810305260	-0.00103340184422578
0.00809000000000000	-0.00413358852087955	-0.00103340188323136
0.00810000000000000	-0.00413358898448663	-0.00103340186036321
0.00811000000000000	-0.00413358948951349	-0.00103340177814800
0.00812000000000000	-0.00413359003147632	-0.00103340164052464
0.00813000000000000	-0.00413359060580005	-0.00103340145270067
0.00814000000000000	-0.00413359120784997	-0.00103340122098136
0.00815000000000000	-0.00413359183296281	-0.00103340095257654
0.00816000000000000	-0.00413359247647699	-0.00103340065539085
0.00817000000000000	-0.00413359313376190	-0.00103340033780311
0.00818000000000000	-0.00413359380024611	-0.00103340000844068
0.00819000000000000	-0.00413359447144422	-0.00103339967595481
0.00820000000000000	-0.00413359514298247	-0.00103339934880233
0.00821000000000000	-0.00413359581062268	-0.00103339903503927
0.00822000000000000	-0.00413359647028473	-0.00103339874213089
0.00823000000000000	-0.00413359711806718	-0.00103339847678272
0.00824000000000000	-0.00413359775026631	-0.00103339824479593
0.00825000000000000	-0.00413359836339312	-0.00103339805095003
0.00826000000000000	-0.00413359895418856	-0.00103339789891492
0.00827000000000000	-0.00413359951963681	-0.00103339779119368
0.00828000000000000	-0.00413360005697662	-0.00103339772909642
0.00829000000000000	-0.00413360056371063	-0.00103339771274498
0.00830000000000000	-0.00413360103761282	-0.00103339774110738
0.00831000000000000	-0.00413360147673396	-0.00103339781206010
0.00832000000000000	-0.00413360187940517	-0.00103339792247598
0.00833000000000000	-0.00413360224423957	-0.00103339806833442
0.00834000000000000	-0.00413360257013218	-0.00103339824485065
0.00835000000000000	-0.00413360285625795	-0.00103339844662018
0.00836000000000000	-0.00413360310206817	-0.00103339866777411
0.00837000000000000	-0.00413360330728518	-0.00103339890214141
0.00838000000000000	-0.00413360347189562	-0.00103339914341354
0.00839000000000000	-0.00413360359614219	-0.00103339938530737
0.00840000000000000	-0.00413360368051403	-0.00103339962172235
0.00841000000000000	-0.00413360372573589	-0.00103339984688810
0.00842000000000000	-0.00413360373275616	-0.00103340005549908
0.00843000000000000	-0.00413360370273382	-0.00103340024283324
0.00844000000000000	-0.00413360363702458	-0.00103340040485241
0.00845000000000000	-0.00413360353716607	-0.00103340053828216
0.00846000000000000	-0.00413360340486248	-0.00103340064067007
0.00847000000000000	-0.00413360324196857	-0.00103340071042144
0.00848000000000000	-0.00413360305047325	-0.00103340074681231
0.00849000000000000	-0.00413360283248286	-0.00103340074998023
0.00850000000000000	-0.00413360259020416	-0.00103340072089356
0.00851000000000000	-0.00413360232592732	-0.00103340066130099
0.00852000000000000	-0.00413360204200886	-0.00103340057366291
0.00853000000000000	-0.00413360174085473	-0.00103340046106714
0.00854000000000000	-0.00413360142490361	-0.00103340032713150
0.00855000000000000	-0.00413360109661050	-0.00103340017589615
0.00856000000000000	-0.00413360075843078	-0.00103340001170870
0.00857000000000000	-0.00413360041280476	-0.00103339983910520
0.00858000000000000	-0.00413360006214272	-0.00103339966269020
0.00859000000000000	-0.00413359970881078	-0.00103339948701880
0.00860000000000000	-0.00413359935511729	-0.00103339931648374
0.00861000000000000	-0.00413359900330022	-0.00103339915521004
0.00862000000000000	-0.00413359865551522	-0.00103339900695979
0.00863000000000000	-0.00413359831382465	-0.00103339887504902
0.00864000000000000	-0.00413359798018758	-0.00103339876227838
0.00865000000000000	-0.00413359765645065	-0.00103339867087902
0.00866000000000000	-0.00413359734434004	-0.00103339860247447
0.00867000000000000	-0.00413359704545435	-0.00103339855805897
0.00868000000000000	-0.00413359676125859	-0.00103339853799233
0.00869000000000000	-0.00413359649307915	-0.00103339854201094
0.00870000000000000	-0.00413359624209982	-0.00103339856925399
0.00871000000000000	-0.00413359600935883	-0.00103339861830400
0.00872000000000000	-0.00413359579574689	-0.00103339868724003
0.00873000000000000	-0.00413359560200624	-0.00103339877370179
0.00874000000000000	-0.00413359542873064	-0.00103339887496287
0.00875000000000000	-0.00413359527636634	-0.00103339898801086
0.00876000000000000	-0.00413359514521387	-0.00103339910963202
0.00877000000000000	-0.00413359503543077	-0.00103339923649850
0.00878000000000000	-0.00413359494703510	-0.00103339936525555
0.00879000000000000	-0.00413359487990972	-0.00103339949260674
0.00880000000000000	-0.00413359483380726	-0.00103339961539493
0.00881000000000000	-0.00413359480835581	-0.00103339973067733
0.00882000000000000	-0.00413359480306517	-0.00103339983579261
0.00883000000000000	-0.00413359481733366	-0.00103339992841904
0.00884000000000000	-0.00413359485045542	-0.00103340000662203
0.00885000000000000	-0.00413359490162816	-0.00103340006889066
0.00886000000000000	-0.00413359496996119	-0.00103340011416219
0.00887000000000000	-0.00413359505448388	-0.00103340014183474
0.00888000000000000	-0.00413359515415422	-0.00103340015176780
0.00889000000000000	-0.00413359526786768	-0.00103340014427125
0.00890000000000000	-0.00413359539446612	-0.00103340012008338
0.00891000000000000	-0.00413359553274676	-0.00103340008033876
0.00892000000000000	-0.00413359568147115	-0.00103340002652726
0.00893000000000000	-0.00413359583937411	-0.00103339996044539
0.00894000000000000	-0.00413359600517253	-0.00103339988414144
0.00895000000000000	-0.00413359617757401	-0.00103339979985606
0.00896000000000000	-0.00413359635528526	-0.00103339970995986
0.00897000000000000	-0.00413359653702035	-0.00103339961688973
0.00898000000000000	-0.00413359672150846	-0.00103339952308546
0.00899000000000000	-0.00413359690750152	-0.00103339943092835
0.00900000000000000	-0.00413359709378127	-0.00103339934268317
0.00901000000000000	-0.00413359727916600	-0.00103339926044489
0.00902000000000000	-0.00413359746251689	-0.00103339918609141
0.00903000000000000	-0.00413359764274375	-0.00103339912124316
0.00904000000000000	-0.00413359781881043	-0.00103339906723051
0.00905000000000000	-0.00413359798973959	-0.00103339902506948
0.00906000000000000	-0.00413359815461699	-0.00103339899544607
0.00907000000000000	-0.00413359831259533	-0.00103339897870951
0.00908000000000000	-0.00413359846289738	-0.00103339897487399
0.00909000000000000	-0.00413359860481874	-0.00103339898362900
0.00910000000000000	-0.00413359873772995	-0.00103339900435725
0.00911000000000000	-0.00413359886107810	-0.00103339903615998
0.00912000000000000	-0.00413359897438787	-0.00103339907788836
0.00913000000000000	-0.00413359907726214	-0.00103339912818027
0.00914000000000000	-0.00413359916938196	-0.00103339918550129
0.00915000000000000	-0.00413359925050615	-0.00103339924818872
0.00916000000000000	-0.00413359932047033	-0.00103339931449737
0.00917000000000000	-0.00413359937918556	-0.00103339938264608
0.00918000000000000	-0.00413359942663651	-0.00103339945086364
0.00919000000000000	-0.00413359946287925	-0.00103339951743295
0.00920000000000000	-0.00413359948803864	-0.00103339958073254
0.00921000000000000	-0.00413359950230538	-0.00103339963927426
0.00922000000000000	-0.00413359950593272	-0.00103339969173653
0.00923000000000000	-0.00413359949923292	-0.00103339973699228
0.00924000000000000	-0.00413359948257344	-0.00103339977413117
0.00925000000000000	-0.00413359945637283	-0.00103339980247561
0.00926000000000000	-0.00413359942109653	-0.00103339982159047
0.00927000000000000	-0.00413359937725246	-0.00103339983128638
0.00928000000000000	-0.00413359932538649	-0.00103339983161671
0.00929000000000000	-0.00413359926607776	-0.00103339982286859
0.00930000000000000	-0.00413359919993406	-0.00103339980554833
0.00931000000000000	-0.00413359912758704	-0.00103339978036174
0.00932000000000000	-0.00413359904968752	-0.00103339974819012
0.00933000000000000	-0.00413359896690078	-0.00103339971006259
0.00934000000000000	-0.00413359887990190	-0.00103339966712549
0.00935000000000000	-0.00413359878937121	-0.00103339962060994
0.00936000000000000	-0.00413359869598986	-0.00103339957179818
0.00937000000000000	-0.00413359860043549	-0.00103339952198970
0.00938000000000000	-0.00413359850337807	-0.00103339947246807
0.00939000000000000	-0.00413359840547594	-0.00103339942446918
0.00940000000000000	-0.00413359830737200	-0.00103339937915161
0.00941000000000000	-0.00413359820969020	-0.00103339933757002
0.00942000000000000	-0.00413359811303217	-0.00103339930065188
0.00943000000000000	-0.00413359801797413	-0.00103339926917815
0.00944000000000000	-0.00413359792506411	-0.00103339924376831
0.00945000000000000	-0.00413359783481934	-0.00103339922486984
0.00946000000000000	-0.00413359774772398	-0.00103339921275243
0.00947000000000000	-0.00413359766422711	-0.00103339920750679
0.00948000000000000	-0.00413359758474103	-0.00103339920904802
0.00949000000000000	-0.00413359750963978	-0.00103339921712328
0.00950000000000000	-0.00413359743925805	-0.00103339923132346
0.00951000000000000	-0.00413359737389026	-0.00103339925109836
0.00952000000000000	-0.00413359731378998	-0.00103339927577502
0.00953000000000000	-0.00413359725916965	-0.00103339930457846
0.00954000000000000	-0.00413359721020053	-0.00103339933665442
0.00955000000000000	-0.00413359716701288	-0.00103339937109331
0.00956000000000000	-0.00413359712969650	-0.00103339940695484
0.00957000000000000	-0.00413359709830137	-0.00103339944329262
0.00958000000000000	-0.00413359707283865	-0.00103339947917813
0.00959000000000000	-0.00413359705328176	-0.00103339951372351
0.00960000000000000	-0.00413359703956783	-0.00103339954610262
0.00961000000000000	-0.00413359703159914	-0.00103339957556980
0.00962000000000000	-0.00413359702924492	-0.00103339960147614
