t Tu2 Tu4 Tu6
0.000780000000000000	1.93685269632338	1.84955173865287	1.75830535384313
0.000790000000000000	1.98370218636796	1.87781231179150	1.78029210748587
0.000800000000000000	2.02946172018149	1.90642218153433	1.80271963810134
0.000810000000000000	2.07359072366374	1.93503414742759	1.82535156323677
0.000820000000000000	2.11558608604762	1.96331075995168	1.84795441798502
0.000830000000000000	2.15498731852973	1.99092831620111	1.87030056502165
0.000840000000000000	2.19138101327823	2.01758055393843	1.89217093752567
0.000850000000000000	2.22440456882395	2.04298200717609	1.91335758580287
0.000860000000000000	2.25374915813606	2.06687099185373	1.93366600181765
0.000870000000000000	2.27916192595358	2.08901219581669	1.95291719944480
0.000880000000000000	2.30044741205974	2.10919885308787	1.97094953202302
0.000890000000000000	2.31746820702584	2.12725448828058	1.98762023267611
0.000900000000000000	2.33014485639884	2.14303422284946	2.00280666681205
0.000910000000000000	2.33845503825671	2.15642564064683	2.01640729016390
0.000920000000000000	2.34243204740984	2.16734921587186	2.02834230964853
0.000930000000000000	2.34216262719964	2.17575831190500	2.03855404814320
0.000940000000000000	2.33778419676157	2.18163876464738	2.04700701796911
0.000950000000000000	2.32948152771598	2.18500806878046	2.05368771138390
0.000960000000000000	2.31748292947558	2.18591418977303	2.05860411968296
0.000970000000000000	2.30205600667437	2.18443402844973	2.06178499555741
0.000980000000000000	2.28350305560431	2.18067156845815	2.06327887612421
0.000990000000000000	2.26215616897917	2.17475574000308	2.06315288650537
0.00100000000000000	2.23837211982984	2.16683803573189	2.06149134596689
0.00101000000000000	2.21252709588194	2.15708991664035	2.05839420041777
0.00102000000000000	2.18501135539917	2.14570004731434	2.05397530650335
0.00103000000000000	2.15622387422606	2.13287140072895	2.04836059359807
0.00104000000000000	2.12656705167647	2.11881827319806	2.04168613070950
0.00105000000000000	2.09644154004160	2.10376324991666	2.03409612564968
0.00106000000000000	2.06624125889393	2.08793416088323	2.02574088381908
0.00107000000000000	2.03634865110982	2.07156106585492	2.01677475359405
0.00108000000000000	2.00713023269799	2.05487330540272	2.00735408462580
0.00109000000000000	1.97893248318219	2.03809665313244	1.99763522436660
0.00110000000000000	1.95207811752731	2.02145060175741	1.98777257685916
0.00111000000000000	1.92686277450583	2.00514581299287	1.97791674628364
0.00112000000000000	1.90355215006055	1.98938175823452	1.96821278598019
0.00113000000000000	1.88237959772040	1.97434457373211	1.95879857168461
0.00114000000000000	1.86354421155348	1.96020515052085	1.94980331555978
0.00115000000000000	1.84720940058144	1.94711747577974	1.94134623531117
0.00116000000000000	1.83350195711340	1.93521723859542	1.93353539027186
0.00117000000000000	1.82251161516487	1.92462070937264	1.92646669386637
0.00118000000000000	1.81429108908071	1.91542389839683	1.92022310934589
0.00119000000000000	1.80885657674947	1.90770199536649	1.91487403316350
0.00120000000000000	1.80618870644222	1.90150908811958	1.91047486785830
0.00121000000000000	1.80623390138691	1.89687815531924	1.90706678387342
0.00122000000000000	1.80890613174821	1.89382132458105	1.90467666737251
0.00123000000000000	1.81408901976349	1.89233038445091	1.90331724887100
0.00124000000000000	1.82163826042031	1.89237753581278	1.90298740538566
0.00125000000000000	1.83138431727539	1.89391636574596	1.90367262685176
0.00126000000000000	1.84313535082547	1.89688302458645	1.90534563578116
0.00127000000000000	1.85668033525558	1.90119758499552	1.90796714755294
0.00128000000000000	1.87179231841205	1.90676556021552	1.91148675735544
0.00129000000000000	1.88823177946710	1.91347955740752	1.91584393864464
0.00130000000000000	1.90575003894748	1.92122104102504	1.92096913705707
0.00131000000000000	1.92409267656864	1.92986218058120	1.92678494301960
0.00132000000000000	1.94300291362121	1.93926775691239	1.93320732583588
0.00133000000000000	1.96222491846553	1.94929710112044	1.94014691179750
0.00134000000000000	1.98150699596301	1.95980604077697	1.94751028886345
0.00135000000000000	2.00060462436780	1.97064882868251	1.95520132066664
0.00136000000000000	2.01928330627056	1.98168003047011	1.96312245303152
0.00137000000000000	2.03732120357887	1.99275634860788	1.97117599681071
0.00138000000000000	2.05451153018150	2.00373836186146	1.97926537165600
0.00139000000000000	2.07066467982369	2.01449216100088	1.98729629631512
0.00140000000000000	2.08561007075984	2.02489086344642	1.99517791217215
0.00141000000000000	2.09919769289529	2.03481599161652	2.00282382800750
0.00142000000000000	2.11129934732221	2.04415870193539	2.01015307532307
0.00143000000000000	2.12180957234354	2.05282085374762	2.01709096503930
0.00144000000000000	2.13064625421005	2.06071590974020	2.02356983790069
0.00145000000000000	2.13775092481871	2.06776966185670	2.02952970250543
0.00146000000000000	2.14308875248897	2.07392077907348	2.03491875647999
0.00147000000000000	2.14664823560270	2.07912117576338	2.03969378793083
0.00148000000000000	2.14844061232452	2.08333620166995	2.04382045590195
0.00149000000000000	2.14849900277512	2.08654465672738	2.04727345012947
0.00150000000000000	2.14687730288129	2.08873863606311	2.05003653189338
0.00151000000000000	2.14364885164535	2.08992321248869	2.05210245920649
0.00152000000000000	2.13890489574265	2.09011596559887	2.05347280093298
0.00153000000000000	2.13275287715315	2.08934636824170	2.05415764568230
0.00154000000000000	2.12531457094966	2.08765504257751	2.05417521246344
0.00155000000000000	2.11672410139675	2.08509289920108	2.05355137110052
0.00156000000000000	2.10712586515822	2.08172017384744	2.05231908129418
0.00157000000000000	2.09667239067276	2.07760537703327	2.05051775995638
0.00158000000000000	2.08552216264530	2.07282417259739	2.04819258704558
0.00159000000000000	2.07383744012809	2.06745820149542	2.04539376058063
0.00160000000000000	2.06178209584958	2.06159386737721	2.04217571181464
0.00161000000000000	2.04951950331000	2.05532110043553	2.03859629170508
0.00162000000000000	2.03721049672642	2.04873211576856	2.03471593982689
0.00163000000000000	2.02501142720265	2.04192018205547	2.03059684674444
0.00164000000000000	2.01307233655255	2.03497841571713	2.02630212059382
0.00165000000000000	2.00153526804931	2.02799861493500	2.02189496823464
0.00166000000000000	1.99053273104339	2.02107014694661	2.01743790082076
0.00167000000000000	1.98018633392167	2.01427890094311	2.01299197302191
0.00168000000000000	1.97060559730608	2.00770631768010	2.00861606441327
0.00169000000000000	1.96188695674727	2.00142850559776	2.00436621075136
0.00170000000000000	1.95411296149265	1.99551545184875	2.00029499198332
0.00171000000000000	1.94735167323361	1.99003033517365	1.99645098290707
0.00172000000000000	1.94165626609725	1.98502894606315	1.99287827142479
0.00173000000000000	1.93706482657595	1.98055921812492	1.98961604832587
0.00174000000000000	1.93360034961309	1.97666087305020	1.98669827151119
0.00175000000000000	1.93127092471428	1.97336518007001	1.98415340654209
0.00176000000000000	1.93007010375544	1.97069482932230	1.98200424437743
0.00177000000000000	1.92997744013499	1.96866391713613	1.98026779616371
0.00178000000000000	1.93095918708764	1.96727803989311	1.97895526397746
0.00179000000000000	1.93296914135808	1.96653449186585	1.97807208549845
0.00180000000000000	1.93594961703897	1.96642256126890	1.97761804972499
0.00181000000000000	1.93983253321794	1.96692391770405	1.97758748004006
0.00182000000000000	1.94454059816198	1.96801308324614	1.97796948020538
0.00183000000000000	1.94998857209671	1.96965797860742	1.97874823820806
0.00184000000000000	1.95608459021428	1.97182053514352	1.97990338231640
0.00185000000000000	1.96273152736472	1.97445736292650	1.98141038322189
0.00186000000000000	1.96982838594489	1.97752046471270	1.98324099575770
0.00187000000000000	1.97727168879000	1.98095798537639	1.98536373339075
0.00188000000000000	1.98495685938285	1.98471498626202	1.98774436848620
0.00189000000000000	1.99277957241266	1.98873423392702	1.99034645123983
0.00190000000000000	2.00063705862305	1.99295699289725	1.99313184016202
0.00191000000000000	2.00842934897005	1.99732381233394	1.99606123707640
0.00192000000000000	2.01606044434639	2.00177529690575	1.99909471976067
0.00193000000000000	2.02343939849818	2.00625285266376	2.00219226560339
0.00194000000000000	2.03048130324211	2.01069939932221	2.00531425997224
0.00195000000000000	2.03710816666385	2.01506004104088	2.00842198338022
0.00196000000000000	2.04324967661876	2.01928268857639	2.01147807198930
0.00197000000000000	2.04884384354095	2.02331862650629	2.01444694649843
0.00198000000000000	2.05383751827449	2.02712302011944	2.01729520501685
0.00199000000000000	2.05818678234825	2.03065535749543	2.01999197611506
0.00200000000000000	2.06185720980196	2.03387982325261	2.02250922886719
0.00201000000000000	2.06482400131579	2.03676560141492	2.02482203733963
0.00202000000000000	2.06707199297872	2.03928710581994	2.02690879763455
0.00203000000000000	2.06859554353488	2.04142413745213	2.02875139625316
0.00204000000000000	2.06939830535535	2.04316196902394	2.03033532919516
0.00205000000000000	2.06949288568050	2.04449135803303	2.03164977184907
0.00206000000000000	2.06890040585276	2.04540849038493	2.03268760034557
0.00207000000000000	2.06764996729998	2.04591485747838	2.03344536563544
0.00208000000000000	2.06577803392683	2.04601707039671	2.03392322210891
0.00209000000000000	2.06332774131959	2.04572661552498	2.03412481308794
0.00210000000000000	2.06034814376247	2.04505955651380	2.03405711599202
0.00211000000000000	2.05689341049989	2.04403618803070	2.03373025039747
0.00212000000000000	2.05302198295740	2.04268064717518	2.03315725257555
0.00213000000000000	2.04879570475623	2.04102048878124	2.03235382040335
0.00214000000000000	2.04427893632604	2.03908623108942	2.03133803279193
0.00215000000000000	2.03953766574207	2.03691087843898	2.03013004796574
0.00216000000000000	2.03463862709451	2.03452942771070	2.02875178505738
0.00217000000000000	2.02964843724647	2.03197836524285	2.02722659355066
0.00218000000000000	2.02463276126382	2.02929516085122	2.02557891511511
0.00219000000000000	2.01965551611515	2.02651776541155	2.02383394232790
0.00220000000000000	2.01477812145642	2.02368411821435	2.02201727867619
0.00221000000000000	2.01005880544435	2.02083166998348	2.02015460407870
0.00222000000000000	2.00555197258021	2.01799692706726	2.01827134996231
0.00223000000000000	2.00130763958423	2.01521502187069	2.01639238768179
0.00224000000000000	1.99737094425596	2.01251931410765	2.01454173378379
0.00225000000000000	1.99378173120138	2.00994102691977	2.01274227529376
0.00226000000000000	1.99057421721784	2.00750892134247	2.01101551785253
0.00227000000000000	1.98777673803791	2.00524901200638	2.00938135915237
0.00228000000000000	1.98541157705563	2.00318432635267	2.00785788972714
0.00229000000000000	1.98349487560749	2.00133470902117	2.00646122274196
0.00230000000000000	1.98203662336774	1.99971667244987	2.00520535401111
0.00231000000000000	1.98104072645482	1.99834329410971	2.00410205305389
0.00232000000000000	1.98050514994359	1.99722416019879	2.00316078558177
0.00233000000000000	1.98042213064594	1.99636535504082	2.00238866740272
0.00234000000000000	1.98077845526841	1.99576949488139	2.00179044933315
0.00235000000000000	1.98155579838695	1.99543580425798	2.00136853233111
0.00236000000000000	1.98273111410152	1.99536023264172	2.00112301170853
0.00237000000000000	1.98427707475073	1.99553560861420	2.00105174895040
0.00238000000000000	1.98616254968374	1.99595182845696	2.00115046936797
0.00239000000000000	1.98835311680251	1.99659607569637	2.00141288354357
0.00240000000000000	1.99081159940531	1.99745306786609	2.00183083028965
0.00241000000000000	1.99349862077886	1.99850532652458	2.00239443864584
0.00242000000000000	1.99637316900146	1.99973346639739	2.00309230627598
0.00243000000000000	1.99939316452821	2.00111649940319	2.00391169150413
0.00244000000000000	2.00251602332855	2.00263214926927	2.00483871614358
0.00245000000000000	2.00569920863011	2.00425717244373	2.00585857622695
0.00246000000000000	2.00890076468503	2.00596768106812	2.00695575773718
0.00247000000000000	2.01207982640856	2.00773946388138	2.00811425446732
0.00248000000000000	2.01519709923718	2.00954830108238	2.00931778520128
0.00249000000000000	2.01821530410615	2.01137026937936	2.01055000750397
0.00250000000000000	2.02109958304625	2.01318203369692	2.01179472553809
0.00251000000000000	2.02381786153651	2.01496112229026	2.01303608948075
0.00252000000000000	2.02634116441582	2.01668618232773	2.01425878429570
0.00253000000000000	2.02864388284134	2.01833721334083	2.01544820582120
0.00254000000000000	2.03070399047665	2.01989577630150	2.01659062235780
0.00255000000000000	2.03250320778898	2.02134517646369	2.01767332017966
0.00256000000000000	2.03402711402278	2.02267061849502	2.01868473164518
0.00257000000000000	2.03526520708923	2.02385933281944	2.01961454484330
0.00258000000000000	2.03621091225889	2.02490067248824	2.02045379397769
0.00259000000000000	2.03686154116121	2.02578618028886	2.02119492995853
0.00260000000000000	2.03721820317225	2.02650962618478	2.02183187093742
0.00261000000000000	2.03728567180589	2.02706701555012	2.02236003278163
0.00262000000000000	2.03707220920719	2.02745656901549	2.02277633973630
0.00263000000000000	2.03658935227652	2.02767867507303	2.02307921576496
0.00264000000000000	2.03585166432449	2.02773581689542	2.02326855728613
0.00265000000000000	2.03487645646870	2.02763247510200	2.02334568823544
0.00266000000000000	2.03368348323133	2.02737500845338	2.02331329857561
0.00267000000000000	2.03229461698079	2.02697151467125	2.02317536754988
0.00268000000000000	2.03073350598063	2.02643167376078	2.02293707312525
0.00269000000000000	2.02902522086497	2.02576657635861	2.02260468920042
0.00270000000000000	2.02719589435363	2.02498853973796	2.02218547225739
0.00271000000000000	2.02527235895357	2.02411091417517	2.02168753921588
0.00272000000000000	2.02328178726901	2.02314788241787	2.02111973830479
0.00273000000000000	2.02125133936406	2.02211425499540	2.02049151479563
0.00274000000000000	2.01920782139320	2.02102526407828	2.01981277344964
0.00275000000000000	2.01717735943994	2.01989635852637	2.01909373951297
0.00276000000000000	2.01518509218902	2.01874300266717	2.01834482005492
0.00277000000000000	2.01325488570574	2.01758048121891	2.01757646738355
0.00278000000000000	2.01140907321512	2.01642371261951	2.01679904619180
0.00279000000000000	2.00966822236767	2.01528707284549	2.01602270598859
0.00280000000000000	2.00805093205436	2.01418423160743	2.01525726025368
0.00281000000000000	2.00657366039659	2.01312800259315	2.01451207362523
0.00282000000000000	2.00525058509347	2.01213020920050	2.01379595828656
0.00283000000000000	2.00409349686421	2.01120156696135	2.01311708056633
0.00284000000000000	2.00311172628392	2.01035158361037	2.01248287860555
0.00285000000000000	2.00231210388127	2.00958847750025	2.01189999177908
0.00286000000000000	2.00169895295226	2.00891911481178	2.01137420238925
0.00287000000000000	2.00127411414986	2.00834896575706	2.01091038997901
0.00288000000000000	2.00103700053880	2.00788207972826	2.01051249844169
0.00289000000000000	2.00098468146310	2.00752107910798	2.01018351593849
0.00290000000000000	2.00111199326326	2.00726717123110	2.00992546747264
0.00291000000000000	2.00141167460380	2.00712017777567	2.00973941981527
0.00292000000000000	2.00187452393315	2.00707858066398	2.00962549833176
0.00293000000000000	2.00248957639717	2.00713958337608	2.00958291512200
0.00294000000000000	2.00324429736711	2.00729918641854	2.00961000776415
0.00295000000000000	2.00412478962351	2.00755227555299	2.00970428784032
0.00296000000000000	2.00511601115870	2.00789272127204	2.00986249832541
0.00297000000000000	2.00620200052251	2.00831348791676	2.01008067883787
0.00298000000000000	2.00736610663823	2.00880675075858	2.01035423768353
0.00299000000000000	2.00859122005579	2.00936401932172	2.01067802957217
0.00300000000000000	2.00986000268728	2.00997626519742	2.01104643785004
0.00301000000000000	2.01115511318146	2.01063405260046	2.01145346007152
0.00302000000000000	2.01245942523896	2.01132766993846	2.01189279572783
0.00303000000000000	2.01375623634324	2.01204726070659	2.01235793496107
0.00304000000000000	2.01502946458282	2.01278295208188	2.01284224711624
0.00305000000000000	2.01626383146333	2.01352497967138	2.01333906802207
0.00306000000000000	2.01744502885025	2.01426380696566	2.01384178494252
0.00307000000000000	2.01855986844176	2.01499023816130	2.01434391820343
0.00308000000000000	2.01959641244108	2.01569552314163	2.01483919857183
0.00309000000000000	2.02054408437642	2.01637145354171	2.01532163954829
0.00310000000000000	2.02139375929957	2.01701044896971	2.01578560382268
0.00311000000000000	2.02213783287753	2.01760563260978	2.01622586324132
0.00312000000000000	2.02277026917313	2.01815089558970	2.01663765173508
0.00313000000000000	2.02328662718457	2.01864094965723	2.01701671076446
0.00314000000000000	2.02368406647913	2.01907136787071	2.01735932694551
0.00315000000000000	2.02396133250894	2.01943861316949	2.01766236162943
0.00316000000000000	2.02411872243362	2.01974005484655	2.01792327231727
0.00317000000000000	2.02415803249396	2.01997397309710	2.01814012589756
0.00318000000000000	2.02408248818021	2.02013955196170	2.01831160379776
0.00319000000000000	2.02389665861561	2.02023686111827	2.01843699923972
0.00320000000000000	2.02360635672998	2.02026682710342	2.01851620688235
0.00321000000000000	2.02321852692702	2.02023119465829	2.01854970522171
0.00322000000000000	2.02274112205302	2.02013247899649	2.01853853219820
0.00323000000000000	2.02218297155209	2.01997390988056	2.01848425453188
0.00324000000000000	2.02155364274468	2.01975936846908	2.01838893136932
0.00325000000000000	2.02086329719154	2.01949331795650	2.01825507287876
0.00326000000000000	2.02012254410558	2.01918072907429	2.01808559447361
0.00327000000000000	2.01934229274892	2.01882700155264	2.01788376737833
0.00328000000000000	2.01853360570466	2.01843788265829	2.01765316627369
0.00329000000000000	2.01770755484210	2.01801938392566	2.01739761477248
0.00330000000000000	2.01687508170293	2.01757769718602	2.01712112947998
0.00331000000000000	2.01604686392594	2.01711911097337	2.01682786338782
0.00332000000000000	2.01523318920092	2.01664992834723	2.01652204933450
0.00333000000000000	2.01444383810044	2.01617638712155	2.01620794424186
0.00334000000000000	2.01368797698439	2.01570458342793	2.01588977480497
0.00335000000000000	2.01297406200736	2.01524039946974	2.01557168527283
0.00336000000000000	2.01230975508714	2.01478943624436	2.01525768791127
0.00337000000000000	2.01170185251475	2.01435695192351	2.01495161668689
0.00338000000000000	2.01115622670618	2.01394780648881	2.01465708465332
0.00339000000000000	2.01067778141467	2.01356641312216	2.01437744545946
0.00340000000000000	2.01027042054306	2.01321669674988	2.01411575933420
0.00341000000000000	2.00993703052022	2.01290206003668	2.01387476383453
0.00342000000000000	2.00967947603589	2.01262535702297	2.01365684957526
0.00343000000000000	2.00949860876691	2.01238887449610	2.01346404108860
0.00344000000000000	2.00939428857549	2.01219432108653	2.01329798289305
0.00345000000000000	2.00936541652005	2.01204282398270	2.01315993078257
0.00346000000000000	2.00940997889102	2.01193493306577	2.01305074828142
0.00347000000000000	2.00952510137011	2.01187063217867	2.01297090814635
0.00348000000000000	2.00970711231257	2.01184935716271	2.01292049873837
0.00349000000000000	2.00995161406887	2.01187002022165	2.01289923503042
0.00350000000000000	2.01025356119480	2.01193104010724	2.01290647396641
0.00351000000000000	2.01060734434914	2.01203037756310	2.01294123384133
0.00352000000000000	2.01100687864363	2.01216557541518	2.01300221733180
0.00353000000000000	2.01144569519361	2.01233380265793	2.01308783777233
0.00354000000000000	2.01191703461613	2.01253190185557	2.01319624824436
0.00355000000000000	2.01241394123792	2.01275643915764	2.01332537302346
0.00356000000000000	2.01292935680527	2.01300375621687	2.01347294091465
0.00357000000000000	2.01345621253235	2.01327002329643	2.01363651999697
0.00358000000000000	2.01398751838203	2.01355129286053	2.01381355329560
0.00359000000000000	2.01451644854301	2.01384355295907	2.01400139490351
0.00360000000000000	2.01503642214741	2.01414277974082	2.01419734608400
0.00361000000000000	2.01554117836313	2.01444498846199	2.01439869090029
0.00362000000000000	2.01602484509328	2.01474628239561	2.01460273093888
0.00363000000000000	2.01648200061965	2.01504289909248	2.01480681871826
0.00364000000000000	2.01690772763672	2.01533125349495	2.01500838940393
0.00365000000000000	2.01729765923625	2.01560797746026	2.01520499048415
0.00366000000000000	2.01764801651714	2.01586995530913	2.01539430909709
0.00367000000000000	2.01795563761133	2.01611435507756	2.01557419673967
0.00368000000000000	2.01821799803090	2.01633865521390	2.01574269112954
0.00369000000000000	2.01843322235372	2.01654066652883	2.01589803503489
0.00370000000000000	2.01860008737355	2.01671854927160	2.01603869193062
0.00371000000000000	2.01871801694379	2.01687082527107	2.01616335838392
0.00372000000000000	2.01878706884153	2.01699638514442	2.01627097311635
0.00373000000000000	2.01880791406856	2.01709449063817	2.01636072273319
0.00374000000000000	2.01878180908809	2.01716477222536	2.01643204415301
0.00375000000000000	2.01871056156907	2.01720722213859	2.01648462381067
0.00376000000000000	2.01859649027377	2.01722218307047	2.01651839374566
0.00377000000000000	2.01844237977782	2.01721033282006	2.01653352472292
0.00378000000000000	2.01825143075528	2.01717266520629	2.01653041656645
0.00379000000000000	2.01802720659420	2.01711046760606	2.01650968591485
0.00380000000000000	2.01777357712974	2.01702529550617	2.01647215163441
0.00381000000000000	2.01749466029404	2.01691894448317	2.01641881814689
0.00382000000000000	2.01719476248242	2.01679342004491	2.01635085694750
0.00383000000000000	2.01687831842689	2.01665090578062	2.01626958660287
0.00384000000000000	2.01654983134909	2.01649373027350	2.01617645152825
0.00385000000000000	2.01621381413686	2.01632433323132	2.01607299984985
0.00386000000000000	2.01587473225246	2.01614523128569	2.01596086065931
0.00387000000000000	2.01553694903621	2.01595898390091	2.01584172096605
0.00388000000000000	2.01520467401848	2.01576815981789	2.01571730264677
0.00389000000000000	2.01488191479546	2.01557530443851	2.01558933968233
0.00390000000000000	2.01457243296219	2.01538290853126	2.01545955595942
0.00391000000000000	2.01427970452943	2.01519337861027	2.01532964389856
0.00392000000000000	2.01400688518118	2.01500900930779	2.01520124415127
0.00393000000000000	2.01375678065763	2.01483195802486	2.01507592658827
0.00394000000000000	2.01353182247461	2.01466422210753	2.01495517277721
0.00395000000000000	2.01333404911702	2.01450761875613	2.01484036012360
0.00396000000000000	2.01316509277043	2.01436376783436	2.01473274782191
0.00397000000000000	2.01302617158328	2.01423407770311	2.01463346473686
0.00398000000000000	2.01291808738287	2.01411973416207	2.01454349930629
0.00399000000000000	2.01284122870201	2.01402169254023	2.01446369152926
0.00400000000000000	2.01279557891094	2.01394067293568	2.01439472707429
0.00401000000000000	2.01278072919137	2.01387715856545	2.01433713351515
0.00402000000000000	2.01279589603679	2.01383139714799	2.01429127867464
0.00403000000000000	2.01283994291629	2.01380340520552	2.01425737103061
0.00404000000000000	2.01291140569806	2.01379297514001	2.01423546211425
0.00405000000000000	2.01300852139427	2.01379968490651	2.01422545080777
0.00406000000000000	2.01312925976087	2.01382291008003	2.01422708942735
0.00407000000000000	2.01327135726491	2.01386183808903	2.01423999145877
0.00408000000000000	2.01343235291718	2.01391548436785	2.01426364079622
0.00409000000000000	2.01360962546063	2.01398271016460	2.01429740232069
0.00410000000000000	2.01380043140387	2.01406224172820	2.01434053364261
0.00411000000000000	2.01400194339451	2.01415269058957	2.01439219782437
0.00412000000000000	2.01421128843880	2.01425257464752	2.01445147689164
0.00413000000000000	2.01442558549146	2.01436033976842	2.01451738593876
0.00414000000000000	2.01464198196258	2.01447438161184	2.01458888763184
0.00415000000000000	2.01485768871625	2.01459306740031	2.01466490691471
0.00416000000000000	2.01507001316810	2.01471475736104	2.01474434572612
0.00417000000000000	2.01527639012517	2.01483782558021	2.01482609754280
0.00418000000000000	2.01547441005109	2.01496068002569	2.01490906157066
0.00419000000000000	2.01566184448219	2.01508178151279	2.01499215641692
0.00420000000000000	2.01583666836421	2.01519966140734	2.01507433308725
0.00421000000000000	2.01599707912586	2.01531293788331	2.01515458716568
