t Tu2 Tu4 Tu6
0.00104000000000000	9.99969581801314	9.94483591086604	9.68779244380307
0.00105000000000000	9.99972476599890	9.94752630946318	9.69802784090778
0.00106000000000000	9.99975095910133	9.95008549507873	9.70792768125925
0.00107000000000000	9.99977465949352	9.95251986707916	9.71750296573353
0.00108000000000000	9.99979610439839	9.95483551272849	9.72676433455445
0.00109000000000000	9.99981550846314	9.95703822240979	9.73572207911729
0.00110000000000000	9.99983306590773	9.95913350410435	9.74438615342475
0.00111000000000000	9.99984895246885	9.96112659716459	9.75276618514797
0.00112000000000000	9.99986332715889	9.96302248541538	9.76087148632500
0.00113000000000000	9.99987633385761	9.96482590961627	9.76871106370851
0.00114000000000000	9.99988810275216	9.96654137931602	9.77629362877421
0.00115000000000000	9.99989875164024	9.96817318412897	9.78362760740125
0.00116000000000000	9.99990838710915	9.96972540446134	9.79072114923515
0.00117000000000000	9.99991710560259	9.97120192171459	9.79758213674387
0.00118000000000000	9.99992499438608	9.97260642799097	9.80421819397691
0.00119000000000000	9.99993213242034	9.97394243532583	9.81063669503734
0.00120000000000000	9.99993859115167	9.97521328446963	9.81684477227596
0.00121000000000000	9.99994443522707	9.97642215324164	9.82284932421696
0.00122000000000000	9.99994972314129	9.97757206447625	9.82865702322365
0.00123000000000000	9.99995450782235	9.97866589358169	9.83427432291290
0.00124000000000000	9.99995883716125	9.97970637573013	9.83970746532654
0.00125000000000000	9.99996275449141	9.98069611269713	9.84496248786760
0.00126000000000000	9.99996629902231	9.98163757936746	9.85004523000917
0.00127000000000000	9.99996950623202	9.98253312992373	9.85496133978338
0.00128000000000000	9.99997240822227	9.98338500373307	9.85971628005752
0.00129000000000000	9.99997503403979	9.98419533094684	9.86431533460452
0.00130000000000000	9.99997740996700	9.98496613782712	9.86876361397437
0.00131000000000000	9.99997955978514	9.98569935181351	9.87306606117302
0.00132000000000000	9.99998150501225	9.98639680634277	9.87722745715518
0.00133000000000000	9.99998326511859	9.98706024543343	9.88125242613697
0.00134000000000000	9.99998485772147	9.98769132804677	9.88514544073442
0.00135000000000000	9.99998629876164	9.98829163223515	9.88891082693355
0.00136000000000000	9.99998760266283	9.98886265908802	9.89255276889747
0.00137000000000000	9.99998878247608	9.98940583648541	9.89607531361591
0.00138000000000000	9.99998985001044	9.98992252266849	9.89948237540224
0.00139000000000000	9.99999081595112	9.99041400963585	9.90277774024322
0.00140000000000000	9.99999168996643	9.99088152637423	9.90596507000598
0.00141000000000000	9.99999248080463	9.99132624193169	9.90904790650721
0.00142000000000000	9.99999319638139	9.99174926834081	9.91202967544882
0.00143000000000000	9.99999384385909	9.99215166339944	9.91491369022469
0.00144000000000000	9.99999442971850	9.99253443331573	9.91770315560257
0.00145000000000000	9.99999495982362	9.99289853522422	9.92040117128525
0.00146000000000000	9.99999543948041	9.99324487957923	9.92301073535503
0.00147000000000000	9.99999587348986	9.99357433243142	9.92553474760521
0.00148000000000000	9.99999626619607	9.99388771759346	9.92797601276243
0.00149000000000000	9.99999662152975	9.99418581870000	9.93033724360328
0.00150000000000000	9.99999694304750	9.99446938116715	9.93262106396886
0.00151000000000000	9.99999723396748	9.99473911405647	9.93483001168035
0.00152000000000000	9.99999749720158	9.99499569184801	9.93696654135915
0.00153000000000000	9.99999773538456	9.99523975612684	9.93903302715446
0.00154000000000000	9.99999795090046	9.99547191718741	9.94103176538152
0.00155000000000000	9.99999814590643	9.99569275555958	9.94296497707324
0.00156000000000000	9.99999832235434	9.99590282346031	9.94483481044832
0.00157000000000000	9.99999848201028	9.99610264617446	9.94664334329838
0.00158000000000000	9.99999862647230	9.99629272336833	9.94839258529679
0.00159000000000000	9.99999875718635	9.99647353033905	9.95008448023191
0.00160000000000000	9.99999887546079	9.99664551920314	9.95172090816702
0.00161000000000000	9.99999898247944	9.99680912002700	9.95330368752952
0.00162000000000000	9.99999907931348	9.99696474190236	9.95483457713156
0.00163000000000000	9.99999916693214	9.99711277396916	9.95631527812449
0.00164000000000000	9.99999924621243	9.99725358638870	9.95774743588918
0.00165000000000000	9.99999931794788	9.99738753126921	9.95913264186445
0.00166000000000000	9.99999938285651	9.99751494354626	9.96047243531542
0.00167000000000000	9.99999944158800	9.99763614182039	9.96176830504406
0.00168000000000000	9.99999949473021	9.99775142915370	9.96302169104351
0.00169000000000000	9.99999954281505	9.99786109382768	9.96423398609825
0.00170000000000000	9.99999958632382	9.99796541006412	9.96540653733178
0.00171000000000000	9.99999962569200	9.99806463871079	9.96654064770358
0.00172000000000000	9.99999966131365	9.99815902789366	9.96763757745695
0.00173000000000000	9.99999969354530	9.99824881363744	9.96869854551946
0.00174000000000000	9.99999972270957	9.99833422045566	9.96972473085740
0.00175000000000000	9.99999974909838	9.99841546191218	9.97071727378589
0.00176000000000000	9.99999977297585	9.99849274115518	9.97167727723604
0.00177000000000000	9.99999979458098	9.99856625142509	9.97260580798048
0.00178000000000000	9.99999981413002	9.99863617653788	9.97350389781884
0.00179000000000000	9.99999983181865	9.99870269134465	9.97437254472430
0.00180000000000000	9.99999984782391	9.99876596216886	9.97521271395251
0.00181000000000000	9.99999986230600	9.99882614722225	9.97602533911422
0.00182000000000000	9.99999987540988	9.99888339700043	9.97681132321277
0.00183000000000000	9.99999988726671	9.99893785465922	9.97757153964744
0.00184000000000000	9.99999989799516	9.99898965637261	9.97830683318406
0.00185000000000000	9.99999990770262	9.99903893167327	9.97901802089369
0.00186000000000000	9.99999991648625	9.99908580377646	9.97970589306056
0.00187000000000000	9.99999992443398	9.99913038988811	9.98037121406029
0.00188000000000000	9.99999993162534	9.99917280149794	9.98101472320921
0.00189000000000000	9.99999993813233	9.99921314465822	9.98163713558598
0.00190000000000000	9.99999994402007	9.99925152024895	9.98223914282612
0.00191000000000000	9.99999994934749	9.99928802423014	9.98282141389063
0.00192000000000000	9.99999995416792	9.99932274788175	9.98338459580931
0.00193000000000000	9.99999995852961	9.99935577803193	9.98392931439978
0.00194000000000000	9.99999996247621	9.99938719727417	9.98445617496289
0.00195000000000000	9.99999996604723	9.99941708417378	9.98496576295531
0.00196000000000000	9.99999996927840	9.99944551346438	9.98545864464015
0.00197000000000000	9.99999997220207	9.99947255623480	9.98593536771618
0.00198000000000000	9.99999997484751	9.99949828010676	9.98639646192642
0.00199000000000000	9.99999997724119	9.99952274940406	9.98684243964684
0.00200000000000000	9.99999997940707	9.99954602531333	9.98727379645571
0.00201000000000000	9.99999998136683	9.99956816603711	9.98769101168425
0.00202000000000000	9.99999998314008	9.99958922693934	9.98809454894934
0.00203000000000000	9.99999998474458	9.99960926068382	9.98848485666866
0.00204000000000000	9.99999998619639	9.99962831736589	9.98886236855899
0.00205000000000000	9.99999998751003	9.99964644463769	9.98922750411814
0.00206000000000000	9.99999998869866	9.99966368782734	9.98958066909116
0.00207000000000000	9.99999998977417	9.99968009005226	9.98992225592114
0.00208000000000000	9.99999999074733	9.99969569232700	9.99025264418535
0.00209000000000000	9.99999999162788	9.99971053366581	9.99057220101703
0.00210000000000000	9.99999999242463	9.99972465118015	9.99088128151332
0.00211000000000000	9.99999999314555	9.99973808017155	9.99118022912988
0.00212000000000000	9.99999999379786	9.99975085421985	9.99146937606254
0.00213000000000000	9.99999999438810	9.99976300526717	9.99174904361644
0.00214000000000000	9.99999999492217	9.99977456369778	9.99201954256306
0.00215000000000000	9.99999999540541	9.99978555841411	9.99228117348558
0.00216000000000000	9.99999999584266	9.99979601690895	9.99253422711285
0.00217000000000000	9.99999999623830	9.99980596533429	9.99277898464250
0.00218000000000000	9.99999999659629	9.99981542856663	9.99301571805339
0.00219000000000000	9.99999999692021	9.99982443026924	9.99324469040782
0.00220000000000000	9.99999999721330	9.99983299295132	9.99346615614390
0.00221000000000000	9.99999999747850	9.99984113802426	9.99368036135822
0.00222000000000000	9.99999999771847	9.99984888585520	9.99388754407937
0.00223000000000000	9.99999999793559	9.99985625581797	9.99408793453242
0.00224000000000000	9.99999999813205	9.99986326634151	9.99428175539476
0.00225000000000000	9.99999999830982	9.99986993495598	9.99446922204351
0.00226000000000000	9.99999999847067	9.99987627833657	9.99465054279491
0.00227000000000000	9.99999999861621	9.99988231234520	9.99482591913576
0.00228000000000000	9.99999999874790	9.99988805207019	9.99499554594730
0.00229000000000000	9.99999999886706	9.99989351186402	9.99515961172183
0.00230000000000000	9.99999999897488	9.99989870537915	9.99531829877211
0.00231000000000000	9.99999999907243	9.99990364560222	9.99547178343397
0.00232000000000000	9.99999999916071	9.99990834488650	9.99562023626226
0.00233000000000000	9.99999999924058	9.99991281498276	9.99576382222035
0.00234000000000000	9.99999999931285	9.99991706706871	9.99590270086348
0.00235000000000000	9.99999999937825	9.99992111177688	9.99603702651604
0.00236000000000000	9.99999999943742	9.99992495922126	9.99616694844303
0.00237000000000000	9.99999999949095	9.99992861902257	9.99629261101599
0.00238000000000000	9.99999999953940	9.99993210033233	9.99641415387336
0.00239000000000000	9.99999999958323	9.99993541185570	9.99653171207570
0.00240000000000000	9.99999999962290	9.99993856187332	9.99664541625574
0.00241000000000000	9.99999999965878	9.99994155826196	9.99675539276355
0.00242000000000000	9.99999999969126	9.99994440851422	9.99686176380696
0.00243000000000000	9.99999999972064	9.99994711975731	9.99696464758734
0.00244000000000000	9.99999999974722	9.99994969877082	9.99706415843094
0.00245000000000000	9.99999999977128	9.99995215200368	9.99716040691596
0.00246000000000000	9.99999999979305	9.99995448559033	9.99725349999540
0.00247000000000000	9.99999999981274	9.99995670536602	9.99734354111592
0.00248000000000000	9.99999999983056	9.99995881688140	9.99743063033280
0.00249000000000000	9.99999999984669	9.99996082541641	9.99751486442108
0.00250000000000000	9.99999999986128	9.99996273599350	9.99759633698318
0.00251000000000000	9.99999999987448	9.99996455339015	9.99767513855283
0.00252000000000000	9.99999999988642	9.99996628215085	9.99775135669570
0.00253000000000000	9.99999999989723	9.99996792659845	9.99782507610675
0.00254000000000000	9.99999999990701	9.99996949084497	9.99789637870426
0.00255000000000000	9.99999999991586	9.99997097880189	9.99796534372094
0.00256000000000000	9.99999999992387	9.99997239418990	9.99803204779191
0.00257000000000000	9.99999999993112	9.99997374054827	9.99809656503992
0.00258000000000000	9.99999999993767	9.99997502124361	9.99815896715765
0.00259000000000000	9.99999999994360	9.99997623947838	9.99821932348744
0.00260000000000000	9.99999999994897	9.99997739829882	9.99827770109829
0.00261000000000000	9.99999999995383	9.99997850060262	9.99833416486044
0.00262000000000000	9.99999999995822	9.99997954914614	9.99838877751739
0.00263000000000000	9.99999999996220	9.99998054655133	9.99844159975569
0.00264000000000000	9.99999999996579	9.99998149531223	9.99849269027234
0.00265000000000000	9.99999999996905	9.99998239780127	9.99854210584002
0.00266000000000000	9.99999999997199	9.99998325627517	9.99858990137017
0.00267000000000000	9.99999999997466	9.99998407288059	9.99863612997401
0.00268000000000000	9.99999999997707	9.99998484965948	9.99868084302159
0.00269000000000000	9.99999999997925	9.99998558855421	9.99872409019883
0.00270000000000000	9.99999999998123	9.99998629141243	9.99876591956274
0.00271000000000000	9.99999999998301	9.99998695999167	9.99880637759486
0.00272000000000000	9.99999999998463	9.99998759596374	9.99884550925284
0.00273000000000000	9.99999999998610	9.99998820091893	9.99888335802048
0.00274000000000000	9.99999999998742	9.99998877636994	9.99891996595600
0.00275000000000000	9.99999999998861	9.99998932375573	9.99895537373876
0.00276000000000000	9.99999999998970	9.99998984444506	9.99898962071452
0.00277000000000000	9.99999999999068	9.99999033973994	9.99902274493912
0.00278000000000000	9.99999999999156	9.99999081087887	9.99905478322078
0.00279000000000000	9.99999999999237	9.99999125903997	9.99908577116099
0.00280000000000000	9.99999999999309	9.99999168534388	9.99911574319410
0.00281000000000000	9.99999999999375	9.99999209085658	9.99914473262556
0.00282000000000000	9.99999999999434	9.99999247659210	9.99917277166893
0.00283000000000000	9.99999999999488	9.99999284351497	9.99919989148168
0.00284000000000000	9.99999999999537	9.99999319254271	9.99922612219984
0.00285000000000000	9.99999999999581	9.99999352454807	9.99925149297142
0.00286000000000000	9.99999999999621	9.99999384036126	9.99927603198888
0.00287000000000000	9.99999999999657	9.99999414077198	9.99929976652041
0.00288000000000000	9.99999999999690	9.99999442653141	9.99932272294022
0.00289000000000000	9.99999999999719	9.99999469835412	9.99934492675791
0.00290000000000000	9.99999999999746	9.99999495691981	9.99936640264672
0.00291000000000000	9.99999999999770	9.99999520287503	9.99938717447106
0.00292000000000000	9.99999999999792	9.99999543683481	9.99940726531294
0.00293000000000000	9.99999999999812	9.99999565938418	9.99942669749765
0.00294000000000000	9.99999999999830	9.99999587107963	9.99944549261858
0.00295000000000000	9.99999999999846	9.99999607245052	9.99946367156119
0.00296000000000000	9.99999999999861	9.99999626400038	9.99948125452624
0.00297000000000000	9.99999999999874	9.99999644620819	9.99949826105223
0.00298000000000000	9.99999999999886	9.99999661952958	9.99951471003712
0.00299000000000000	9.99999999999897	9.99999678439794	9.99953061975930
0.00300000000000000	9.99999999999907	9.99999694122553	9.99954600789793
0.00301000000000000	9.99999999999915	9.99999709040451	9.99956089155259
0.00302000000000000	9.99999999999923	9.99999723230791	9.99957528726224
0.00303000000000000	9.99999999999931	9.99999736729056	9.99958921102366
0.00304000000000000	9.99999999999937	9.99999749568999	9.99960267830918
0.00305000000000000	9.99999999999943	9.99999761782728	9.99961570408387
0.00306000000000000	9.99999999999949	9.99999773400783	9.99962830282220
0.00307000000000000	9.99999999999954	9.99999784452215	9.99964048852413
0.00308000000000000	9.99999999999958	9.99999794964660	9.99965227473060
0.00309000000000000	9.99999999999962	9.99999804964405	9.99966367453866
0.00310000000000000	9.99999999999966	9.99999814476453	9.99967470061597
0.00311000000000000	9.99999999999969	9.99999823524591	9.99968536521491
0.00312000000000000	9.99999999999972	9.99999832131444	9.99969568018617
0.00313000000000000	9.99999999999974	9.99999840318533	9.99970565699192
0.00314000000000000	9.99999999999977	9.99999848106331	9.99971530671856
0.00315000000000000	9.99999999999979	9.99999855514312	9.99972464008904
0.00316000000000000	9.99999999999981	9.99999862561000	9.99973366747477
0.00317000000000000	9.99999999999983	9.99999869264014	9.99974239890712
0.00318000000000000	9.99999999999984	9.99999875640117	9.99975084408863
0.00319000000000000	9.99999999999986	9.99999881705252	9.99975901240372
0.00320000000000000	9.99999999999987	9.99999887474586	9.99976691292918
0.00321000000000000	9.99999999999989	9.99999892962544	9.99977455444420
0.00322000000000000	9.99999999999990	9.99999898182850	9.99978194544016
0.00323000000000000	9.99999999999991	9.99999903148557	9.99978909413009
0.00324000000000000	9.99999999999992	9.99999907872083	9.99979600845771
0.00325000000000000	9.99999999999992	9.99999912365238	9.99980269610636
0.00326000000000000	9.99999999999993	9.99999916639258	9.99980916450746
0.00327000000000000	9.99999999999994	9.99999920704831	9.99981542084883
0.00328000000000000	9.99999999999994	9.99999924572123	9.99982147208261
0.00329000000000000	9.99999999999995	9.99999928250803	9.99982732493303
0.00330000000000000	9.99999999999995	9.99999931750071	9.99983298590390
0.00331000000000000	9.99999999999996	9.99999935078677	9.99983846128578
0.00332000000000000	9.99999999999996	9.99999938244944	9.99984375716301
0.00333000000000000	9.99999999999997	9.99999941256789	9.99984887942046
0.00334000000000000	9.99999999999997	9.99999944121745	9.99985383375008
0.00335000000000000	9.99999999999997	9.99999946846974	9.99985862565720
0.00336000000000000	9.99999999999997	9.99999949439291	9.99986326046667
0.00337000000000000	9.99999999999997	9.99999951905179	9.99986774332878
0.00338000000000000	9.99999999999998	9.99999954250804	9.99987207922496
0.00339000000000000	9.99999999999998	9.99999956482030	9.99987627297333
0.00340000000000000	9.99999999999998	9.99999958604438	9.99988032923406
0.00341000000000000	9.99999999999998	9.99999960623334	9.99988425251454
0.00342000000000000	9.99999999999998	9.99999962543767	9.99988804717439
0.00343000000000000	9.99999999999999	9.99999964370539	9.99989171743030
0.00344000000000000	9.99999999999999	9.99999966108217	9.99989526736071
0.00345000000000000	9.99999999999999	9.99999967761148	9.99989870091039
0.00346000000000000	9.99999999999999	9.99999969333463	9.99990202189474
0.00347000000000000	9.99999999999999	9.99999970829096	9.99990523400410
0.00348000000000000	9.99999999999999	9.99999972251785	9.99990834080783
0.00349000000000000	9.99999999999999	9.99999973605089	9.99991134575826
0.00350000000000000	9.99999999999999	9.99999974892391	9.99991425219455
0.00351000000000000	9.99999999999999	9.99999976116909	9.99991706334637
0.00352000000000000	9.99999999999999	9.99999977281708	9.99991978233752
0.00353000000000000	9.99999999999999	9.99999978389698	9.99992241218941
0.00354000000000000	9.99999999999999	9.99999979443650	9.99992495582436
0.00355000000000000	9.99999999999999	9.99999980446200	9.99992741606891
0.00356000000000000	9.99999999999999	9.99999981399856	9.99992979565692
0.00357000000000000	9.99999999999999	9.99999982307000	9.99993209723264
0.00358000000000000	9.99999999999999	9.99999983169903	9.99993432335361
0.00359000000000000	9.99999999999999	9.99999983990720	9.99993647649354
0.00360000000000000	9.99999999999999	9.99999984771506	9.99993855904504
0.00361000000000000	9.99999999999999	9.99999985514213	9.99994057332227
0.00362000000000000	9.99999999999999	9.99999986220696	9.99994252156354
0.00363000000000000	9.99999999999999	9.99999986892725	9.99994440593376
0.00364000000000000	9.99999999999999	9.99999987531977	9.99994622852688
0.00365000000000000	9.99999999999999	9.99999988140053	9.99994799136820
0.00366000000000000	9.99999999999999	9.99999988718473	9.99994969641662
0.00367000000000000	9.99999999999999	9.99999989268682	9.99995134556681
0.00368000000000000	9.99999999999999	9.99999989792057	9.99995294065135
0.00369000000000000	9.99999999999999	9.99999990289907	9.99995448344271
0.00370000000000000	9.99999999999999	9.99999990763477	9.99995597565527
0.00371000000000000	9.99999999999999	9.99999991213950	9.99995741894722
0.00372000000000000	9.99999999999999	9.99999991642453	9.99995881492235
0.00373000000000000	9.99999999999999	9.99999992050057	9.99996016513190
0.00374000000000000	9.99999999999999	9.99999992437783	9.99996147107625
0.00375000000000000	9.99999999999999	9.99999992806598	9.99996273420658
0.00376000000000000	9.99999999999999	9.99999993157426	9.99996395592651
0.00377000000000000	9.99999999999999	9.99999993491145	9.99996513759364
0.00378000000000000	9.99999999999999	9.99999993808587	9.99996628052105
0.00379000000000000	9.99999999999999	9.99999994110547	9.99996738597878
0.00380000000000000	9.99999999999999	9.99999994397781	9.99996845519524
0.00381000000000000	9.99999999999999	9.99999994671006	9.99996948935856
0.00382000000000000	9.99999999999999	9.99999994930905	9.99997048961793
0.00383000000000000	9.99999999999999	9.99999995178129	9.99997145708483
0.00384000000000000	9.99999999999999	9.99999995413296	9.99997239283436
0.00385000000000000	9.99999999999999	9.99999995636993	9.99997329790631
0.00386000000000000	9.99999999999999	9.99999995849780	9.99997417330643
0.00387000000000000	9.99999999999999	9.99999996052190	9.99997502000748
0.00388000000000000	9.99999999999999	9.99999996244728	9.99997583895032
0.00389000000000000	9.99999999999999	9.99999996427876	9.99997663104498
0.00390000000000000	9.99999999999999	9.99999996602091	9.99997739717165
0.00391000000000000	9.99999999999999	9.99999996767810	9.99997813818166
0.00392000000000000	9.99999999999999	9.99999996925447	9.99997885489843
0.00393000000000000	9.99999999999999	9.99999997075395	9.99997954811840
0.00394000000000000	9.99999999999999	9.99999997218031	9.99998021861187
0.00395000000000000	9.99999999999999	9.99999997353710	9.99998086712392
0.00396000000000000	9.99999999999999	9.99999997482771	9.99998149437519
0.00397000000000000	9.99999999999999	9.99999997605539	9.99998210106268
0.00398000000000000	9.99999999999999	9.99999997722319	9.99998268786055
0.00399000000000000	9.99999999999999	9.99999997833403	9.99998325542088
0.00400000000000000	9.99999999999999	9.99999997939070	9.99998380437433
0.00401000000000000	9.99999999999999	9.99999998039583	9.99998433533093
0.00402000000000000	9.99999999999999	9.99999998135194	9.99998484888067
0.00403000000000000	9.99999999999999	9.99999998226142	9.99998534559421
0.00404000000000000	9.99999999999999	9.99999998312655	9.99998582602353
0.00405000000000000	9.99999999999999	9.99999998394948	9.99998629070247
0.00406000000000000	9.99999999999999	9.99999998473228	9.99998674014741
0.00407000000000000	9.99999999999999	9.99999998547690	9.99998717485776
0.00408000000000000	9.99999999999999	9.99999998618520	9.99998759531659
0.00409000000000000	9.99999999999999	9.99999998685896	9.99998800199112
0.00410000000000000	9.99999999999999	9.99999998749986	9.99998839533325
0.00411000000000000	9.99999999999999	9.99999998810950	9.99998877578007
0.00412000000000000	9.99999999999999	9.99999998868941	9.99998914375434
0.00413000000000000	9.99999999999999	9.99999998924104	9.99998949966496
0.00414000000000000	9.99999999999999	9.99999998976576	9.99998984390743
0.00415000000000000	9.99999999999999	9.99999999026490	9.99999017686427
0.00416000000000000	9.99999999999999	9.99999999073969	9.99999049890547
0.00417000000000000	9.99999999999999	9.99999999119132	9.99999081038888
0.00418000000000000	9.99999999999999	9.99999999162092	9.99999111166063
0.00419000000000000	9.99999999999999	9.99999999202958	9.99999140305551
0.00420000000000000	9.99999999999999	9.99999999241830	9.99999168489732
0.00421000000000000	9.99999999999999	9.99999999278807	9.99999195749923
0.00422000000000000	9.99999999999999	9.99999999313980	9.99999222116418
