t m1 m2 m3 m4 m5
0.000570000000000000	4.64040039862545	1.21884648994306	-3.57145575131432	-6.90806450390040	-8.81796858151452
0.000580000000000000	4.69839635024152	1.80063649704360	-2.97458044514714	-6.46919425285245	-8.55816067492177
0.000590000000000000	4.69543889445236	2.35494696555512	-2.36831021023745	-6.00301444188075	-8.26480674407792
0.000600000000000000	4.63348644497225	2.87768232273562	-1.75664050456090	-5.51224221041695	-7.93950644973537
0.000610000000000000	4.51517791701164	3.36509970379719	-1.14353777191433	-4.99968534551210	-7.58397816386090
0.000620000000000000	4.34377810918910	3.81383311081442	-0.532914705056369	-4.46822682267925	-7.20005039176119
0.000630000000000000	4.12311692546436	4.22091387696858	0.0713937522776521	-3.92080916611951	-6.78965282308228
0.000640000000000000	3.85752339686806	4.58378734239745	0.665653524854552	-3.36041870923861	-6.35480705266460
0.000650000000000000	3.55175549783631	4.90032568169512	1.24625351490870	-2.79006983600590	-5.89761701336819
0.000660000000000000	3.21092677339882	5.16883685670358	1.80972657695813	-2.21278928291713	-5.42025916389450
0.000670000000000000	2.84043080147220	5.38806970137291	2.35276924388361	-1.63160058011185	-4.92497247532642
0.000680000000000000	2.44586450939069	5.55721517786537	2.87226009933447	-1.04950870858076	-4.41404826058976
0.000690000000000000	2.03295134604262	5.67590387447968	3.36527670170605	-0.469485048396046	-3.88981989131181
0.000700000000000000	1.60746528118810	5.74419984612678	3.82911097556752	0.105547309473730	-3.35465244662016
0.000710000000000000	1.17515656246549	5.76259092676947	4.26128299742954	0.672727817924736	-2.81093233829105
0.000720000000000000	0.741680109119726	5.73197567022959	4.65955311404918	1.22927222826620	-2.26105695632712
0.000730000000000000	0.312527360579337	5.65364710087694	5.02193234299854	1.77248578112707	-1.70742437852358
0.000740000000000000	-0.107037671267219	5.52927347876851	5.34669101689392	2.29977577393753	-1.15242318687580
0.000750000000000000	-0.512037473757173	5.36087630465332	5.63236564441797	2.80866344910992	-0.598422432796030
0.000760000000000000	-0.897834639319589	5.15080580876766	5.87776397299059	3.29679515119019	-0.0477617920486506
0.000770000000000000	-1.26017950311522	4.90171418340865	6.08196824958158	3.76195270561155	0.497258050910296
0.000780000000000000	-1.59525140098427	4.61652683280830	6.24433668763513	4.20206297623007	1.03438475088561
0.000790000000000000	-1.89969322948770	4.29841192477252	6.36450315932275	4.61520656353282	1.56142334541576
0.000800000000000000	-2.17063908414327	3.95074853686344	6.44237514328958	4.99962561025525	2.07624495866797
0.000810000000000000	-2.40573484611794	3.57709369557219	6.47812996864290	5.35373068609999	2.57679513246386
0.000820000000000000	-2.60315168046324	3.18114860996276	6.47220940609092	5.67610672828642	3.06110175307324
0.000830000000000000	-2.76159249934419	2.76672440169380	6.42531266681529	5.96551801975341	3.52728254445728
0.000840000000000000	-2.88029153055596	2.33770763119601	6.33838787879920	6.22091219195851	3.97355210078857
0.000850000000000000	-2.95900721396445	1.89802591517087	6.21262211888445	6.44142324434013	4.39822843331554
0.000860000000000000	-2.99800872545165	1.45161392357121	6.04943008675065	6.62637357760816	4.79973900896150
0.000870000000000000	-2.99805649869840	1.00238003493694	5.85044151425678	6.77527504307717	5.17662626044220
0.000880000000000000	-2.96037717899790	0.554173917515036	5.61748741012553	6.88782901523020	5.52755255014106
0.000890000000000000	-2.88663349967992	0.110755290135008	5.35258524575233	6.96392549957528	5.85130457248570
0.000900000000000000	-2.77888962016046	-0.324235898505846	5.05792319295982	7.00364129260812	6.14679718211216
0.000910000000000000	-2.63957250475968	-0.747307650499094	4.73584352877425	7.00723721529952	6.41307663767337
0.000920000000000000	-2.47142995300503	-1.15514225619299	4.38882532575830	6.97515444596448	6.64932325373436
0.000930000000000000	-2.27748591503277	-1.54462060518034	4.01946654908590	6.90800998261995	6.85485345578764
0.000940000000000000	-2.06099373990110	-1.91284430848272	3.63046568338490	6.80659126898146	7.02912123600617
0.000950000000000000	-1.82538801023055	-2.25715549150126	3.22460301340368	6.67185002206723	7.17171900991911
0.000960000000000000	-1.57423561378988	-2.57515413992067	2.80472168278475	6.50489530295482	7.28237787673441
0.000970000000000000	-1.31118669174999	-2.86471290388612	2.37370865466297	6.30698587555527	7.36096728853327
0.000980000000000000	-1.03992608472597	-3.12398928921557	1.93447569646472	6.07952190131964	7.40749413601359
0.000990000000000000	-0.764125871894973	-3.35143518795963	1.48994050918777	5.82403602055959	7.42210126085326
0.00100000000000000	-0.487399565968503	-3.54580372407522	1.04300811861495	5.54218387353837	7.40506540708960
0.00101000000000000	-0.213258488231345	-3.70615341314265	0.596552642388038	5.23573411666084	7.35679462615950
0.00102000000000000	0.0549291960889156	-3.83184965773976	0.153399542674184	4.90655799095509	7.27782515240719
0.00103000000000000	0.313976350464178	-3.92256362210847	-0.283691530666193	4.55661850158672	7.16881776793471
0.00104000000000000	0.560911268569527	-3.97826855093849	-0.712043206913873	4.18795926837835	7.03055367763603
0.00105000000000000	0.793008281121589	-3.99923361728783	-1.12907607778956	3.80269310821605	6.86392991711297
0.00106000000000000	1.00781430246726	-3.98601540371057	-1.53232351013589	3.40299041081413	6.66995431791132
0.00107000000000000	1.20317111079726	-3.93944713843367	-1.91944550780870	2.99106736957790	6.44974005613496
0.00108000000000000	1.37723321603839	-3.86062582479217	-2.28824154991000	2.56917412925591	6.20449981198607
0.00109000000000000	1.52848122959813	-3.75089741698802	-2.63666234014746	2.13958291171138	5.93553956913821
0.00110000000000000	1.65573070944095	-3.61184020848943	-2.96282041005025	1.70457618047349	5.64425208407024
0.00111000000000000	1.75813651174687	-3.44524661095517	-3.26499952695334	1.26643490376067	5.33211005656928
0.00112000000000000	1.83519273596028	-3.25310351139189	-3.54166286602607	0.827426974407685	5.00065903354781
0.00113000000000000	1.88672840275224	-3.03757140328415	-3.79145991411036	0.389795843587212	4.65151007911007
0.00114000000000000	1.91289905371779	-2.80096249364837	-4.01323208169288	-0.0442505765941462	4.28633224444525
0.00115000000000000	1.91417450699944	-2.54571799233774	-4.20601700790958	-0.472550688613595	3.90684487161778
0.00116000000000000	1.89132304402067	-2.27438479246822	-4.36905155201343	-0.892999612462805	3.51480976566819
0.00117000000000000	1.84539233875260	-1.98959175156296	-4.50177347317673	-1.30355916783045	3.11202326963159
0.00118000000000000	1.77768747211494	-1.69402578195577	-4.60382180879200	-1.70226739012757	2.70030827712530
0.00119000000000000	1.68974639999756	-1.39040795620075	-4.67503596953352	-2.08724753789517	2.28150621705455
0.00120000000000000	1.58331326382180	-1.08146982876460	-4.71545357729455	-2.45671655225953	1.85746904473658
0.00121000000000000	1.46030994745534	-0.769930169203735	-4.72530707967749	-2.80899293238787	1.43005127335239
0.00122000000000000	1.32280629363954	-0.458472294435772	-4.70501918194367	-3.14250399432528	1.00110207910460
0.00123000000000000	1.17298939693863	-0.149722178699176	-4.65519714418356	-3.45579248414383	0.572457512792710
0.00124000000000000	1.01313238870292	0.153772490536690	-4.57662599791096	-3.74752251998889	0.145932849718642
0.00125000000000000	0.845563122840293	0.449562153982397	-4.47026074228114	-4.01648484134278	-0.276684891089976
0.00126000000000000	0.672633159558757	0.735313975143219	-4.33721758565206	-4.26160134762504	-0.693644228398719
0.00127000000000000	0.496687427981078	1.00882905758283	-4.17876430322233	-4.48192891208982	-1.10323627225026
0.00128000000000000	0.320034927989371	1.26805816865756	-3.99630978596560	-4.67666246084466	-1.50380152190887
0.00129000000000000	0.144920807227413	1.51111586859639	-3.79139286001879	-4.84513731068133	-1.89373638213720
0.00130000000000000	-0.0264998786991517	1.73629295939053	-3.56567045905402	-4.98683076325877	-2.27149937314907
0.00131000000000000	-0.192186445669770	1.94206718393788	-3.32090523495982	-5.10136295699112	-2.63561701114361
0.00132000000000000	-0.350234656387710	2.12711212211820	-3.05895269436674	-5.18849698175102	-2.98468933796793
0.00133000000000000	-0.498896383269968	2.29030424681301	-2.78174795017158	-5.24813826518241	-3.31739508017274
0.00134000000000000	-0.636596687468206	2.43072811918897	-2.49129217824228	-5.28033324300896	-3.63249641950606
0.00135000000000000	-0.761948180514912	2.54767971869895	-2.18963886992427	-5.28526732920780	-3.92884335872985
0.00136000000000000	-0.873762573488993	2.64066791908782	-1.87887997082665	-5.26326220527650	-4.20537766853179
0.00137000000000000	-0.971059356981432	2.70941413709366	-1.56113199565122	-5.21477245103944	-4.46113640323290
0.00138000000000000	-1.05307159303322	2.75385019538771	-1.23852220755483	-5.14038154250229	-4.69525497495135
0.00139000000000000	-1.11924883715154	2.77411445548588	-0.913174948720819	-5.04079724515773	-4.90696977786588
0.00140000000000000	-1.16925724405343	2.77054628978335	-0.587198206479932	-4.91684643385828	-5.09562035621960
0.00141000000000000	-1.20297694453363	2.74367897441661	-0.262670496487245	-4.76946937289242	-5.26065111170806
0.00142000000000000	-1.22049681243868	2.69423109625514	0.0583718588440423	-4.59971349221723	-5.40161254789579
0.00143000000000000	-1.22210676982165	2.62309657789110	0.373946982200919	-4.40872669790555	-5.51816205129481
0.00144000000000000	-1.20828780466490	2.53133343396221	0.682139153232502	-4.19775025675018	-5.61006421070806
0.00145000000000000	-1.17969989884766	2.42015138045338	0.981109914669489	-3.96811129662492	-5.67719067838255
0.00146000000000000	-1.13716808410335	2.29089842573164	1.26910851184274	-3.72121496562727	-5.71951957842345
0.00147000000000000	-1.08166686040778	2.14504657794154	1.54448160993874	-3.45853629421503	-5.73713446978301
0.00148000000000000	-1.01430322445929	1.98417680800067	1.80568223879650	-3.18161180549754	-5.73022287295047
0.00149000000000000	-0.936298565598870	1.80996341077564	2.05127792074916	-2.89203091954793	-5.69907437122308
0.00150000000000000	-0.848969692661934	1.62415790908597	2.27995794290406	-2.59142719806718	-5.64407829912794
0.00151000000000000	-0.753709257887876	1.42857264598661	2.49053974129699	-2.28146947595299	-5.56572103218219
0.00152000000000000	-0.651965843216129	1.22506421033850	2.68197437050895	-1.96385292630962	-5.46458289372028
0.00153000000000000	-0.545223970186412	1.01551683902188	2.85335103855655	-1.64029010518113	-5.34133469597406
0.00154000000000000	-0.434984287392659	0.801825936317324	3.00390069311889	-1.31250202180503	-5.19673393396155
0.00155000000000000	-0.322744179204880	0.585881847023948	3.13299865140498	-0.982209279470828	-5.03162065201548
0.00156000000000000	-0.209979026494120	0.369554014860433	3.24016627215674	-0.651123331135729	-4.84691300396181
0.00157000000000000	-0.0981243346218344	0.154675651666344	3.32507167438441	-0.320937892803991	-4.64360252903443
0.00158000000000000	0.0114410737399080	-0.0569709640381865	3.38752951340774	0.00667944367216255	-4.42274916658462
0.00159000000000000	0.117410623014573	-0.263668448389162	3.42749983059003	0.330095358256780	-4.18547603350662
0.00160000000000000	0.218564149655222	-0.463777431248933	3.44508599877020	0.647718672474281	-3.93296398905397
0.00161000000000000	0.313780533454908	-0.655748740109896	3.44053179078689	0.958007904749771	-3.66644601236124
0.00162000000000000	0.402048684606494	-0.838134565782923	3.41421760361834	1.25947847692485	-3.38720141851167
0.00163000000000000	0.482476800060411	-1.00959853716559	3.36665587550353	1.55070953973975	-3.09654993940223
0.00164000000000000	0.554299827230714	-1.16892464312411	3.29848573793771	1.83035038742014	-2.79584569595233
0.00165000000000000	0.616885097608994	-1.31502495055793	3.21046694862609	2.09712643397609	-2.48647108838202
0.00166000000000000	0.669736117054015	-1.44694607894736	3.10347315530975	2.34984472639806	-2.16983063134916
0.00167000000000000	0.712494523137050	-1.56387440301432	2.97848454383232	2.58739897260526	-1.84734476068506
0.00168000000000000	0.744940242660416	-1.66513996645571	2.83657992687545	2.80877406475103	-1.52044363830444
0.00169000000000000	0.766989904071162	-1.75021910094320	2.67892833244477	3.01305008130280	-1.19056098159170
0.00170000000000000	0.778693579727196	-1.81873575562903	2.50678015342448	3.19940575417577	-0.859127943182339
0.00171000000000000	0.780229951627531	-1.87046155316616	2.32145792133055	3.36712139009396	-0.527567066569317
0.00172000000000000	0.771900011107245	-1.90531459865709	2.12434676877474	3.51558123826564	-0.197286342373237
0.00173000000000000	0.754119417963996	-1.92335707790942	1.91688464610306	3.64427529937634	0.130326610576171
0.00174000000000000	0.727409657398917	-1.92479169082225	1.70055235819270	3.75280057380693	0.453910215984867
0.00175000000000000	0.692388143922488	-1.90995697458812	1.47686348748530	3.84086174986300	0.772134440180275
0.00176000000000000	0.649757429927553	-1.87932157960669	1.24735426900702	3.90827133563885	1.08370610001484
0.00177000000000000	0.600293682929615	-1.83347756851447	1.01357348238708	3.95494924092297	1.38737395810832
0.00178000000000000	0.544834599510175	-1.77313281548992	0.777072424745991	3.98092181826672	1.68193358606888
0.00179000000000000	0.484266925793096	-1.69910258895531	0.539395026797972	3.98632037497229	1.96623197752324
0.00180000000000000	0.419513753884536	-1.61230040593095	0.302068172613167	3.97137917029694	2.23917189404007
0.00181000000000000	0.351521761188136	-1.51372825057914	0.0665922812334592	3.93643291460627	2.49971592834351
0.00182000000000000	0.281248554967429	-1.40446625288574	-0.165567794249854	3.88191378952931	2.74689027057894
0.00183000000000000	0.209650278087425	-1.28566192595599	-0.392991497445581	3.80834801036135	2.97978816480367
0.00184000000000000	0.137669623668189	-1.15851906204613	-0.614310879714227	3.71635195401830	3.19757304432572
0.00185000000000000	0.0662243965833261	-1.02428638821758	-0.828218445446008	3.60662787775882	3.39948133599701
0.00186000000000000	-0.00380325149041366	-0.884246082398602	-1.03347448917675	3.47995925565089	3.58482492507675
0.00187000000000000	-0.0715767992337171	-0.739702249687873	-1.22891388605070	3.33720576136010	3.75299327380972
0.00188000000000000	-0.136314444328879	-0.591969456962466	-1.41345230121919	3.17929792727208	3.90345518840608
0.00189000000000000	-0.197297217214940	-0.442361421290099	-1.58609178799763	3.00723151122532	4.03576023065739
0.00190000000000000	-0.253876048569744	-0.292179944331801	-1.74592574896111	2.82206160321999	4.14953977197084
0.00191000000000000	-0.305477734549442	-0.142704180899375	-1.89214323861123	2.62489650537851	4.24450768914469
0.00192000000000000	-0.351609759449221	0.00481967484850562	-2.02403259076433	2.41689141916392	4.32046070273456
0.00193000000000000	-0.391863951097307	0.149188207373875	-2.14098435836376	2.19924197440906	4.37727836036779
0.00194000000000000	-0.425918959760261	0.289250029527270	-2.24249355797709	1.97317763507489	4.41492266884424
0.00195000000000000	-0.453541566432238	0.423914398073884	-2.32816121577427	1.73995501683887	4.43343738031119
0.00196000000000000	-0.474586840926157	0.552159135681462	-2.39769521626620	1.50085115161598	4.43294693921154
0.00197000000000000	-0.488997184014859	0.673037807176534	-2.45091045948731	1.25715673393847	4.41365509807246
0.00198000000000000	-0.496800300833623	0.785686105269087	-2.48772833660355	1.01016938376842	4.37584321152101
0.00199000000000000	-0.498106164716397	0.889327408561142	-2.50817553809425	0.761186959793796	4.31986821917888
0.00200000000000000	-0.493103041477576	0.983277482423114	-2.51238221266645	0.511500956568673	4.24616032929509
0.00201000000000000	-0.482052653768105	1.06694830117420	-2.50057949889219	0.262390018007802	4.15522041611935
0.00202000000000000	-0.465284573446773	1.13985097787184	-2.47309645519079	0.0151135987403778	4.04761714509528
0.00203000000000000	-0.443189936851088	1.20159779583319	-2.43035641718881	-0.229094196324810	3.92398384095796
0.00204000000000000	-0.416214583382935	1.25190334371419	-2.37287281466362	-0.469030565162982	3.78501511475088
0.00205000000000000	-0.384851721917261	1.29058476349639	-2.30124448319391	-0.703529726889478	3.63146326663033
0.00206000000000000	-0.349634232191049	1.31756112801837	-2.21615050828983	-0.931468379018273	3.46413448209741
0.00207000000000000	-0.311126709546968	1.33285197168129	-2.11834464214203	-1.15177086929186	3.28388483998686
0.00208000000000000	-0.269917361221175	1.33657500460362	-2.00864933520392	-1.36341405941370	3.09161615114647
0.00209000000000000	-0.226609860824292	1.32894304675009	-1.88794942659514	-1.56543185986951	2.88827164725766
0.00210000000000000	-0.181815264830649	1.31026022436941	-1.75718553878109	-1.75691941696102	2.67483153967763
0.00211000000000000	-0.136144090839829	1.28091747640556	-1.61734722313819	-1.93703693518443	2.45230846852370
0.00212000000000000	-0.0901986521958960	1.24138742336237	-1.46946590385537	-2.10501312015484	2.22174286247161
0.00213000000000000	-0.0445657373438404	1.19221865537231	-1.31460766814859	-2.26014822939553	1.98419822990113
0.00214000000000000	0.000190284819544839	1.13402949992191	-1.15386595097886	-2.40181672046666	1.74075640209463
0.00215000000000000	0.0435338602636791	1.06750133280016	-0.988354162368561	-2.52946948808905	1.49251274917791
0.00216000000000000	0.0849640810681122	0.993371498347936	-0.819198305011470	-2.64263568411530	1.24057138938865
0.00217000000000000	0.124019896987083	0.912425906987375	-0.647529629176530	-2.74092411639966	0.986040412068008
0.00218000000000000	0.160284661278944	0.825491379297841	-0.474477370922269	-2.82402422480982	0.730027134495681
0.00219000000000000	0.193389974572908	0.733427806580998	-0.301161618379814	-2.89170663479640	0.473633412332301
0.00220000000000000	0.223018800519882	0.637120197928930	-0.128686349339050	-2.94382329107889	0.217951022995389
0.00221000000000000	0.248907836964763	0.537470683288751	0.0418673184008230	-2.98030717610918	-0.0359428592191415
0.00222000000000000	0.270849136257902	0.435390540921084	0.209447624463584	-3.00117162002646	-0.286990078046877
0.00223000000000000	0.288690977972918	0.331792315999938	0.373038373885024	-3.00650921080855	-0.534155782633026
0.00224000000000000	0.302338006602262	0.227582094923390	0.531664820860448	-2.99649031524784	-0.776432570543039
0.00225000000000000	0.311750655655029	0.123651997227430	0.684399196062271	-2.97136122322296	-1.01284447036112
0.00226000000000000	0.316943887885859	0.0208729438528109	0.830365848112102	-2.93144192949518	-1.24245074868278
0.00227000000000000	0.317985289052599	-0.0799122430571666	0.968745972707194	-2.87712356891998	-1.46434952721389
0.00228000000000000	0.314992559556924	-0.177895357612094	1.09878190593839	-2.80886552252509	-1.67768119664585
0.00229000000000000	0.308130454501361	-0.272308897977674	1.21978096147467	-2.72719221335775	-1.88163161498010
0.00230000000000000	0.297607228044867	-0.362431682236487	1.33111879450649	-2.63268961234107	-2.07543507902060
0.00231000000000000	0.283670642416119	-0.447593954890643	1.43224227861486	-2.52600147559672	-2.25837705883480
0.00232000000000000	0.266603605520109	-0.527181951677905	1.52267188504327	-2.40782533578353	-2.42979668609739
0.00233000000000000	0.246719503732856	-0.600641895625560	1.60200355717435	-2.27890827096584	-2.58908898837206
0.00234000000000000	0.224357298216513	-0.667483402636435	1.66991007633067	-2.14004247535751	-2.73570686254805
0.00235000000000000	0.199876453910015	-0.727282280341384	1.72614191830852	-1.99206065698522	-2.86916278182746
0.00236000000000000	0.173651770277226	-0.779682709414917	1.77052760329432	-1.83583128787654	-2.98903023184878
0.00237000000000000	0.146068181954191	-0.824398801988640	1.80297354498652	-1.67225373280212	-3.09494487272816
0.00238000000000000	0.117515595669185	-0.861215537165854	1.82346340783064	-1.50225328288813	-3.18660542499706
0.00239000000000000	0.0883838272615764	-0.889989078895801	1.83205698425559	-1.32677612056382	-3.26377427860744
0.00240000000000000	0.0590576993551896	-0.910646486565876	1.82888860665605	-1.14678424232186	-3.32627782535944
0.00241000000000000	0.0299123563123530	-0.923184833575066	1.81416511158436	-0.963250365646487	-3.37400651627633
0.00242000000000000	0.00130884857674344	-0.927669753824142	1.78816337617933	-0.777152846210234	-3.40691464660173
0.00243000000000000	-0.0264099665183714	-0.924233440464020	1.75122744925597	-0.589470631055184	-3.42501987222178
0.00244000000000000	-0.0529231658652720	-0.913072125350754	1.70376530169622	-0.401178272965165	-3.42840246241370
0.00245000000000000	-0.0779351078258349	-0.894443071436295	1.64624522280546	-0.213241030603100	-3.41720429488891
0.00246000000000000	-0.101178355893991	-0.868661113752864	1.57919189112260	-0.0266100782391882	-3.39162760012874
0.00247000000000000	-0.122416155332182	-0.836094787704420	1.50318214978526	0.157782151964867	-3.35193346300032
0.00248000000000000	-0.141444445701080	-0.797162086043131	1.41884051794846	0.339026473116439	-3.29844009058502
0.00249000000000000	-0.158093398580091	-0.752325888167809	1.32683447092980	0.516241271264176	-3.23152085604895
0.00250000000000000	-0.172228476087913	-0.702089107224586	1.22786952270334	0.688576637807109	-3.15160212923080
0.00251000000000000	-0.183751011980797	-0.646989601910660	1.12268414508467	0.855218288110607	-3.05916090541395
0.00252000000000000	-0.192598323057656	-0.587594900876903	1.01204455844051	1.01539124912190	-2.95472224448427
0.00253000000000000	-0.198743364268013	-0.524496788194995	0.896739429018875	1.16836330017148	-2.83885653334984
0.00254000000000000	-0.202193946238465	-0.458305798503568	0.777574508030874	1.31344815260297	-2.71217658511225
0.00255000000000000	-0.202991538849947	-0.389645670183591	0.655367247427136	1.45000835538473	-2.57533458902833
0.00256000000000000	-0.201209688962401	-0.319147804246429	0.530941426905179	1.57745791541336	-2.42901892578539
0.00257000000000000	-0.196952084353573	-0.247445775563076	0.405121826064245	1.69526462281366	-2.27395086303018
0.00258000000000000	-0.190350299380236	-0.175169941637058	0.278728974799335	1.80295207316316	-2.11088114644138
0.00259000000000000	-0.181561260756389	-0.102942192346134	0.152574014004296	1.90010138021309	-1.94058650191629
0.00260000000000000	-0.170764474155240	-0.0313708819718258	0.0274536974446568	1.98635257433345	-1.76386606465426
0.00261000000000000	-0.158159054068960	0.0389540175745466	-0.0958544357247591	2.06140568356845	-1.58153775106210
0.00262000000000000	-0.143960600498934	0.107465506108255	-0.216596689873273	2.12502149584253	-1.39443458948009
0.00263000000000000	-0.128397966603878	0.173623853825435	-0.334047617017990	2.17702200249680	-1.20340102573266
0.00264000000000000	-0.111709961415039	0.236920579126024	-0.447514171779534	2.21729052495411	-1.00928921944401
0.00265000000000000	-0.0941420311551336	0.296882078819048	-0.556339594759862	2.24577152789942	-0.812955346929777
0.00266000000000000	-0.0759429615952258	0.353072887422256	-0.659907004011326	2.26247012391321	-0.615255926279616
0.00267000000000000	-0.0573616422821590	0.405098545888989	-0.757642676441170	2.26745127600162	-0.417044179985893
0.00268000000000000	-0.0386439314041530	0.452608063805645	-0.849019003251523	2.26083870592184	-0.219166450151586
0.00269000000000000	-0.0200296575744416	0.495295962869720	-0.933557105835776	2.24281351759608	-0.0224586809277461
