t Tu2 Tu4 Tu6
0.000490000000000000	-2.21479805060618	-0.945624096271645	-0.353616471765825
0.000500000000000000	-2.20591478365583	-1.00302766857088	-0.411625083304830
0.000510000000000000	-2.16903674772084	-1.04285407709361	-0.457798991469007
0.000520000000000000	-2.10555916149500	-1.06530943743182	-0.492088294219421
0.000530000000000000	-2.01716331757275	-1.07080447156406	-0.514589021339169
0.000540000000000000	-1.90578685876348	-1.05994325850229	-0.525537498530392
0.000550000000000000	-1.77359172272171	-1.03350988846735	-0.525303118102555
0.000560000000000000	-1.62293023575215	-0.992453255446815	-0.514379657604656
0.000570000000000000	-1.45630984440445	-0.937870238972614	-0.493375301566349
0.000580000000000000	-1.27635697487221	-0.870987538281977	-0.463001532937939
0.000590000000000000	-1.08578050543392	-0.793142430653404	-0.424061069788077
0.000600000000000000	-0.887335326470149	-0.705762730647474	-0.377435029295389
0.000610000000000000	-0.683786446282261	-0.610346228284484	-0.324069505053164
0.000620000000000000	-0.477874079400013	-0.508439881955183	-0.264961745223043
0.000630000000000000	-0.272280127733954	-0.401619036226691	-0.201146118183011
0.000640000000000000	-0.0695964342828082	-0.291466925851075	-0.133680049104004
0.000650000000000000	0.127704845334087	-0.179554715421665	-0.0636301054714530
0.000660000000000000	0.317298445932461	-0.0674223094961412	0.00794159791897266
0.000670000000000000	0.497030503171757	0.0434398491134020	0.0799905133591486
0.000680000000000000	0.664940146511248	0.151607794500790	0.151502144015802
0.000690000000000000	0.819277993817647	0.255739689098004	0.221503759768503
0.000700000000000000	0.958521411519674	0.354589956965265	0.289075221753643
0.000710000000000000	1.08138644928797	0.447021768514127	0.353358807374972
0.000720000000000000	1.18683640301776	0.532017771112320	0.413567943532456
0.000730000000000000	1.27408700385252	0.608688985436223	0.468994772469369
0.000740000000000000	1.34260827358434	0.676281813060649	0.519016491712256
0.000750000000000000	1.39212312750702	0.734183126277180	0.563100426851632
0.000760000000000000	1.42260284422953	0.781923436194571	0.600807813159192
0.000770000000000000	1.43425955766794	0.819178159496347	0.631796279043833
0.000780000000000000	1.42753595906206	0.845767027528845	0.655821040907441
0.000790000000000000	1.40309242609450	0.861651703406848	0.672734834877976
0.000800000000000000	1.36179182176501	0.866931693317013	0.682486625991793
0.000810000000000000	1.30468222738508	0.861838656961612	0.685119149505411
0.000820000000000000	1.23297789175630	0.846729238935214	0.680765351992531
0.000830000000000000	1.14803869218413	0.822076557612939	0.669643811597525
0.000840000000000000	1.05134841241639	0.788460500729983	0.652053227164041
0.000850000000000000	0.944492147893706	0.746556987158412	0.628366074849817
0.000860000000000000	0.829133149923422	0.697126362380583	0.599021538210098
0.000870000000000000	0.706989417649816	0.641001100791883	0.564517823537450
0.000880000000000000	0.579810340153572	0.579072991242260	0.525403976461534
0.000890000000000000	0.449353680873045	0.512279983179365	0.482271318435547
0.000900000000000000	0.317363183040898	0.441592869447105	0.435744622783779
0.000910000000000000	0.185547058247703	0.368001978309984	0.386473149493445
0.000920000000000000	0.0555576008850892	0.292504041727960	0.335121655958427
0.000930000000000000	-0.0710278505838191	0.216089399433589	0.282361497494284
0.000940000000000000	-0.192724408478078	0.139729689117604	0.228861926730101
0.000950000000000000	-0.308155415454733	0.0643661621831340	0.175281695044488
0.000960000000000000	-0.416066364321928	-0.00910124773071711	0.122261052163651
0.000970000000000000	-0.515336841609991	-0.0798239897293404	0.0704142320025712
0.000980000000000000	-0.604990406932961	-0.147013994901498	0.0203225039382835
0.000990000000000000	-0.684202348913334	-0.209951725844823	-0.0274721409041894
0.00100000000000000	-0.752305287023555	-0.267993108355684	-0.0724726089539970
0.00101000000000000	-0.808792616764180	-0.320575293368814	-0.114231580293515
0.00102000000000000	-0.853319822813698	-0.367221213582580	-0.152355603650914
0.00103000000000000	-0.885703710833083	-0.407542915488900	-0.186508383404679
0.00104000000000000	-0.905919633198182	-0.441243663539731	-0.216413242731352
0.00105000000000000	-0.914096806801467	-0.468118828731810	-0.241854757893426
0.00106000000000000	-0.910511841978038	-0.488055588796842	-0.262679569250561
0.00107000000000000	-0.895580620367351	-0.501031481278279	-0.278796384759891
0.00108000000000000	-0.869848675953938	-0.507111863906508	-0.290175201394539
0.00109000000000000	-0.833980247503825	-0.506446348716689	-0.296845778948493
0.00110000000000000	-0.788746182029988	-0.499264287170914	-0.298895409016507
0.00111000000000000	-0.735010877717002	-0.485869393050901	-0.296466029457696
0.00112000000000000	-0.673718460883686	-0.466633598000878	-0.289750741301562
0.00113000000000000	-0.605878395069278	-0.441990241264343	-0.278989790779022
0.00114000000000000	-0.532550721232420	-0.412426700334863	-0.264466083915822
0.00115000000000000	-0.454831126423666	-0.378476572911652	-0.246500304882116
0.00116000000000000	-0.373836034231689	-0.340711522716649	-0.225445712034288
0.00117000000000000	-0.290687903938398	-0.299732902411344	-0.201682687310572
0.00118000000000000	-0.206500916801639	-0.256163266086784	-0.175613115361179
0.00119000000000000	-0.122367217390845	-0.210637881644352	-0.147654668528952
0.00120000000000000	-0.0393438656253741	-0.163796349908848	-0.118235072582530
0.00121000000000000	0.0415593586822372	-0.116274432604573	-0.0877864259856567
0.00122000000000000	0.119391172171295	-0.0686961854776113	-0.0567396425188585
0.00123000000000000	0.193268914869283	-0.0216664859727343	-0.0255190833172763
0.00124000000000000	0.262387494606367	0.0242359629097623	0.00546256007704531
0.00125000000000000	0.326027073608994	0.0684650795169965	0.0358090751500191
0.00126000000000000	0.383559440173825	0.110513237360310	0.0651451794892670
0.00127000000000000	0.434453026668616	0.149916431727508	0.0931205687604640
0.00128000000000000	0.478276553361639	0.186258735073976	0.119413523332284
0.00129000000000000	0.514701295519025	0.219176007513591	0.143734042055382
0.00130000000000000	0.543501988614252	0.248358839165859	0.165826478643618
0.00131000000000000	0.564556403163678	0.273554711514857	0.185471663138659
0.00132000000000000	0.577843636449922	0.294569375168701	0.202488497970924
0.00133000000000000	0.583441183051981	0.311267451351760	0.216735025072035
0.00134000000000000	0.581520859517030	0.323572273999797	0.228108967262030
0.00135000000000000	0.572343670554342	0.331464998353323	0.236547753648878
0.00136000000000000	0.556253714698122	0.334983010359340	0.242028044964325
0.00137000000000000	0.533671236387070	0.334217678909667	0.244564780551320
0.00138000000000000	0.505084938780083	0.329311499889947	0.244209774053737
0.00139000000000000	0.471043677328401	0.320454687124290	0.241049889686110
0.00140000000000000	0.432147658135433	0.307881270525606	0.235204835234863
0.00141000000000000	0.389039267459435	0.291864766063207	0.226824611626703
0.00142000000000000	0.342393659374823	0.272713485512269	0.216086661966737
0.00143000000000000	0.292909227649537	0.250765556341792	0.203192765379186
0.00144000000000000	0.241298085381366	0.226383723529089	0.188365722766957
0.00145000000000000	0.188276671946343	0.199950005571724	0.171845882740569
0.00146000000000000	0.134556601443774	0.171860276526101	0.153887556458306
0.00147000000000000	0.0808358601862724	0.142518844570196	0.134755369982011
0.00148000000000000	0.0277904530027082	0.112333095411072	0.114720602008189
0.00149000000000000	-0.0239334106687731	0.0817082658897931	0.0940575535105601
0.00150000000000000	-0.0737265095791031	0.0510424094395345	0.0730399939627778
0.00151000000000000	-0.121023111417016	0.0207216106963621	0.0519377264393665
0.00152000000000000	-0.165306721510446	-0.00888449837783380	0.0310133110646725
0.00153000000000000	-0.206115030836384	-0.0374268739440860	0.0105189830438148
0.00154000000000000	-0.243044026302918	-0.0645808062527754	-0.00930620208019781
0.00155000000000000	-0.275751237975373	-0.0900492412678301	-0.0282389671865214
0.00156000000000000	-0.303958109576623	-0.113565649526415	-0.0460741317239293
0.00157000000000000	-0.327451490054382	-0.134896420404285	-0.0626266289226897
0.00158000000000000	-0.346084255137791	-0.153842766616467	-0.0777332061747509
0.00159000000000000	-0.359775078472105	-0.170242130423463	-0.0912537971735316
0.00160000000000000	-0.368507382004321	-0.183969089551935	-0.103072558894222
0.00161000000000000	-0.372327504685458	-0.194935767196522	-0.113098570930726
0.00162000000000000	-0.371342137160643	-0.203091756572031	-0.121266199032150
0.00163000000000000	-0.365715077852569	-0.208423576263735	-0.127535128848974
0.00164000000000000	-0.355663372637470	-0.210953678015581	-0.131890079859430
0.00165000000000000	-0.341452906109598	-0.210739033545964	-0.134340213156681
0.00166000000000000	-0.323393517188835	-0.207869331440076	-0.134918250198529
0.00167000000000000	-0.301833715519242	-0.202464819096021	-0.133679322719450
0.00168000000000000	-0.277155077721215	-0.194673828066117	-0.130699576751122
0.00169000000000000	-0.249766404097558	-0.184670023910714	-0.126074556068647
0.00170000000000000	-0.220097716868714	-0.172649423852778	-0.119917392357501
0.00171000000000000	-0.188594180452184	-0.158827227079441	-0.112356830968246
0.00172000000000000	-0.155710022745468	-0.143434503481173	-0.103535122285317
0.00173000000000000	-0.121902533871582	-0.126714786957828	-0.0936058094811084
0.00174000000000000	-0.0876262154625944	-0.108920619168205	-0.0827314437608140
0.00175000000000000	-0.0533271493601055	-0.0903100887779093	-0.0710812581357981
0.00176000000000000	-0.0194376496805042	-0.0711434098973501	-0.0588288303071402
0.00177000000000000	0.0136287433875079	-0.0516795815319532	-0.0461497644144430
0.00178000000000000	0.0454818758246818	-0.0321731675295300	-0.0332194202300515
0.00179000000000000	0.0757591524366435	-0.0128712337494180	-0.0202107168812799
0.00180000000000000	0.104129231266268	0.00598952395748702	-0.00729203639208820
0.00181000000000000	0.130295208342093	0.0241854308280474	0.00537474971732836
0.00182000000000000	0.153997268745060	0.0415082369252911	0.0176361098152769
0.00183000000000000	0.175014787448080	0.0577672510798555	0.0293485190424469
0.00184000000000000	0.193167870827873	0.0727911866809284	0.0403799478370200
0.00185000000000000	0.208318337073491	0.0864297051673412	0.0506111589871404
0.00186000000000000	0.220370140832406	0.0985546473192690	0.0599368029194826
0.00187000000000000	0.229269254260159	0.109060946691456	0.0682663037958282
0.00188000000000000	0.235003023096543	0.117867223706964	0.0755245318559993
0.00189000000000000	0.237599022410452	0.124916062995508	0.0816522602790245
0.00190000000000000	0.237123442175089	0.130173980464961	0.0866064076004119
0.00191000000000000	0.233679037801206	0.133631090294393	0.0903600693891972
0.00192000000000000	0.227402685123697	0.135300485492095	0.0929023454236346
0.00193000000000000	0.218462583069806	0.135217348836556	0.0942379709812189
0.00194000000000000	0.207055150308653	0.133437813881214	0.0943867630522466
0.00195000000000000	0.193401664573864	0.130037598228858	0.0933828942745204
0.00196000000000000	0.177744695055029	0.125110433447583	0.0912740091515101
0.00197000000000000	0.160344379269903	0.118766317791352	0.0881201986421572
0.00198000000000000	0.141474596166458	0.111129619293657	0.0839928504858547
0.00199000000000000	0.121419086879299	0.102337057817102	0.0789733936428167
0.00200000000000000	0.100467573603494	0.0925355952643520	0.0731519559834087
0.00201000000000000	0.0789119254827174	0.0818802633914706	0.0666259548488707
0.00202000000000000	0.0570424182764660	0.0705319585222993	0.0594986403324036
0.00203000000000000	0.0351441319177557	0.0586552319559991	0.0518776110992263
0.00204000000000000	0.0134935269478005	0.0464161040069962	0.0438733222854125
0.00205000000000000	-0.00764476272796651	0.0339799284389837	0.0355976044994296
0.00206000000000000	-0.0280208872199207	0.0215093325774013	0.0271622122112813
0.00207000000000000	-0.0474024588286084	0.00916225663595066	0.0186774188683250
0.00208000000000000	-0.0655769261094941	-0.00290988619720989	0.0102506749426300
0.00209000000000000	-0.0823536235354689	-0.0145639095662917	0.00198534381234312
0.00210000000000000	-0.0975654811858842	-0.0256663966729620	-0.00602047106934628
0.00211000000000000	-0.111070383659464	-0.0360950714563189	-0.0136749958365846
0.00212000000000000	-0.122752172162723	-0.0457399863786507	-0.0208937424960058
0.00213000000000000	-0.132521288406131	-0.0545045176488842	-0.0276003433743413
0.00214000000000000	-0.140315063490599	-0.0623061614275305	-0.0337272570678150
0.00215000000000000	-0.146097659333832	-0.0690771272646452	-0.0392163410594009
0.00216000000000000	-0.149859674320418	-0.0747647276918950	-0.0440192880000503
0.00217000000000000	-0.151617428716664	-0.0793315654888573	-0.0480979244601716
0.00218000000000000	-0.151411948931130	-0.0827555226417173	-0.0514243727258111
0.00219000000000000	-0.149307672890262	-0.0850295573812910	-0.0539810779192115
0.00220000000000000	-0.145390901606169	-0.0861613179010748	-0.0557607043462529
0.00221000000000000	-0.139768024417327	-0.0861725833918226	-0.0567659064958662
0.00222000000000000	-0.132563547365121	-0.0850985448669728	-0.0570089815228645
0.00223000000000000	-0.123917955718129	-0.0829869398761946	-0.0565114113217255
0.00224000000000000	-0.113985442766000	-0.0798970565987541	-0.0553033034327181
0.00225000000000000	-0.102931537675500	-0.0758986239639592	-0.0534227410036203
0.00226000000000000	-0.0909306654383658	-0.0710706053556181	-0.0509150528525546
0.00227000000000000	-0.0781636717544327	-0.0654999141175374	-0.0478320153348485
0.00228000000000000	-0.0648153451000637	-0.0592800694871467	-0.0442309982062339
0.00229000000000000	-0.0510719672512221	-0.0525098117470971	-0.0401740669952813
0.00230000000000000	-0.0371189221873563	-0.0452916953058606	-0.0357270545509702
0.00231000000000000	-0.0231383916247957	-0.0377306781065868	-0.0309586144201259
0.00232000000000000	-0.00930716344828290	-0.0299327252299914	-0.0259392685393800
0.00233000000000000	0.00420542293896919	-0.0220034438155718	-0.0207404614045067
0.00234000000000000	0.0172393728059702	-0.0140467654918423	-0.0154336324152681
0.00235000000000000	0.0296457549572687	-0.00616369139835862	-0.0100893174966228
0.00236000000000000	0.0412882272265807	0.00154888638050263	-0.00477629037900872
0.00237000000000000	0.0520443554970787	0.00899927454697023	0.000439246905760238
0.00238000000000000	0.0618067161556507	0.0161019685727064	0.00549441567683863
0.00239000000000000	0.0704837749315370	0.0227785336182511	0.0103303467688547
0.00240000000000000	0.0780005381056880	0.0289583687401504	0.0148927946371450
0.00241000000000000	0.0842989750679781	0.0345793484464578	0.0191326739460819
0.00242000000000000	0.0893382141088435	0.0395883373917838	0.0230065143302369
0.00243000000000000	0.0930945161259493	0.0439415757320083	0.0264768301835902
0.00244000000000000	0.0955610335735999	0.0476049343644380	0.0295124035003201
0.00245000000000000	0.0967473644541108	0.0505540409408616	0.0320884789470875
0.00246000000000000	0.0966789134206909	0.0527742791391107	0.0341868714770016
0.00247000000000000	0.0953960741083164	0.0542606651952614	0.0357959878862088
0.00248000000000000	0.0929532486138797	0.0550176071169983	0.0369107647528123
0.00249000000000000	0.0894177215945059	0.0550585533041529	0.0375325261731637
0.00250000000000000	0.0848684077319513	0.0544055384821573	0.0376687656122089
0.00251000000000000	0.0793944923138236	0.0530886358972296	0.0373328570034729
0.00252000000000000	0.0730939854050550	0.0511453256197178	0.0365437009627635
0.00253000000000000	0.0660722105253679	0.0486197895474557	0.0353253126114174
0.00254000000000000	0.0584402489136411	0.0455621442896474	0.0337063580350112
0.00255000000000000	0.0503133603547990	0.0420276235412245	0.0317196468284597
0.00256000000000000	0.0418094011789198	0.0380757218274282	0.0294015884962623
0.00257000000000000	0.0330472594285259	0.0337693116101823	0.0267916206867350
0.00258000000000000	0.0241453263440118	0.0291737457052323	0.0239316173421205
0.00259000000000000	0.0152200222568313	0.0243559567674025	0.0208652848445765
0.00260000000000000	0.00638439372551761	0.0193835652678077	0.0176375541345424
0.00261000000000000	-0.00225320267725954	0.0143240069200814	0.0142939765773644
0.00262000000000000	-0.0105903160941970	0.00924368992274773	0.0108801310619254
0.00263000000000000	-0.0185315044972280	0.00420719168306019	0.00744104943791220
0.00264000000000000	-0.0259893148528802	-0.000723496113688809	0.00402066694370386
0.00265000000000000	-0.0328851318788862	-0.00548966611299263	0.000661303752830978
0.00266000000000000	-0.0391498888519153	-0.0100365305617102	-0.00259681681767792
0.00267000000000000	-0.0447246358682051	-0.0143137872420802	-0.00571600852971265
0.00268000000000000	-0.0495609628974590	-0.0182761111323139	-0.00866151664759522
0.00269000000000000	-0.0536212768813565	-0.0218835679470575	-0.0114018630425801
0.00270000000000000	-0.0568789339882166	-0.0251019468152142	-0.0139091391897259
0.00271000000000000	-0.0593182299229599	-0.0279030104565470	-0.0161592450120637
0.00272000000000000	-0.0609342528863115	-0.0302646623082448	-0.0181320722728358
0.00273000000000000	-0.0617326053607894	-0.0321710311149739	-0.0198116319552774
0.00274000000000000	-0.0617290023569983	-0.0336124745183416	-0.0211861257918957
0.00275000000000000	-0.0609487550677907	-0.0345855041525702	-0.0222479628028756
0.00276000000000000	-0.0594261500379190	-0.0350926356619127	-0.0229937223681322
0.00277000000000000	-0.0572037349531219	-0.0351421678924726	-0.0234240659822717
0.00278000000000000	-0.0543315229777981	-0.0347478962683288	-0.0235436004197560
0.00279000000000000	-0.0508661282195150	-0.0339287660322140	-0.0233606955630545
0.00280000000000000	-0.0468698453689822	-0.0327084716087361	-0.0228872606145764
0.00281000000000000	-0.0424096868554706	-0.0311150088289352	-0.0221384828196234
0.00282000000000000	-0.0375563909719789	-0.0291801871358207	-0.0211325331692990
0.00283000000000000	-0.0323834143658678	-0.0269391091698011	-0.0198902438270249
0.00284000000000000	-0.0269659220653754	-0.0244296253102819	-0.0184347622286644
0.00285000000000000	-0.0213797878285004	-0.0216917708261491	-0.0167911869438282
0.00286000000000000	-0.0157006170680069	-0.0187671932655952	-0.0149861904551542
0.00287000000000000	-0.0100028039361599	-0.0156985775981634	-0.0130476340144961
0.00288000000000000	-0.00435863335801644	-0.0125290764134754	-0.0110041796721236
0.00289000000000000	0.00116256210341632	-0.00930175218734752	-0.00888490445004793
0.00290000000000000	0.00649518166818580	-0.00605903825327902	-0.00671892144699056
0.00291000000000000	0.0115780642461585	-0.00284222467278602	-0.00453501242445353
0.00292000000000000	0.0163551181747803	0.000309025310383105	-0.00236127613554414
0.00293000000000000	0.0207758673263603	0.00335712311107346	-0.000224796325844647
0.00294000000000000	0.0247959093478211	0.00626696242813894	0.00184866703571908
0.00295000000000000	0.0283772830350161	0.00900628279214916	0.00383496014246547
0.00296000000000000	0.0314887430815594	0.0115459858494124	0.00571178862980230
0.00297000000000000	0.0341059416630977	0.0138604018914557	0.00745893947914786
0.00298000000000000	0.0362115175072675	0.0159275048436536	0.00905846974208234
0.00299000000000000	0.0377950942432275	0.0177290746315332	0.0104948607552298
0.00300000000000000	0.0388531909097125	0.0192508065395245	0.0117551369925039
0.00301000000000000	0.0393890485151876	0.0204823678560658	0.0128289491732153
0.00302000000000000	0.0394123774773639	0.0214174027530413	0.0137086217063409
0.00303000000000000	0.0389390316128542	0.0220534869690346	0.0143891649975015
0.00304000000000000	0.0379906150933286	0.0223920344480825	0.0148682535707469
0.00305000000000000	0.0365940294258951	0.0224381586223752	0.0151461713574192
0.00306000000000000	0.0347809680477626	0.0222004915133902	0.0152257258749131
0.00307000000000000	0.0325873665453095	0.0216909642567086	0.0151121333553411
0.00308000000000000	0.0300528168137117	0.0209245530276083	0.0148128771847622
0.00309000000000000	0.0272199536650298	0.0199189946545949	0.0143375422751020
0.00310000000000000	0.0241338224713028	0.0186944764543950	0.0136976282111301
0.00311000000000000	0.0208412363973135	0.0172733050034863	0.0129063441923948
0.00312000000000000	0.0173901316391771	0.0156795586777368	0.0119783889239501
0.00313000000000000	0.0138289288448359	0.0139387288437582	0.0109297186997480
0.00314000000000000	0.0102059085571713	0.0120773545745180	0.00977730696894303
0.00315000000000000	0.00656860809696553	0.0101226556897306	0.00853889867887346
0.00316000000000000	0.00296324679947587	0.00810216879138645	0.00723276265043663
0.00317000000000000	-0.000565814056213889	0.00604339077994833	0.00587744516376896
0.00318000000000000	-0.00397657092217426	0.00397343410129156	0.00449152781678583
0.00319000000000000	-0.00722983224603398	0.00191869769295665	0.00309339256888771
0.00320000000000000	-0.0102896230393121	-9.54427242987927e-05	0.00170099669997159
0.00321000000000000	-0.0131235362245420	-0.00204492172196196	0.000331660204106809
0.00322000000000000	-0.0157030280168143	-0.00390724570692700	-0.000998132098608819
0.00323000000000000	-0.0180036553860601	-0.00566172644567329	-0.00227291170564137
0.00324000000000000	-0.0200052544367685	-0.00728968451369099	-0.00347838907923470
0.00325000000000000	-0.0216920593219371	-0.00877462105759328	-0.00460159633335588
0.00326000000000000	-0.0230527620684061	-0.0101023567068908	-0.00563100879376953
0.00327000000000000	-0.0240805144223796	-0.0112611369224154	-0.00655664456723728
0.00328000000000000	-0.0247728735185821	-0.0122417035131811	-0.00737014155977940
0.00329000000000000	-0.0251316938265673	-0.0130373324876346	-0.00806481168534482
0.00330000000000000	-0.0251629684264135	-0.0136438388236462	-0.00863567230140536
0.00331000000000000	-0.0248766232074815	-0.0140595491394563	-0.00907945519340204
0.00332000000000000	-0.0242862680630787	-0.0142852436207576	-0.00939459370233647
0.00333000000000000	-0.0234089095666910	-0.0143240689032630	-0.00958118884611146
0.00334000000000000	-0.0222646299588161	-0.0141814239220431	-0.00964095552275211
0.00335000000000000	-0.0208762375452118	-0.0138648210157259	-0.00957715009999621
0.00336000000000000	-0.0192688938064158	-0.0133837248129335	-0.00939448088886325
0.00337000000000000	-0.0174697226444677	-0.0127493716282862	-0.00909900316700492
0.00338000000000000	-0.0155074072465917	-0.0119745722546282	-0.00869800055957580
0.00339000000000000	-0.0134117800287783	-0.0110735011561184	-0.00819985470007549
0.00340000000000000	-0.0112134110371697	-0.0100614751432903	-0.00761390518052129
0.00341000000000000	-0.00894320003512522	-0.00895472464646299	-0.00695030185920209
0.00342000000000000	-0.00663197729276361	-0.00777016069884503	-0.00621985162526425
0.00343000000000000	-0.00431011782821056	-0.00652514069663116	-0.00543386172299846
0.00344000000000000	-0.00200717353089140	-0.00523723592214668	-0.00460398171573253
0.00345000000000000	0.000248472767387794	-0.00392400369983381	-0.00374204612082664
0.00346000000000000	0.00242992761209764	-0.00260276690616264	-0.00285991967481740
0.00347000000000000	0.00451207841251472	-0.00129040337628384	-0.00196934709294251
0.00348000000000000	0.00647185333563913	-3.14754559293195e-06	-0.00108180907198878
0.00349000000000000	0.00828844733250137	0.00124359356324179	-0.000208386151742911
0.00350000000000000	0.00994351251969733	0.00243540814424762	0.000640368099453592
0.00351000000000000	0.0114213116435137	0.00355902960224334	0.00145454327304250
0.00352000000000000	0.0127088338586450	0.00460246741074101	0.00222497655521145
0.00353000000000000	0.0137958725519084	0.00555511778991219	0.00294334446462292
0.00354000000000000	0.0146750654274567	0.00640785344769405	0.00360224113856287
0.00355000000000000	0.0153418975380464	0.00715309191441485	0.00419524260619523
0.00356000000000000	0.0157946683916141	0.00778484228547479	0.00471695668162025
0.00357000000000000	0.0160344246788874	0.00829873046416592	0.00516305830196024
0.00358000000000000	0.0160648605516652	0.00869200326434943	0.00553031032435157
0.00359000000000000	0.0158921877289240	0.00896351198739278	0.00581656997826172
0.00360000000000000	0.0155249780158372	0.00911367632669210	0.00602078134386564
0.00361000000000000	0.0149739810864839	0.00914442967376894	0.00614295439137466
0.00362000000000000	0.0142519206024784	0.00905914710012121	0.00618413126846820
0.00363000000000000	0.0133732719155628	0.00886255746686449	0.00614634066179128
0.00364000000000000	0.0123540247316148	0.00856064126817802	0.00603254118252744
0.00365000000000000	0.0112114341963469	0.00816051594348699	0.00584655483423933
0.00366000000000000	0.00996376389965210	0.00767031049634132	0.00559299171263020
0.00367000000000000	0.00863002428706753	0.00709903133459912	0.00527716716099137
0.00368000000000000	0.00722970991471913	0.00645642129667274	0.00490501266147826
0.00369000000000000	0.00578253889039523	0.00575281385243341	0.00448298178085024
0.00370000000000000	0.00430819771058078	0.00499898446543979	0.00401795250999769
0.00371000000000000	0.00282609453425520	0.00420600107628643	0.00351712733976291
0.00372000000000000	0.00135512373229491	0.00338507561617989	0.00298793240174914
0.00373000000000000	-8.65556800038370e-05	0.00254741838674399	0.00243791697271811
0.00374000000000000	-0.00148172537661156	0.00170409704814217	0.00187465459568794
0.00375000000000000	-0.00281429474832649	0.000865901844731223	0.00130564701102081
0.00376000000000000	-0.00406946784751613	4.32185676464661e-05	0.000738232017834561
0.00377000000000000	-0.00523388878202992	-0.000754089390881612	0.000179496301321651
0.00378000000000000	-0.00629576440770628	-0.00151678869376350	-0.000363805833556797
0.00379000000000000	-0.00724496349080503	-0.00223637239533747	-0.000885326985486239
0.00380000000000000	-0.00807309183389267	-0.00290514410210932	-0.00137919371200835
0.00381000000000000	-0.00877354317712238	-0.00351628928251785	-0.00184006550803763
0.00382000000000000	-0.00934152599760527	-0.00406393323328359	-0.00226318522000004
0.00383000000000000	-0.00977406662898373	-0.00454318539331631	-0.00264442053104083
0.00384000000000000	-0.0100699894079924	-0.00495016987769152	-0.00298029627659220
0.00385000000000000	-0.0102298748216007	-0.00528204228161445	-0.00326801747255547
0.00386000000000000	-0.0102559968744854	-0.00553699297549082	-0.00350548305893447
